AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
-0.39534255862236023,-14.782400131225586,2.3570916652679443,1.1611039638519287,1.631737232208252,-2.550567388534546,14
-3.221997022628784,-14.286500930786133,1.2814964056015015,1.4503147602081299,1.0340749025344849,-2.105832576751709,14
-5.291484832763672,-14.171579360961914,-0.19632454216480255,1.578675389289856,0.5009258389472961,-1.823013186454773,14
-6.4173583984375,-15.026907920837402,-1.7965490818023682,1.5909255743026733,-0.07216953486204147,-1.577476978302002,14
-6.982689380645752,-16.648679733276367,-3.5859155654907227,1.3837376832962036,-0.5211652517318726,-1.4773451089859009,14
-7.742249965667725,-18.04030990600586,-5.3779754638671875,0.8143706321716309,-0.7533860802650452,-1.5657594203948975,14
-9.304166793823242,-18.94112777709961,-6.551733016967773,0.16191542148590088,-0.6990591883659363,-1.6951851844787598,14
-11.92701530456543,-19.53997802734375,-6.817489147186279,-0.5183024406433105,-0.5158390998840332,-1.6957178115844727,14
-15.151406288146973,-20.023906707763672,-6.10132360458374,-0.997657299041748,-0.38268497586250305,-1.493323564529419,14
-18.013973236083984,-20.191499710083008,-4.831798076629639,-1.4439899921417236,-0.35126060247421265,-0.9095092415809631,14
-19.867982864379883,-19.875165939331055,-3.248333215713501,-1.7284071445465088,-0.993596076965332,1.6140943765640259,14
-20.236989974975586,-19.345748901367188,-1.4110826253890991,-1.7097655534744263,-1.092130184173584,1.8953158855438232,14
-17.796100616455078,-18.924367904663086,0.4025251567363739,-1.6059054136276245,-1.3851357698440552,2.7299258708953857,14
-12.022783279418945,-18.82620620727539,1.698386788368225,-1.3017812967300415,-1.8245444297790527,3.8868355751037598,14
-4.525041103363037,-18.533815383911133,2.0242974758148193,-0.9177648425102234,-2.1446468830108643,4.576041221618652,14
3.1022868156433105,-17.5683536529541,1.5403695106506348,-0.5587813258171082,-2.3023014068603516,4.729434967041016,14
10.310030937194824,-16.4161434173584,-0.12210428714752197,-0.3734307587146759,-2.3678133487701416,4.350744724273682,14
16.909648895263672,-16.2557315826416,-3.0325558185577393,-0.5934013724327087,-2.4466404914855957,3.8554112911224365,14
21.611860275268555,-17.364845275878906,-6.736086368560791,-1.3049770593643188,-2.4562275409698486,3.7153329849243164,14
23.751079559326172,-18.548179626464844,-9.361627578735352,-2.2354581356048584,-2.2133545875549316,4.152611255645752,14
25.502138137817383,-17.122732162475586,-7.811681747436523,-3.7577426433563232,-1.077749490737915,5.637612819671631,14
28.992586135864258,-13.127108573913574,-2.455253839492798,-4.595016002655029,0.617568850517273,7.245582103729248,14
35.874717712402344,-10.123283386230469,2.2254104614257812,-5.0866875648498535,2.3529000282287598,8.661343574523926,14
45.91659927368164,-9.162610054016113,5.380369663238525,-5.382289409637451,3.7132692337036133,9.294624328613281,14
57.587432861328125,-8.851364135742188,7.847594738006592,-5.461116790771484,4.416323184967041,8.979314804077148,14
66.23977661132812,-7.294234752655029,10.264541625976562,-5.321038722991943,4.650141716003418,7.52946662902832,14
67.90943908691406,-3.444657802581787,13.654131889343262,-4.536427974700928,4.069056987762451,4.773642063140869,14
61.154197692871094,1.4302362203598022,15.948974609375,-3.3300516605377197,3.103889226913452,2.373072862625122,14
48.32636260986328,5.456984043121338,15.747861862182617,-1.9627584218978882,1.8272075653076172,0.5519904494285583,14
35.35966491699219,6.0103440284729,12.233772277832031,-0.8783512115478516,0.48068639636039734,-0.579287052154541,14
21.863550186157227,6.290465831756592,7.598597526550293,-0.32443001866340637,-0.29799893498420715,-0.9276182055473328,14
10.149619102478027,6.66904878616333,3.1932666301727295,-0.03302222490310669,-0.854583203792572,-0.5989938378334045,14
2.592022657394409,6.7025675773620605,-1.0732009410858154,-0.2775597870349884,-0.9813459515571594,0.3346829116344452,14
0.043095629662275314,6.49906063079834,-3.490147590637207,-1.0221576690673828,-0.7224943041801453,1.6236814260482788,14
1.5643115043640137,6.367080211639404,-3.746626377105713,-1.5702201128005981,-0.42742475867271423,2.260690689086914,14
5.035305500030518,6.676231384277344,-2.5055320262908936,-2.2354581356048584,-0.023168819025158882,2.653229236602783,14
7.806893348693848,7.390002727508545,-1.104325532913208,-2.5918450355529785,0.29959678649902344,2.526998996734619,14
9.121908187866211,8.623615264892578,0.1388636976480484,-2.7612171173095703,0.5334154367446899,2.214885711669922,14
8.841787338256836,10.456377029418945,1.2216414213180542,-2.786250114440918,0.7874734997749329,1.5485825538635254,14
7.344512939453125,12.039542198181152,2.141613483428955,-2.762282371520996,0.8045172691345215,1.429276466369629,14
4.7910966873168945,13.287819862365723,2.5585038661956787,-2.349437952041626,0.5557853579521179,0.5402728915214539,14
1.4948797225952148,14.552556037902832,2.747645616531372,-1.8466479778289795,0.24420467019081116,0.08115743845701218,14
-2.163161277770996,15.989676475524902,2.6231472492218018,-1.4610337018966675,0.05406057462096214,-0.08927984535694122,14
-4.97545051574707,16.991050720214844,2.12485408782959,-0.8948622941970825,-0.2841508984565735,-0.20219454169273376,14
-6.53257942199707,17.343297958374023,1.0947487354278564,-0.40165942907333374,-0.6420692205429077,-0.2836848795413971,14
-7.097910404205322,17.304990768432617,-0.20350714027881622,-0.28874471783638,-0.755516529083252,-0.3236311078071594,14
-6.891709804534912,17.02457046508789,-1.183334231376648,-0.21630887687206268,-0.8732247948646545,-0.4322848618030548,14
-5.674856662750244,16.65586280822754,-1.5188217163085938,-0.27116838097572327,-0.9200950264930725,-0.687940776348114,14
-3.5500025749206543,16.107290267944336,-0.8023568391799927,-0.28874471783638,-0.9270190596580505,-0.8525193333625793,14
