AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
3.3488895893096924,-7.603385925292969,1.0732009410858154,-0.025099553167819977,0.7368083596229553,-0.877419114112854,11
3.530848979949951,-7.680000305175781,0.943913996219635,-0.0336214154958725,0.7565152049064636,-0.7858090996742249,11
3.7801451683044434,-7.88350772857666,0.8358756899833679,-0.04587159678339958,0.8028528094291687,-0.5924692749977112,11
4.007594585418701,-8.106168746948242,0.7401075959205627,-0.04693682864308357,0.7964614033699036,-0.5759581923484802,11
4.24970817565918,-8.388983726501465,0.5892729163169861,-0.04959991201758385,0.7900699973106384,-0.5551861524581909,11
4.4077253341674805,-8.832210540771484,0.4097077548503876,-0.06717626005411148,0.7538520693778992,-0.44706499576568604,11
4.431667327880859,-9.299378395080566,0.29957449436187744,-0.09327446669340134,0.6984599828720093,-0.29573532938957214,11
4.211400985717773,-9.493309020996094,0.24660277366638184,-0.1278945356607437,0.6750248670578003,-0.10452599078416824,11
3.899855375289917,-9.220070838928223,0.2561795711517334,-0.16464507579803467,0.6414700150489807,0.11224892735481262,11
3.7801451683044434,-8.697835922241211,0.3043628931045532,-0.19660207629203796,0.5759581923484802,0.28854498267173767,11
3.990834951400757,-8.597278594970703,0.24899697303771973,-0.2642443776130676,0.4278907775878906,0.5287550687789917,11
4.443638324737549,-9.057265281677246,0.016759412363171577,-0.3627784252166748,0.34054169058799744,0.6975944638252258,11
4.8126444816589355,-9.584288597106934,-0.24181437492370605,-0.4384099543094635,0.31923702359199524,0.7849435806274414,11
5.068824291229248,-9.8599214553833,-0.38576576113700867,-0.4384099543094635,0.31923702359199524,0.7849435806274414,11
5.272331237792969,-10.07779312133789,-0.41689038276672363,-0.4932694733142853,0.3245631754398346,0.8360747694969177,11
5.272331237792969,-10.163984298706055,-0.31872808933258057,-0.9210271239280701,0.5147072672843933,1.20091712474823,11
4.980238914489746,-9.843161582946777,0.035913024097681046,-1.0579094886779785,0.5898061990737915,1.3463213443756104,11
4.491522312164307,-9.119514465332031,0.6395511031150818,-1.144193410873413,0.6686334609985352,1.5646941661834717,11
4.0770263671875,-8.331522941589355,1.2886791229248047,-1.1362041234970093,0.7085797190666199,1.7793385982513428,11
3.9764697551727295,-7.5791449546813965,1.921047568321228,-0.9236901998519897,0.6297524571418762,2.1522367000579834,11
4.12251615524292,-7.009025573730469,2.45285964012146,-0.9236901998519897,0.6297524571418762,2.1522367000579834,11
4.5154643058776855,-6.704961776733398,2.7883472442626953,-0.730283796787262,0.5551861524581909,2.2726080417633057,11
5.155015468597412,-6.692990779876709,2.86256742477417,-0.6035211086273193,0.5115115642547607,2.3109564781188965,11
5.854421615600586,-6.937199592590332,2.769193649291992,-0.6035211086273193,0.5115115642547607,2.3109564781188965,11
6.501454830169678,-7.368454933166504,2.5369560718536377,-0.04800206422805786,0.2707689106464386,2.2742059230804443,11
6.9922661781311035,-7.878719329833984,2.206256866455078,0.1272287666797638,0.17809364199638367,2.2230746746063232,11
7.404367923736572,-8.482357025146484,1.755847692489624,0.3093836307525635,0.03375457227230072,2.1607584953308105,11
7.763797760009766,-9.014169692993164,1.2623428106307983,0.467038094997406,-0.17396587133407593,2.093116283416748,11
7.9744873046875,-9.455001831054688,0.7377133965492249,0.5346804261207581,-0.3262941837310791,2.041985034942627,11
8.1325044631958,-9.644144058227539,0.19393034279346466,0.5384086966514587,-0.41737160086631775,1.9972453117370605,11
8.26927375793457,-9.675268173217773,-0.3115454912185669,0.4792882800102234,-0.495133638381958,1.9348626136779785,11
8.314763069152832,-9.5531644821167,-0.773626446723938,0.30086174607276917,-0.5084490180015564,1.8326002359390259,11
8.314763069152832,-9.342473983764648,-1.14742112159729,0.17250117659568787,-0.47276371717453003,1.768686294555664,11
8.209418296813965,-9.066842079162598,-1.3533225059509277,-0.07942643761634827,-0.32096803188323975,1.6483149528503418,11
7.969698905944824,-8.774748802185059,-1.413476824760437,-0.42243146896362305,0.006591129116714001,1.5013128519058228,11
7.603385925292969,-8.482357025146484,-1.2838906049728394,-0.7808823585510254,0.43588003516197205,1.3670934438705444,11
7.162553787231445,-8.252513885498047,-0.9080010056495667,-1.0472571849822998,0.822559654712677,1.2765486240386963,11
6.724115371704102,-8.06307315826416,-0.38815996050834656,-1.2650973796844482,1.169359564781189,1.2051780223846436,11
6.314407825469971,-7.902661323547363,0.19871874153614044,-1.411034345626831,1.468157410621643,1.1540467739105225,11
5.991190433502197,-7.778162956237793,0.7305307984352112,-1.4781439304351807,1.882533073425293,1.102915644645691,11
5.696404457092285,-7.720701694488525,1.2575544118881226,-1.4781439304351807,1.882533073425293,1.102915644645691,11
5.459378242492676,-7.646481513977051,1.63613760471344,-1.4472522735595703,1.9240771532058716,1.0975894927978516,11
5.214870452880859,-7.545626163482666,1.875557780265808,-1.3401962518692017,1.9107617139816284,1.1066439151763916,11
4.999392509460449,-7.416338920593262,1.9907786846160889,-1.2235532999038696,1.8058363199234009,1.1364704370498657,11
4.934749126434326,-7.366060733795166,1.9716250896453857,-1.1271497011184692,1.6817365884780884,1.1641665697097778,11
5.040093898773193,-7.390002727508545,1.9042881727218628,-0.9838758707046509,1.4495158195495605,1.2078410387039185,11
5.219658851623535,-7.459434509277344,1.798943281173706,-0.8741568326950073,1.2306104898452759,1.233939290046692,11
5.3995232582092285,-7.495347499847412,1.655291199684143,-0.7851433157920837,1.0117050409317017,1.2456568479537964,11
5.591059684753418,-7.4857707023620605,1.5092449188232422,-0.7116422653198242,0.7964614033699036,1.254178762435913,11
5.796960830688477,-7.49774169921875,1.3724761009216309,-0.6573153734207153,0.5977954864501953,1.2493852376937866,11
6.019920825958252,-7.536048889160156,1.2958617210388184,-0.6205648183822632,0.41297751665115356,1.2254174947738647,11
6.244976043701172,-7.571962356567383,1.2575544118881226,-0.592336118221283,0.23614884912967682,1.1849385499954224,11
6.379051208496094,-7.559991359710693,1.1953052282333374,-0.5726293325424194,0.10139686614274979,1.1380683183670044,11
