AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
0.47913962602615356,-0.922366201877594,11.311406135559082,-2.5187435150146484,-1.1228888034820557,0.865967869758606,0
0.7712322473526001,-0.9582792520523071,11.021707534790039,-2.113955020904541,-1.1995855569839478,0.8633047938346863,0
0.943913996219635,-0.9247604012489319,10.731709480285645,-1.5531097650527954,-1.3023805618286133,0.8670331239700317,0
1.1569979190826416,-0.8864531517028809,10.485107421875,-1.1456581354141235,-1.4227519035339355,0.8633047938346863,0
1.578676700592041,-0.9247604012489319,10.22144603729248,-0.8031191229820251,-1.544188380241394,0.8174997568130493,0
2.0673930644989014,-0.9941922426223755,10.037092208862305,-0.5378761291503906,-1.6075698137283325,0.7168352603912354,0
2.5007436275482178,-1.0324994325637817,9.912593841552734,-0.3573191165924072,-1.6139612197875977,0.5756253004074097,0
2.821866035461426,-1.0875661373138428,10.07779312133789,-0.2571871876716614,-1.6166242361068726,0.41903603076934814,0
3.0445268154144287,-1.0947487354278564,10.319607734680176,-0.22043666243553162,-1.6433216333389282,0.29120808839797974,0
3.1238346099853516,-1.0564415454864502,10.360309600830078,-0.21351264417171478,-1.644386887550354,0.15219517052173615,0
3.140594005584717,-0.9391255974769592,10.43004035949707,-0.2230997383594513,-1.6011784076690674,0.050998032093048096,0
3.02058482170105,-0.8433575630187988,10.492289543151855,-0.2230997383594513,-1.5244816541671753,-0.007057168986648321,0
2.819471836090088,-0.795174241065979,10.537779808044434,-0.1804904192686081,-1.4152952432632446,-0.040612008422613144,0
2.706944227218628,-0.7305307984352112,10.52101993560791,-0.10113056004047394,-1.2890651226043701,-0.05712312087416649,0
2.663848638534546,-0.5629366636276245,10.473135948181152,-0.011118370108306408,-1.0477898120880127,-0.054460037499666214,0
2.6901848316192627,-0.6994061470031738,10.66706657409668,-0.13148969411849976,-0.6280879974365234,0.10266183316707611,0
2.706944227218628,-0.8143278360366821,10.877756118774414,-0.13148969411849976,-0.6280879974365234,0.10266183316707611,0
2.8697500228881836,-1.006163239479065,11.162965774536133,-0.1591857671737671,-0.6115769147872925,0.11650986224412918,0
3.0469210147857666,-1.1210849285125732,11.479000091552734,-0.30192697048187256,-0.5412715077400208,0.1585865616798401,0
3.3273417949676514,-1.1426327228546143,11.795333862304688,-0.5565176606178284,-0.5199668407440186,-0.11784140020608902,0
3.7131075859069824,-1.3389573097229004,12.027571678161621,-0.5565176606178284,-0.5199668407440186,-0.11784140020608902,0
3.7609915733337402,-1.437418818473816,12.430096626281738,-0.5522567629814148,-0.5535216927528381,-0.18175537884235382,0
3.8902785778045654,-1.9788076877593994,12.607267379760742,-0.5165714621543884,-0.6014571785926819,-0.31703996658325195,0
3.5619735717773438,-1.9521721601486206,12.765583992004395,-0.40845027565956116,-0.6179683208465576,-0.4730966091156006,0
3.078045606613159,-1.9066823720932007,13.000215530395508,-0.1900775134563446,-0.6733604073524475,-0.6121095418930054,0
2.8984804153442383,-1.8372504711151123,13.055282592773438,0.04480636492371559,-0.8027862310409546,-0.7165023684501648,0
2.90805721282959,-1.7103577852249146,12.825439453125,0.29620134830474854,-0.9545819163322449,-0.8235582709312439,0
3.0998926162719727,-1.5930418968200684,12.296021461486816,0.568901002407074,-1.0238220691680908,-1.0009195804595947,0
3.310582399368286,-1.413476824760437,11.965322494506836,0.8570465445518494,-1.2065095901489258,-1.13087797164917,0
2.548927068710327,-1.899499773979187,13.608642578125,1.2394652366638184,-1.2251511812210083,-1.1420629024505615,0
0.09576806426048279,-1.7079635858535767,14.332289695739746,1.911693811416626,-1.1276823282241821,-0.9252880215644836,0
0.36421793699264526,-2.1487960815429688,13.603854179382324,2.3170149326324463,-1.090399146080017,-0.7516550421714783,0
0.5629366636276245,-2.141613483428955,10.813112258911133,2.385190010070801,-1.152182698249817,-0.6392729878425598,0
0.5964555144309998,-1.7175405025482178,8.45123291015625,2.2142200469970703,-1.1244865655899048,-0.5029231309890747,0
0.8433575630187988,-1.3796586990356445,6.944382190704346,1.9180852174758911,-1.0147676467895508,-0.2904091477394104,0
0.9151836037635803,-1.1139023303985596,6.122871398925781,1.6448529958724976,-0.8176994919776917,-0.08588441461324692,0
1.2910733222961426,-0.7544727921485901,6.458359241485596,1.3374665975570679,-0.44220486283302307,0.14314068853855133,0
1.6409260034561157,-0.20111294090747833,7.428309917449951,1.0871368646621704,0.13355359435081482,0.30239301919937134,0
1.988384485244751,0.3354875147342682,8.712499618530273,0.9917985200881958,0.4552539587020874,0.36524176597595215,0
2.0937294960021973,0.8792705535888672,9.864709854125977,0.9380042552947998,0.6853442788124084,0.4153077304363251,0
2.1080946922302246,1.2096704244613647,10.540173530578613,0.9182974696159363,0.7216287851333618,0.4999937415122986,0
1.9497779607772827,1.391629695892334,10.55453872680664,0.9284171462059021,0.6288869380950928,0.5479292273521423,0
1.6074072122573853,1.6217724084854126,10.231022834777832,0.9422652125358582,0.4568518102169037,0.5820167064666748,0
1.2982559204101562,1.9258359670639038,10.271723747253418,0.9886028170585632,0.14473854005336761,0.6651714444160461,0
1.2862848043441772,1.8731635808944702,10.640729904174805,1.067430019378662,-0.2898765504360199,0.8798158764839172,0
1.7271173000335693,1.3964180946350098,10.746074676513672,1.1798121929168701,-0.9087769389152527,1.2744847536087036,0
2.3475148677825928,0.5222352743148804,10.293272018432617,1.1792795658111572,-1.1250191926956177,1.5274776220321655,0
2.6782138347625732,-0.22744916379451752,9.289801597595215,1.1020501852035522,-1.1079754829406738,1.7357306480407715,0
2.6710312366485596,-0.7592611908912659,8.187870979309082,0.9193626642227173,-0.8278192281723022,2.060094118118286,0
2.9367876052856445,-1.224035620689392,7.397185325622559,0.6418694853782654,-0.3750951886177063,2.4052295684814453,0
3.605069160461426,-1.4637550115585327,7.346907138824463,0.35691964626312256,0.10958584398031235,2.650233268737793,0
4.592078685760498,-1.456572413444519,8.307580947875977,0.15559059381484985,0.43874284625053406,2.719473361968994,0
5.286696434020996,-1.2312182188034058,9.455001831054688,0.10552464425563812,0.4952002167701721,2.6379830837249756,0
5.569511890411377,-0.943913996219635,10.068216323852539,0.38727879524230957,-0.07363422960042953,2.0169520378112793,0
5.502473831176758,-0.5006874203681946,9.907805442810059,0.4080508351325989,-0.09760197252035141,1.9716798067092896,0
5.214870452880859,-0.12449848651885986,9.287407875061035,0.4080508351325989,-0.09760197252035141,1.9716798067092896,0
4.92996072769165,0.028730420395731926,8.66431713104248,0.48528021574020386,-0.13381989300251007,1.7479808330535889,0
4.829403877258301,0.004788403399288654,8.432079315185547,0.5369440317153931,-0.05659050494432449,1.5125643014907837,0
4.843769550323486,-0.08379705995321274,8.54460620880127,0.545465886592865,0.03661738336086273,1.3165614604949951,0
4.910807132720947,-0.2828150689601898,8.9064302444458,0.5438680648803711,0.09786828607320786,1.125884771347046,0
4.819827079772949,-0.43364977836608887,9.273042678833008,0.5326830744743347,0.1346188187599182,0.9352080225944519,0
4.675876140594482,-0.4887164235115051,9.462183952331543,0.522030770778656,0.16391272842884064,0.7514553070068359,0
4.343081951141357,-0.34506431221961975,9.390357971191406,0.49433469772338867,0.19214141368865967,0.6203650832176208,0
3.8208465576171875,-0.11252748221158981,9.071630477905273,0.4250945448875427,0.24913136661052704,0.5021241903305054,0
3.4590229988098145,0.07422025501728058,8.724471092224121,0.3308214247226715,0.29972994327545166,0.4153077304363251,0
3.229179620742798,0.11013327538967133,8.48714542388916,0.19873254001140594,0.31198012828826904,0.3615134656429291,0
3.090315818786621,0.13168109953403473,8.518270492553711,0.11404651403427124,0.2981320917606354,0.35618728399276733,0
2.9774889945983887,0.07182604819536209,9.081207275390625,0.09327446669340134,0.22250054776668549,0.36683961749076843,0
2.9631237983703613,0.11013327538967133,9.469367027282715,0.1518622785806656,0.10852061212062836,0.4153077304363251,0
3.0998926162719727,0.05506663769483566,9.816526412963867,0.24187447130680084,-0.0011983871227130294,0.4893414080142975,0
3.140594005584717,0.0071826050989329815,9.739912033081055,0.2871468663215637,-0.015579032711684704,0.5138418078422546,0
3.1860837936401367,0.0454898327589035,9.426271438598633,0.2871468663215637,-0.015579032711684704,0.5138418078422546,0
3.1669301986694336,0.4456208050251007,9.136273384094238,0.506584882736206,0.19746756553649902,0.5319507122039795,0
3.4374752044677734,0.5437830686569214,9.165003776550293,0.5380092263221741,0.17296721041202545,0.534081220626831,0
3.5236663818359375,0.9032126069068909,9.313743591308594,0.5944666266441345,0.11171631515026093,0.5404726266860962,0
3.6098575592041016,1.2096704244613647,9.366415977478027,0.6711633801460266,0.08615072071552277,0.5319507122039795,0
3.6314053535461426,1.4637550115585327,9.404723167419434,0.7159031629562378,0.11065108329057693,0.5101134777069092,0
3.698742389678955,1.4948797225952148,9.232041358947754,0.7265555262565613,0.16231487691402435,0.4770912528038025,0
3.830423355102539,1.3389573097229004,9.071630477905273,0.7105770111083984,0.25818586349487305,0.38441595435142517,0
3.640982151031494,1.5499463081359863,8.98543930053711,0.6807504892349243,0.3045234978199005,0.3242303133010864,0
3.7992987632751465,1.4757261276245117,9.105149269104004,0.6509239673614502,0.24913136661052704,0.2507292330265045,0
3.8423943519592285,1.3964180946350098,9.260771751403809,0.6455978155136108,0.17243459820747375,0.16604319214820862,0
3.940556764602661,1.391629695892334,9.445425033569336,0.6471956372261047,0.1031944528222084,0.08348763734102249,0
4.007594585418701,1.4062942266464233,9.500492095947266,0.6519891619682312,0.03288906812667847,-0.04007939249277115,0
3.9573161602020264,1.4398130178451538,9.423876762390137,0.653054416179657,-0.02303566411137581,-0.16524426639080048,0
3.986046552658081,1.4012064933776855,9.31853199005127,0.636543333530426,-0.10133028775453568,-0.2914743721485138,0
4.048295974731445,1.5188217163085938,9.260771751403809,0.5886078476905823,-0.26324570178985596,-0.44327008724212646,0
4.206313133239746,1.7414824962615967,9.340080261230469,0.5550529956817627,-0.42462852597236633,-0.5902722477912903,0
4.343081951141357,1.7486650943756104,9.455001831054688,0.5289547443389893,-0.5716306567192078,-0.7601768970489502,0
4.378994941711426,1.7319056987762451,9.47654914855957,0.5129762887954712,-0.6925346255302429,-0.9199618697166443,0
4.206313133239746,1.801337480545044,9.371204376220703,0.5113784074783325,-0.7303503751754761,-0.97641921043396,0
4.100968360900879,1.7462708950042725,9.114726066589355,0.5113784074783325,-0.7303503751754761,-0.97641921043396,0
4.108150959014893,1.6050130128860474,8.860940933227539,0.43201857805252075,-0.8864070177078247,-1.2576407194137573,0
3.91900897026062,1.456572413444519,8.530241012573242,0.3665067255496979,-0.9662995338439941,-1.2954565286636353,0
3.602674961090088,1.456572413444519,8.379406929016113,0.2658422291278839,-1.0653661489486694,-1.2874672412872314,0
3.4111387729644775,1.777395486831665,8.067861557006836,0.11191604286432266,-1.1346063613891602,-1.3002500534057617,0
3.1070752143859863,2.3786394596099854,7.646481513977051,-0.014846685342490673,-1.1346063613891602,-1.2981195449829102,0
2.5656864643096924,2.972700595855713,7.040449142456055,-0.1911427527666092,-1.013169765472412,-1.2416622638702393,0
2.0458452701568604,3.533243179321289,6.54455041885376,-0.3519929349422455,-0.7649704813957214,-1.1346063613891602,0
1.8109142780303955,3.7155017852783203,6.228216648101807,-0.49260368943214417,-0.36763855814933777,-0.9412665367126465,0
1.8875287771224976,3.229179620742798,6.242581844329834,-0.5458653569221497,-0.09334104508161545,-0.7974600791931152,0
2.0242974758148193,2.3116016387939453,6.323984622955322,-0.6135076284408569,0.24433782696723938,-0.5961310267448425,0
2.49834942817688,1.0995371341705322,6.6355299949646,-0.6720954775810242,0.5702991485595703,-0.4283568263053894,0
3.1310172080993652,0.06703764945268631,7.042843341827393,-0.6981936693191528,0.9176316857337952,-0.3447360396385193,0
3.6628293991088867,-0.5868787169456482,7.320570945739746,-0.765303373336792,1.1706244945526123,-0.30532240867614746,0
4.501099109649658,-0.6898293495178223,7.948151111602783,-0.7828797101974487,1.380475401878357,-0.37243208289146423,0
5.440224647521973,-0.21787235140800476,8.570942878723145,-0.7482596039772034,1.6446532011032104,-0.6110442876815796,0
5.552752494812012,0.07182604819536209,9.174580574035645,-0.6300187706947327,2.0201478004455566,-0.9689626097679138,0
4.867711544036865,0.17477671802043915,9.450213432312012,-0.49366894364356995,2.3961751461029053,-1.2890651226043701,0
3.8208465576171875,0.38576576113700867,9.627384185791016,-0.35678648948669434,2.6981687545776367,-1.4829375743865967,0
2.615964651107788,0.9056068062782288,9.876680374145508,-0.15385960042476654,2.94956374168396,-1.5409927368164062,0
1.5978304147720337,1.3365631103515625,10.532991409301758,0.020306004211306572,2.9831185340881348,-1.4925246238708496,0
0.5629366636276245,1.9788076877593994,11.74505615234375,0.29140782356262207,2.776463270187378,-1.3263483047485352,0
-0.26096799969673157,2.70455002784729,12.40615463256836,0.5816838145256042,2.3013694286346436,-1.0493876934051514,0
-0.651522159576416,3.3895909786224365,11.610980033874512,0.7462623119354248,1.7517091035842896,-0.7394048571586609,0
-0.6778583526611328,3.947739362716675,10.252570152282715,0.7356100082397461,1.3128330707550049,-0.4592485725879669,0
-0.529417872428894,4.211400985717773,9.105149269104004,0.2775597870349884,0.8553155660629272,-0.08322133123874664,0
-0.4240729808807373,4.266467571258545,8.444049835205078,0.2775597870349884,0.8553155660629272,-0.08322133123874664,0
-0.43843817710876465,4.036324977874756,8.4201078414917,0.1603841483592987,0.8020538687705994,-0.02303566411137581,0
0.08619125932455063,2.8984804153442383,8.827422142028809,0.012849373742938042,0.6912030577659607,0.04993279650807381,0
0.4671685993671417,2.3235726356506348,9.507674217224121,0.03894758224487305,0.7173678874969482,0.0611177459359169,0
0.7640495896339417,1.9497779607772827,10.027515411376953,0.2147110253572464,0.8798158764839172,0.05685681104660034,0
0.4743511974811554,2.2469582557678223,10.16637897491455,0.36863720417022705,1.0459922552108765,0.09733566641807556,0
0.3139396905899048,2.318784236907959,9.898228645324707,0.5587813258171082,1.3208223581314087,0.1788259893655777,0
0.16998831927776337,2.3475148677825928,9.58907699584961,0.6392064094543457,1.494987964630127,0.24859875440597534,0
-0.0071826050989329815,2.4169466495513916,9.337685585021973,0.667967677116394,1.6265442371368408,0.3412740230560303,0
0.0694318488240242,2.3523032665252686,9.308955192565918,0.6695655584335327,1.6915234327316284,0.41797080636024475,0
0.2899976670742035,2.1487960815429688,9.505280494689941,0.6674350500106812,1.6691535711288452,0.4344819188117981,0
0.7425017952919006,1.8587983846664429,9.797372817993164,0.706848680973053,1.6574360132217407,0.3583177626132965,0
1.0779893398284912,1.7750012874603271,9.888651847839355,0.7787519097328186,1.6760776042938232,0.06857437640428543,0
0.15801730751991272,2.3020248413085938,9.838373184204102,0.8618400692939758,1.8395909070968628,-0.1300915777683258,0
-0.6419453024864197,2.680608034133911,9.431059837341309,0.9145691394805908,2.116018772125244,-0.18974463641643524,0
-1.2120646238327026,3.1046810150146484,9.188945770263672,0.9071124792098999,2.298706293106079,-0.15405932068824768,0
-1.348534107208252,3.205237627029419,9.14345645904541,0.8336114287376404,2.304564952850342,-0.08588441461324692,0
-1.4039000272750854,3.1501708030700684,9.033323287963867,0.698859453201294,2.065420150756836,-0.03901416063308716,0
-1.5643115043640137,3.0014309883117676,8.868123054504395,0.4895411431789398,1.5035098791122437,-0.007589785382151604,0
-1.6959925889968872,2.86256742477417,8.523058891296387,-0.07876066863536835,-0.1950708031654358,0.03022598661482334,0
-1.7079635858535767,2.7428572177886963,8.151957511901855,-0.07876066863536835,-0.1950708031654358,0.03022598661482334,0
-1.6624737977981567,2.683002233505249,7.871536731719971,-0.11444596946239471,-0.29786577820777893,0.03022598661482334,0
-1.5667057037353516,2.6446950435638428,7.924209117889404,-0.251861035823822,-0.661642849445343,0.031823836266994476,0
-1.5212159156799316,2.70455002784729,8.295609474182129,-0.36424311995506287,-0.9524514675140381,0.026497671380639076,0
-1.5068507194519043,2.8075008392333984,8.815450668334961,-0.4009936451911926,-1.0483224391937256,0.01957365684211254,0
-1.4853029251098633,2.9559412002563477,9.296984672546387,-0.3626452684402466,-0.9551145434379578,0.013182258233428001,0
-1.4493898153305054,3.042132616043091,9.632172584533691,-0.011118370108306408,-0.01983996480703354,0.03555215150117874,0
-1.6217724084854126,3.3848025798797607,9.838373184204102,-0.011118370108306408,-0.01983996480703354,0.03555215150117874,0
-1.6505028009414673,3.5452141761779785,9.792584419250488,0.13215547800064087,0.3929378390312195,0.06537867337465286,0
-1.514033317565918,3.4302923679351807,9.56274127960205,0.23281998932361603,0.7067155241966248,0.07709623873233795,0
-1.3078327178955078,3.224391222000122,9.285013198852539,0.3009949028491974,0.9314796924591064,0.05472634732723236,0
-1.324592113494873,3.1310172080993652,9.004592895507812,0.3180386424064636,1.0262854099273682,0.016910573467612267,0
-1.4278420209884644,3.1932666301727295,8.762778282165527,0.29620134830474854,0.9916653633117676,0.00359516148455441,0
-1.533186912536621,3.3010056018829346,8.618826866149902,0.23708093166351318,0.8611743450164795,-0.014513799920678139,0
-1.554734706878662,3.353677988052368,8.578125,0.15612322092056274,0.6528546810150146,-0.029959678649902344,0
-1.612195611000061,3.4829649925231934,8.616432189941406,0.07250241935253143,0.40785109996795654,-0.054460037499666214,0
-1.6385318040847778,3.5835213661193848,8.690652847290039,-0.016977151855826378,0.11278154700994492,-0.09547150880098343,0
-1.698386788368225,3.660435199737549,8.734047889709473,-0.07449973374605179,-0.0778951644897461,-0.13381989300251007,0
-1.7630302906036377,3.7298669815063477,8.808267593383789,-0.11125027388334274,-0.18708154559135437,-0.1737661361694336,0
-1.9042881727218628,3.789721965789795,8.937555313110352,-0.12350045144557953,-0.20891882479190826,-0.19986434280872345,0
-2.1057004928588867,3.8232407569885254,9.059659004211426,-0.11284812539815903,-0.16417904198169708,-0.2147776037454605,0
-2.3020248413085938,3.8016929626464844,9.198522567749023,-0.06544525176286697,-0.02516612969338894,-0.20092958211898804,0
-2.522291421890259,3.725078582763672,9.258378028869629,-0.020172851160168648,0.0829550251364708,-0.17057043313980103,0
-2.6710312366485596,3.6170401573181152,9.215282440185547,0.04214328154921532,0.2209026962518692,-0.11091738939285278,0
-2.8098950386047363,3.490147590637207,9.083600997924805,0.08155690133571625,0.31038227677345276,-0.04434032365679741,0
-2.0434510707855225,3.2363622188568115,8.975862503051758,0.08741568773984909,0.2821536064147949,-0.017176883295178413,0
-1.8252794742584229,3.1669301986694336,8.820239067077637,0.06078485772013664,0.1692388951778412,-0.02623136341571808,0
-1.9545663595199585,3.200449228286743,8.712499618530273,0.019773388281464577,0.04087831825017929,-0.01770949922502041,0
-2.079364061355591,3.2148144245147705,8.685864448547363,-0.027629481628537178,-0.07896039634943008,-0.0027962366584688425,0
-2.076969861984253,3.2579100131988525,8.779537200927734,-0.04254274442791939,-0.10452599078416824,-0.004394086077809334,0
-2.076969861984253,3.250727415084839,8.89685344696045,-0.04254274442791939,-0.10452599078416824,-0.004394086077809334,0
-2.0937294960021973,3.202843427658081,8.995016098022461,-0.03348826244473457,-0.066177599132061,-0.005991935729980469,0
-2.0817582607269287,3.135805606842041,9.078812599182129,-0.015911918133497238,-0.008122402243316174,-0.008655018173158169,0
-2.1128830909729004,3.140594005584717,9.05487060546875,-0.015911918133497238,-0.008122402243316174,-0.008655018173158169,0
-2.144007682800293,3.1645359992980957,8.999804496765137,0.015512456186115742,0.1367492824792862,-0.03368799388408661,0
-2.139219284057617,3.2411506175994873,9.05247688293457,0.027230018749833107,0.1468690037727356,-0.040612008422613144,0
-2.122459888458252,3.2531216144561768,9.028534889221191,0.027230018749833107,0.1468690037727356,-0.040612008422613144,0
-2.0937294960021973,3.1932666301727295,8.887276649475098,0.027230018749833107,0.1468690037727356,-0.040612008422613144,0
-2.0865468978881836,3.2172086238861084,8.760383605957031,0.02776263654232025,0.031823836266994476,-0.013981183059513569,0
-2.079364061355591,3.250727415084839,8.640374183654785,0.002197043038904667,-0.021437814459204674,0.005725627299398184,0
-2.0841526985168457,3.3010056018829346,8.683470726013184,-0.027629481628537178,-0.06884068250656128,0.01957365684211254,0
