AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
39.693172454833984,-17.817649841308594,5.981613636016846,5.8019914627075195,-3.3612096309661865,2.3563621044158936,8
39.50851821899414,-18.33509635925293,1.18094003200531,5.300799369812012,-2.9361817836761475,1.512164831161499,8
36.19793701171875,-16.19108772277832,-2.3235726356506348,4.375045299530029,-1.9800684452056885,0.6908701658248901,8
31.373619079589844,-13.388376235961914,-3.6361937522888184,3.3034207820892334,-0.9047157168388367,0.010119713842868805,8
26.73365592956543,-11.404779434204102,-3.6724061965942383,2.312687397003174,0.10672303289175034,-0.5443340539932251,8
21.968894958496094,-10.001178741455078,-3.4853591918945312,1.4461203813552856,0.9499215483665466,-0.9416660070419312,8
17.192462921142578,-8.386589050292969,-3.3895909786224365,0.7025877833366394,1.6710842847824097,-1.1674953699111938,8
13.031340599060059,-6.568492412567139,-3.356072187423706,-0.6007914543151855,3.207749605178833,-1.4678910970687866,8
9.58907699584961,-4.800673484802246,-3.2172086238861084,-0.6007914543151855,3.207749605178833,-1.4678910970687866,8
6.831854343414307,-3.375225782394409,-2.7644052505493164,-0.6295527219772339,3.2700655460357666,-1.4923914670944214,8
4.395754337310791,-2.49834942817688,-2.3786394596099854,-0.6540530920028687,3.3835129737854004,-1.6095670461654663,8
2.1942858695983887,-2.0649988651275635,-2.1583728790283203,-0.6071828007698059,3.334512233734131,-1.6457849740982056,8
0.3139396905899048,-1.9931728839874268,-2.096123695373535,-0.17416560649871826,2.632523775100708,-1.7001118659973145,8
-1.4637550115585327,-1.9931728839874268,-2.8697500228881836,0.18481792509555817,1.9091638326644897,-1.6942530870437622,8
-3.8423943519592285,-1.535581111907959,-3.5404257774353027,0.6184343695640564,0.9179645776748657,-1.550446629524231,8
-5.260360240936279,-1.0301052331924438,-4.383783340454102,0.9188300371170044,0.03695027157664299,-1.3986510038375854,8
-6.098929405212402,-0.8071452379226685,-5.337274074554443,1.1015175580978394,-0.7257565855979919,-1.26496422290802,8
-6.652289390563965,-0.8481459617614746,-6.28088903427124,1.128680944442749,-1.2003178596496582,-1.1525821685791016,8
-6.920440196990967,-1.0133458375930786,-6.915651798248291,1.0242881774902344,-1.599247694015503,-0.9991886019706726,8
-7.06678581237793,-1.0492589473724365,-7.205649375915527,0.7941977977752686,-1.7643587589263916,-0.8085118532180786,8
-7.141005992889404,-0.9726444482803345,-7.2032551765441895,0.4778235852718353,-1.7238799333572388,-0.5810846090316772,8
-7.294234752655029,-0.7760206460952759,-6.9731125831604,0.11983871459960938,-1.5257465839385986,-0.30359140038490295,8
-7.248744964599609,-0.44083237648010254,-6.414964199066162,-0.23594911396503448,-1.2578405141830444,0.0005326165119186044,8
-7.064391613006592,-0.07661445438861847,-5.677250862121582,-0.6093133091926575,-0.9526512026786804,0.3856143653392792,8
-6.654683589935303,0.21787235140800476,-4.917989730834961,-1.0023843050003052,-0.6575816869735718,0.928949773311615,8
-6.132448196411133,0.5796960592269897,-4.1105451583862305,-1.0300803184509277,-0.6400052905082703,0.9848744869232178,8
-5.516839504241943,0.9558850526809692,-3.27227520942688,-1.1328753232955933,-0.6117766499519348,1.2549110651016235,8
-4.613626480102539,1.1330559253692627,-2.556109666824341,-1.1818760633468628,-0.6570490598678589,1.4834035634994507,8
-3.605069160461426,1.1306617259979248,-2.0889410972595215,-1.203713297843933,-0.733745813369751,1.6698193550109863,8
-2.476801633834839,0.9965864419937134,-1.7127519845962524,-1.2239527702331543,-0.8120404481887817,1.804571270942688,8
-1.2910733222961426,0.9175778031349182,-1.413476824760437,-1.2500509023666382,-0.8455953001976013,1.872746229171753,8
0.3259107172489166,0.8553285598754883,-0.7975684404373169,-1.2756165266036987,-0.8434648513793945,1.8711483478546143,8
2.0841526985168457,0.9103952050209045,0.0071826050989329815,-1.251116156578064,-0.771028995513916,1.7614294290542603,8
3.9740755558013916,0.7927800416946411,0.8119336366653442,-1.1866695880889893,-0.7065823674201965,1.5925899744033813,8
6.477512836456299,-0.10773907601833344,1.6265608072280884,-1.1190272569656372,-0.6895386576652527,1.4578379392623901,8
10.01075553894043,-2.4576480388641357,2.426523447036743,-1.0215585231781006,-0.7625071406364441,1.310835838317871,8
13.8746976852417,-5.998373031616211,2.90805721282959,-0.9592423439025879,-0.9425314664840698,1.243726134300232,8
18.51944923400879,-10.679037094116211,3.8639423847198486,-0.981079638004303,-1.40058171749115,1.381673812866211,8
22.884078979492188,-15.841235160827637,4.951508522033691,-1.0625699758529663,-1.6663572788238525,1.7390594482421875,8
24.51542854309082,-18.483535766601562,5.940912246704102,-1.1770825386047363,-1.5726168155670166,2.4032323360443115,8
26.30958366394043,-18.1528377532959,7.632116317749023,-1.3102365732192993,-1.467691421508789,3.136179208755493,8
28.566118240356445,-15.218443870544434,9.445425033569336,-1.389063835144043,-1.4533107280731201,3.5239241123199463,8
33.13665008544922,-13.709198951721191,10.813112258911133,-1.41036856174469,-1.3409286737442017,3.4056830406188965,8
37.7957649230957,-13.96088981628418,11.383232116699219,-1.4306079149246216,-0.9840756058692932,2.8959691524505615,8
39.87273406982422,-15.103522300720215,11.100716590881348,-1.5073047876358032,0.1743653267621994,1.8216150999069214,8
38.66545867919922,-15.829264640808105,10.858602523803711,-1.52488112449646,1.3978520631790161,0.8884709477424622,8
34.578857421875,-15.285481452941895,11.522395133972168,-1.3235520124435425,2.466280698776245,0.09800143539905548,8
29.349321365356445,-14.236222267150879,12.52825927734375,-0.7946638464927673,3.2338476181030273,-0.45485448837280273,8
24.213459014892578,-13.148656845092773,12.91881275177002,-0.16351327300071716,3.57791805267334,-0.713173508644104,8
19.13266372680664,-11.955745697021484,12.209830284118652,0.9657003283500671,3.6508865356445312,-0.7754896283149719,8
14.602834701538086,-10.623970985412598,10.357914924621582,1.9110946655273438,3.3307838439941406,-0.5714974999427795,8
11.225214958190918,-9.364022254943848,7.7230963706970215,2.726064443588257,2.6964375972747803,-0.27163442969322205,8
8.901641845703125,-8.02955436706543,5.097554683685303,3.2970292568206787,2.0614922046661377,-0.048468101769685745,8
7.181707382202148,-6.690596580505371,2.556109666824341,3.960136890411377,1.2449910640716553,0.1603175699710846,8
