AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
-1.2934675216674805,0.8358756899833679,-0.07900865375995636,-1.19039785861969,-1.1177623271942139,-0.10119713842868805,8
-0.3761889338493347,0.4192845821380615,0.5342062711715698,-1.127016544342041,-1.2115027904510498,-0.018641578033566475,8
0.9463081955909729,-0.5485714673995972,1.0396820306777954,-1.065765619277954,-1.3734182119369507,0.04473978653550148,8
2.9319992065429688,-2.680608034133911,1.4805145263671875,-1.065765619277954,-1.3734182119369507,0.04473978653550148,8
5.856815814971924,-6.788758754730225,1.7965490818023682,-1.043395757675171,-1.469821810722351,0.07669677585363388,8
9.093177795410156,-13.021763801574707,2.213439464569092,-1.11955988407135,-2.9351165294647217,1.0269511938095093,8
12.789525985717773,-20.876541137695312,3.4278981685638428,-1.1392667293548584,-3.3622748851776123,1.7316029071807861,8
16.41374969482422,-28.17795753479004,5.734711647033691,-0.9949276447296143,-3.8714563846588135,3.005688190460205,8
18.991405487060547,-30.69336700439453,8.853757858276367,-0.696662425994873,-4.303940773010254,4.112998008728027,8
21.235971450805664,-28.098949432373047,11.953351020812988,-0.16298064589500427,-4.521315097808838,5.0759687423706055,8
25.928606033325195,-25.511714935302734,14.231433868408203,0.5406723618507385,-4.375311374664307,5.4936065673828125,8
32.19034194946289,-25.435100555419922,14.727333068847656,0.6882070899009705,-4.273581504821777,5.489878177642822,8
37.45339584350586,-25.518898010253906,13.409923553466797,1.5877964496612549,-2.390249729156494,4.430437088012695,8
40.296810150146484,-23.885454177856445,11.253945350646973,1.8839311599731445,-0.5457322001457214,2.9891769886016846,8
39.498939514160156,-21.607070922851562,8.937555313110352,2.0900537967681885,1.5112993717193604,0.9891354441642761,8
34.84939956665039,-19.40350914001465,6.515820026397705,2.223740577697754,2.5445754528045654,-0.17469821870326996,8
28.640338897705078,-17.38160514831543,4.244919776916504,2.442645788192749,3.2253258228302,-1.2601706981658936,8
22.021568298339844,-15.180136680603027,1.5738883018493652,2.7036945819854736,3.3174684047698975,-1.9185512065887451,8
15.489288330078125,-12.509105682373047,-1.755847692489624,2.7569563388824463,3.306283473968506,-2.003237247467041,8
9.05487060546875,-9.273042678833008,-5.289090633392334,3.0648086071014404,3.0751280784606934,-2.0533032417297363,8
3.205237627029419,-5.284302234649658,-8.710105895996094,2.9625461101531982,2.7374491691589355,-1.4764130115509033,8
-1.3389573097229004,-1.2168530225753784,-11.936592102050781,2.696770668029785,2.3533661365509033,-0.9161003828048706,8
-3.1142578125,1.125873327255249,-14.193126678466797,2.261023759841919,1.781868577003479,-0.3270265460014343,8
-1.63613760471344,1.2647370100021362,-15.237597465515137,2.1321303844451904,1.6242140531539917,-0.19493764638900757,8
1.3198037147521973,0.9415197968482971,-15.031696319580078,0.6535870432853699,0.525958776473999,0.34513550996780396,8
3.749020576477051,1.2431892156600952,-13.85075569152832,0.08788172155618668,0.4929365813732147,0.04580501839518547,8
4.973056316375732,1.6912041902542114,-12.6458740234375,-0.29187384247779846,0.5808182954788208,-0.33554840087890625,8
5.040093898773193,1.6744447946548462,-11.790545463562012,-0.812772810459137,0.8087781667709351,-0.9778839349746704,8
4.105756759643555,1.0636241436004639,-11.30422306060791,-1.248453140258789,1.0346075296401978,-1.4290101528167725,8
2.321178436279297,0.4049193561077118,-10.813112258911133,-1.602110505104065,1.2119688987731934,-1.6591004133224487,8
0.43364977836608887,0.05506663769483566,-9.972448348999023,-2.0234766006469727,1.3722864389419556,-1.7746782302856445,8
-1.1593921184539795,-0.11013327538967133,-8.853757858276367,-2.4303956031799316,1.4260807037353516,-1.709166407585144,8
-2.278082847595215,-0.2298433631658554,-7.562385559082031,-2.667942762374878,1.367492914199829,-1.5286093950271606,8
-2.886509418487549,-0.21547815203666687,-6.130053997039795,-2.8053576946258545,1.2343387603759766,-1.2894645929336548,8
-2.9798831939697266,-0.05267243832349777,-4.620809078216553,-2.7915096282958984,0.9738892912864685,-0.9358072280883789,8
-2.666242837905884,0.12928688526153564,-3.221997022628784,-2.7915096282958984,0.9738892912864685,-0.9358072280883789,8
-2.146401882171631,0.24899697303771973,-2.103306293487549,-2.705758571624756,0.8055824637413025,-0.7509892582893372,8
-1.456572413444519,0.4982932209968567,-1.1857284307479858,-2.3521010875701904,0.4066527187824249,-0.4362129271030426,8
-0.7640495896339417,0.7401075959205627,-0.5366004705429077,-2.0943148136138916,0.1738327145576477,-0.3328853249549866,8
-0.11013327538967133,0.9582792520523071,-0.17956513166427612,-1.8316681385040283,-0.046670522540807724,-0.2652430236339569,8
0.5366004705429077,0.9702502489089966,-0.07422025501728058,-1.638861060142517,-0.20752070844173431,-0.2343512624502182,8
0.9654618501663208,0.6874351501464844,-0.1604115068912506,-1.3704222440719604,-0.41896945238113403,-0.20612259209156036,8
1.1905168294906616,0.6299743056297302,-0.09576806426048279,-1.242061734199524,-0.548927903175354,-0.18961147964000702,8
1.2407950162887573,0.6539163589477539,0.10055647045373917,-1.1137011051177979,-0.7135064005851746,-0.16404588520526886,8
1.6313492059707642,0.2777273952960968,0.26096799969673157,-0.9858731627464294,-0.979282021522522,-0.09427312016487122,8
2.9343934059143066,-1.18094003200531,0.18914192914962769,-0.9123721122741699,-1.348917841911316,0.00905448105186224,8
5.337274074554443,-4.084208965301514,0.004788403399288654,-0.8995893001556396,-1.8596971035003662,0.17256775498390198,8
8.738836288452148,-8.731653213500977,-0.3378817141056061,-0.9981233477592468,-2.5526978969573975,0.43301722407341003,8
13.208810806274414,-15.963339805603027,-1.025316834449768,-1.3672266006469727,-3.4917006492614746,0.8767533302307129,8
17.753005981445312,-24.793155670166016,-1.5523405075073242,-1.8934516906738281,-3.9044785499572754,1.2788788080215454,8
20.816686630249023,-30.604780197143555,-0.6395511031150818,-2.4042975902557373,-3.9353702068328857,1.6442537307739258,8
21.441871643066406,-31.018978118896484,3.573944568634033,-2.8847177028656006,-3.8043465614318848,2.2817957401275635,8
22.203826904296875,-28.00318145751953,11.464634895324707,-2.63918137550354,-3.755878448486328,3.053091049194336,8
25.875932693481445,-25.05921173095703,22.761974334716797,-1.2393985986709595,-3.724454164505005,3.287442207336426,8
30.837018966674805,-24.63035011291504,27.248708724975586,0.859709620475769,-2.553762912750244,2.9204695224761963,8
