AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
59.75508499145508,16.73247718811035,23.061250686645508,3.044569253921509,0.3251623809337616,1.2048450708389282,8
56.58845520019531,12.375029563903809,18.05228042602539,3.6549477577209473,0.47908854484558105,-0.14593692123889923,8
46.98979949951172,10.547356605529785,11.891101837158203,3.996887445449829,0.824224054813385,-1.517424464225769,8
34.66025924682617,10.274118423461914,6.192303657531738,3.9058101177215576,1.1379351615905762,-2.40110182762146,8
22.694637298583984,10.619182586669922,0.8720879554748535,3.585707426071167,1.3126333951950073,-2.4730050563812256,8
13.977648735046387,9.843161582946777,-3.1860837936401367,2.7084882259368896,1.5310062170028687,-1.9446494579315186,8
9.296984672546387,8.043919563293457,-5.131073474884033,1.825875997543335,1.8191516399383545,-1.281475305557251,8
7.70394229888916,6.53257942199707,-4.553771495819092,1.2399978637695312,2.093449115753174,-0.8165011405944824,8
7.71591329574585,5.808931827545166,-2.366668462753296,0.760642945766449,2.359224796295166,-0.3930709958076477,8
8.130110740661621,5.195716857910156,-0.3833715617656708,0.7041856050491333,2.3432464599609375,-0.2982652485370636,8
8.14716911315918,4.285621166229248,0.5006874203681946,0.8666336536407471,2.154167413711548,-0.37975558638572693,8
7.5097126960754395,3.2746694087982178,0.34985271096229553,1.1111046075820923,1.8617609739303589,-0.5533885359764099,8
6.233005046844482,2.318784236907959,-0.48392802476882935,1.3555755615234375,1.515027642250061,-0.736608624458313,8
4.458003520965576,1.4254478216171265,-1.700780987739563,1.52867591381073,1.162435531616211,-0.8692301511764526,8
2.575263261795044,0.5437830686569214,-3.0325558185577393,1.6005791425704956,0.9099752902984619,-0.9161003828048706,8
0.7544727921485901,-0.2082955539226532,-4.280832767486572,1.5931226015090942,0.679352343082428,-0.9145025610923767,8
-0.8191162347793579,-0.7616553902626038,-5.301061630249023,1.4642293453216553,0.5211652517318726,-0.8378057479858398,8
-2.033874273300171,-1.1306617259979248,-6.024709224700928,1.2927268743515015,0.42635950446128845,-0.7472609877586365,8
-2.8697500228881836,-1.4493898153305054,-6.515820026397705,1.1302788257598877,0.3336842358112335,-0.6774882078170776,8
-3.334524393081665,-1.7750012874603271,-6.898892402648926,0.898590624332428,0.1541258990764618,-0.6173025369644165,8
-3.6385879516601562,-2.0649988651275635,-7.1912841796875,0.5710314512252808,-0.12496514618396759,-0.5837476849555969,8
-3.8615481853485107,-2.369062662124634,-7.437886714935303,0.3179720640182495,-0.3246963322162628,-0.5848129391670227,8
-3.9597103595733643,-2.6494834423065186,-7.574356555938721,-0.03408745676279068,-0.5670368671417236,-0.6087806820869446,8
-3.9501335620880127,-2.996642589569092,-7.648875713348389,-0.4127778112888336,-0.7630397081375122,-0.6545857191085815,8
-3.828029155731201,-3.3297359943389893,-7.528866291046143,-0.8244903683662415,-0.8525193333625793,-0.7376738786697388,8
-4.726154327392578,-3.6939539909362793,-7.227197170257568,-0.9054480791091919,-0.8535845279693604,-0.7520545125007629,8
-5.147832870483398,-3.792116165161133,-6.755239963531494,-0.9880036115646362,-0.8567802309989929,-0.7611089944839478,8
-5.37558126449585,-3.940556764602661,-6.170755386352539,-2.0378572940826416,-0.8493236303329468,-0.6700315475463867,8
-5.871181011199951,-4.005200386047363,-5.504868030548096,-2.158228635787964,-0.8583781123161316,-0.621030867099762,8
-6.218639850616455,-3.9597103595733643,-4.63517427444458,-2.158228635787964,-0.8583781123161316,-0.621030867099762,8
-6.213851451873779,-3.8040871620178223,-3.597886562347412,-2.7030954360961914,-1.063435435295105,-0.0633813664317131,8
-5.519233703613281,-3.621828556060791,-2.428917646408081,-2.7489004135131836,-1.1806111335754395,0.09427312016487122,8
-3.8735191822052,-3.401561975479126,-1.204882025718689,-2.751030921936035,-1.4080383777618408,0.33661362528800964,8
-1.9692308902740479,-3.207631826400757,0.014365210197865963,-2.631192207336426,-1.6019107103347778,0.4922042489051819,8
-0.3761889338493347,-2.5345618724823,1.183334231376648,-2.460754871368408,-1.6280089616775513,0.5417375564575195,8
1.633743405342102,-1.3509283065795898,2.2206220626831055,-2.381927728652954,-1.6178892850875854,0.552389919757843,8
3.744232177734375,0.05985504388809204,3.082834005355835,-1.9782042503356934,-1.6402591466903687,0.6828809380531311,8
5.418676853179932,2.01232647895813,3.655646800994873,-1.8668209314346313,-1.6903250217437744,0.9305475950241089,8
7.500135898590088,4.58968448638916,4.479551315307617,-1.840722680091858,-1.7105644941329956,1.1419963836669922,8
11.2467622756958,7.275081157684326,6.704961776733398,-1.8598968982696533,-1.5651601552963257,2.8506968021392822,8
17.889474868774414,9.557952880859375,10.61199951171875,-1.7555040121078491,-1.0762182474136353,3.951082468032837,8
27.521648406982422,11.500547409057617,15.589844703674316,-1.3901290893554688,-0.35345762968063354,4.655201435089111,8
37.81252670288086,13.110349655151367,20.78795623779297,-0.7073147296905518,0.6516563296318054,4.760659694671631,8
47.054443359375,13.151050567626953,24.99696159362793,0.06870753318071365,1.4836032390594482,4.3324360847473145,8
52.6694450378418,11.718719482421875,26.326343536376953,1.5095018148422241,2.3954427242279053,2.8901102542877197,8
53.2060432434082,9.069235801696777,25.392005920410156,2.818207025527954,2.523803234100342,1.3433253765106201,8
46.805145263671875,6.764816761016846,20.91484832763672,3.739633798599243,2.341115951538086,0.24340574443340302,8
36.368221282958984,5.981613636016846,15.371672630310059,4.7132568359375,1.835662841796875,-0.666303277015686,8
26.575340270996094,6.019920825958252,9.958083152770996,4.823508262634277,1.723280668258667,-0.728619396686554,8
18.72295570373535,6.657077789306641,4.865317344665527,4.823508262634277,1.723280668258667,-0.728619396686554,8
14.202703475952148,6.994660377502441,0.38815996050834656,4.950803756713867,0.4822842478752136,0.0745663121342659,8
12.94993782043457,6.53257942199707,-3.377619981765747,4.417654514312744,0.35232582688331604,0.6109777092933655,8
13.737929344177246,5.936123847961426,-5.840056419372559,3.698622226715088,0.44766417145729065,0.9007210731506348,8
14.820707321166992,5.746682643890381,-6.817489147186279,2.785184860229492,0.6750914454460144,0.8687641024589539,8
