AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
27.87628936767578,-1.1139023303985596,9.629778861999512,4.028245449066162,-3.606213331222534,-1.2450577020645142,14
38.72052764892578,-5.3779754638671875,12.367847442626953,4.028245449066162,-3.606213331222534,-1.2450577020645142,14
49.9050407409668,-11.050437927246094,13.314155578613281,4.466055870056152,-5.715907096862793,-1.023489236831665,14
54.36783218383789,-15.239991188049316,12.813467979431152,4.437294960021973,-5.882682800292969,-1.806502103805542,14
58.8330192565918,-20.708946228027344,10.43004035949707,3.8679277896881104,-5.55186128616333,-2.8190059661865234,14
58.53104782104492,-25.35848617553711,8.927978515625,3.2602121829986572,-4.799274444580078,-3.7367043495178223,14
53.48137664794922,-27.016172409057617,8.139687538146973,2.3467748165130615,-2.9840505123138428,-5.164183139801025,14
44.2038459777832,-25.487773895263672,8.659528732299805,1.7943850755691528,-1.5438555479049683,-6.1847429275512695,14
33.7857780456543,-24.33316993713379,8.808267593383789,1.4684237241744995,-0.5094476938247681,-6.777544975280762,14
24.23261260986328,-24.611196517944336,9.121908187866211,1.3661613464355469,-0.0077229393646121025,-6.8718180656433105,14
17.668909072875977,-24.857799530029297,9.742305755615234,1.4668258428573608,0.24420467019081116,-6.594325065612793,14
10.717344284057617,-23.710378646850586,10.626364707946777,1.9610940217971802,0.2596505582332611,-5.868834972381592,14
6.558915615081787,-21.899463653564453,10.901698112487793,2.6226701736450195,-0.010386021807789803,-5.0885515213012695,14
3.811269760131836,-20.32796859741211,10.16877269744873,3.1691348552703857,-0.4018591642379761,-4.518651962280273,14
1.6002246141433716,-18.854936599731445,8.39616584777832,3.7267842292785645,-0.9280842542648315,-3.9434261322021484,14
-0.2801215946674347,-17.364845275878906,6.482301235198975,4.114529132843018,-1.4085708856582642,-3.4794504642486572,14
-1.6241666078567505,-16.157569885253906,4.400542736053467,4.114529132843018,-1.4085708856582642,-3.4794504642486572,14
-2.864961624145508,-15.319000244140625,2.404975652694702,3.6383700370788574,-1.5901931524276733,-3.5566799640655518,14
-4.191947937011719,-14.95268726348877,0.41449618339538574,3.527053117752075,-1.5651601552963257,-3.6126046180725098,14
-5.787384033203125,-15.69997787475586,-1.822885274887085,3.410410165786743,-1.537996768951416,-3.6738555431365967,14
-8.190264701843262,-17.07245445251465,-4.247313976287842,1.9349957704544067,-0.9190297722816467,-4.327975273132324,14
-12.176311492919922,-18.485931396484375,-6.472724437713623,1.9349957704544067,-0.9190297722816467,-4.327975273132324,14
-17.149368286132812,-19.995176315307617,-7.687182903289795,-0.11504516750574112,0.05246272683143616,-4.4483466148376465,14
-22.17240333557129,-21.195268630981445,-7.193678379058838,-1.4072394371032715,0.602122962474823,-3.837435483932495,14
-26.450841903686523,-22.110153198242188,-5.705981254577637,-2.5449748039245605,0.76244056224823,-2.058962345123291,14
-29.658472061157227,-22.644359588623047,-4.100968360900879,-2.645639419555664,0.7203638553619385,-1.7665557861328125,14
-30.79631805419922,-22.656330108642578,-1.9473837614059448,-3.0317864418029785,0.3438039720058441,0.21963773667812347,14
-28.738500595092773,-22.270864486694336,0.9702502489089966,-3.053091049194336,0.04287562891840935,1.6124964952468872,14
-23.283910751342773,-22.067058563232422,3.8232407569885254,-2.7830543518066406,-0.26550933718681335,3.1613452434539795,14
-16.18630027770996,-22.17988395690918,5.80414342880249,-2.2445125579833984,-0.40398961305618286,4.316657066345215,14
-9.277831077575684,-22.3570556640625,6.508637428283691,-1.4525117874145508,-0.34060826897621155,5.169375896453857,14
-3.037344217300415,-22.507890701293945,5.902605056762695,-0.9529175162315369,-0.3134448230266571,5.503326892852783,14
2.8242602348327637,-23.456592559814453,3.7059249877929688,-0.5571834444999695,-0.5722964406013489,5.810712814331055,14
8.695441246032715,-25.861568450927734,0.4887164235115051,-0.5683683753013611,-1.0910649299621582,6.168098449707031,14
15.225625991821289,-28.827085494995117,-2.943970203399658,-1.0530494451522827,-1.4581042528152466,6.738531112670898,14
23.13068199157715,-30.882509231567383,-5.076006889343262,-1.965954065322876,-1.187535047531128,7.5188140869140625,14
32.50428009033203,-32.06584167480469,-4.120121955871582,-3.044036626815796,-0.05459319427609444,8.355621337890625,14
43.4969596862793,-31.66331672668457,-0.19153612852096558,-3.931375741958618,1.9300024509429932,8.855216026306152,14
53.00223922729492,-29.30622673034668,4.565742492675781,-4.623244285583496,4.556401252746582,8.584114074707031,14
58.32514572143555,-25.05202865600586,7.064391613006592,-5.041947841644287,6.1553826332092285,7.675936222076416,14
59.211299896240234,-20.272903442382812,7.830835342407227,-5.397735595703125,6.948448657989502,6.309774875640869,14
54.86612319946289,-15.342942237854004,8.209418296813965,-5.549530982971191,7.159364700317383,5.038885116577148,14
47.70835876464844,-10.439617156982422,9.23443603515625,-5.467508316040039,6.86429500579834,3.454883575439453,14
38.97191619873047,-6.079775810241699,10.801141738891602,-5.005197048187256,5.9726948738098145,2.083862066268921,14
29.25355339050293,-2.404975652694702,11.735479354858398,-4.068258285522461,4.361996173858643,0.9888025522232056,14
19.944896697998047,0.14365209639072418,11.277887344360352,-3.252822160720825,2.8871142864227295,0.6499918699264526,14
12.971485137939453,0.9151836037635803,9.026140213012695,-2.623269557952881,1.7558369636535645,0.7144384980201721,14
8.094197273254395,1.877951979637146,7.141005992889404,-2.2019033432006836,0.9137036204338074,1.1443265676498413,14
5.401917457580566,2.86256742477417,5.552752494812012,-2.0213463306427,0.4519250988960266,1.5810720920562744,14
