AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
14.698602676391602,-14.274529457092285,-1.6241666078567505,0.8750889301300049,0.6788197159767151,-4.746078968048096,14
13.06246566772461,-15.156194686889648,2.369062662124634,0.2748301327228546,1.6338677406311035,-4.338627338409424,14
10.614394187927246,-15.778985977172852,6.089352607727051,0.32383084297180176,2.627197504043579,-4.002546310424805,14
6.886921405792236,-15.613786697387695,8.312369346618652,0.8655018210411072,3.1033565998077393,-3.6658663749694824,14
3.5859155654907227,-15.570691108703613,9.495702743530273,1.543522596359253,3.128389596939087,-3.3239264488220215,14
0.9678560495376587,-15.932214736938477,9.323320388793945,2.55928897857666,2.809352397918701,-2.8365824222564697,14
-1.0085574388504028,-16.408960342407227,7.3995795249938965,3.7411649227142334,2.0972440242767334,-2.2523021697998047,14
-2.0626046657562256,-17.302597045898438,4.347870349884033,4.3531413078308105,1.5433229207992554,-1.9215471744537354,14
-2.3714568614959717,-18.65113067626953,0.2876034677028656,4.767050743103027,0.8838770985603333,-1.6690870523452759,14
-3.058892011642456,-19.700389862060547,-4.333505153656006,4.588091850280762,0.25752007961273193,-1.6222167015075684,14
-4.5154643058776855,-19.9544734954834,-8.159140586853027,3.9323742389678955,-0.009853405877947807,-1.7351313829421997,14
-6.448482990264893,-19.872772216796875,-10.870573997497559,3.182450294494629,-0.026364516466856003,-1.8560353517532349,14
-8.932766914367676,-20.15558624267578,-12.157157897949219,2.127270460128784,0.22449785470962524,-1.9295364618301392,14
-11.831247329711914,-20.55332374572754,-12.796709060668945,1.073222279548645,0.640471339225769,-1.8214153051376343,14
-15.139434814453125,-20.910058975219727,-13.764564514160156,-1.8983118534088135,0.7720276117324829,0.053461384028196335,14
-17.841590881347656,-21.240758895874023,-14.006379127502441,-1.8983118534088135,0.7720276117324829,0.053461384028196335,14
-19.348142623901367,-21.312585830688477,-12.398972511291504,-2.238121271133423,0.6543194055557251,0.4971309304237366,14
-19.06562614440918,-21.178508758544922,-9.452607154846191,-2.8815884590148926,0.30971649289131165,1.6955846548080444,14
-16.579248428344727,-21.09471321105957,-6.084564208984375,-3.173995018005371,0.030625449493527412,2.643641948699951,14
-12.003629684448242,-20.98188591003418,-3.0325558185577393,-3.2831814289093018,-0.4439358711242676,3.801616907119751,14
-6.307225227355957,-20.538959503173828,-0.6395511031150818,-3.099428653717041,-0.8955946564674377,4.389625549316406,14
0.5485714673995972,-19.7291202545166,0.6706757545471191,-2.8549575805664062,-1.3686246871948242,4.558465003967285,14
7.571962356567383,-18.323123931884766,0.8382698893547058,-2.454430103302002,-2.1334619522094727,4.286830425262451,14
14.03032112121582,-16.466421127319336,0.026336219161748886,-2.2397189140319824,-2.5275981426239014,3.8415632247924805,14
18.591276168823242,-15.163376808166504,-0.8936358094215393,-2.1182825565338135,-2.818939447402954,3.348360300064087,14
22.090999603271484,-15.10831069946289,-1.6600795984268188,-2.232262372970581,-2.8162763118743896,3.297229051589966,14
24.64232063293457,-14.938322067260742,-1.456572413444519,-2.576931953430176,-2.4956412315368652,4.087099552154541,14
26.55618667602539,-14.166790962219238,0.6156091094017029,-2.8166093826293945,-2.2101588249206543,5.207724571228027,14
31.361648559570312,-11.575067520141602,3.310582399368286,-2.8166093826293945,-2.2101588249206543,5.207724571228027,14
41.24521255493164,-8.26927375793457,4.798279285430908,-3.2336480617523193,-1.453843355178833,8.189977645874023,14
51.476531982421875,-4.656722068786621,6.194697856903076,-3.313540458679199,-0.9515193700790405,8.46374225616455,14
64.40013885498047,-3.4973301887512207,5.866392612457275,-3.416335344314575,-0.5019910335540771,8.155357360839844,14
68.61123657226562,-0.512658417224884,5.763442039489746,-3.416335344314575,-0.5019910335540771,8.155357360839844,14
62.960323333740234,4.259284973144531,6.989871978759766,-4.011268138885498,2.160092830657959,4.099882125854492,14
52.03228759765625,7.306205749511719,9.984419822692871,-3.9239189624786377,2.4988369941711426,3.116605520248413,14
40.87889862060547,8.408137321472168,13.182175636291504,-3.4376401901245117,2.3720741271972656,2.3629531860351562,14
31.644163131713867,9.306561470031738,15.510835647583008,-2.5231375694274902,1.8080333471298218,1.9256750345230103,14
24.227825164794922,9.938929557800293,15.283087730407715,-1.1957906484603882,0.9115731716156006,1.623148798942566,14
18.540996551513672,9.857526779174805,12.535441398620605,-0.28341856598854065,0.279357373714447,1.5352671146392822,14
14.341866493225098,9.732728958129883,8.827422142028809,0.2641777992248535,-0.11903978884220123,1.5773438215255737,14
11.83603572845459,9.869498252868652,5.260360240936279,0.4351477026939392,-0.26497671008110046,1.6519100666046143,14
9.869498252868652,10.302848815917969,2.2373814582824707,0.28441721200942993,-0.20053011178970337,1.737661361694336,14
8.161534309387207,10.896909713745117,0.2106897532939911,0.012250179424881935,-0.012516488321125507,1.8095645904541016,14
6.800729751586914,11.697171211242676,-0.9774328470230103,-0.5555856227874756,0.3469996452331543,1.8708155155181885,14
5.6341552734375,12.765583992004395,-1.4206594228744507,-1.0743540525436401,0.5531222224235535,1.8468477725982666,14
4.309563159942627,14.332289695739746,-1.027711033821106,-1.504708170890808,0.639406144618988,1.7477810382843018,14
3.111863613128662,15.898695945739746,-0.08379705995321274,-1.7294723987579346,0.6223623752593994,1.6172900199890137,14
