AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
-6.613982200622559,12.159551620483398,0.5629366636276245,-1.0157662630081177,-0.8167673945426941,1.9533710479736328,14
-7.708730697631836,12.95233154296875,1.5906476974487305,-1.2282803058624268,-0.5073172450065613,2.0162198543548584,14
-8.087015151977539,13.853150367736816,2.4624364376068115,-1.2474544048309326,-0.32995593547821045,1.8931853771209717,14
-8.350676536560059,14.669872283935547,3.140594005584717,-1.1398658752441406,-0.2708354890346527,1.6684212684631348,14
-8.242937088012695,15.125069618225098,3.4350810050964355,-0.9571784734725952,-0.345401793718338,1.393591046333313,14
-7.306205749511719,15.23520278930664,3.2818520069122314,-0.7585124969482422,-0.5270240306854248,1.0820103883743286,14
-5.538387298583984,15.170559883117676,2.9559412002563477,-0.6253583431243896,-0.7022548913955688,0.7613087296485901,14
-3.5212721824645996,14.8374662399292,2.5103204250335693,-0.5294873714447021,-0.8673660159111023,0.27609509229660034,14
-1.3557167053222656,14.164396286010742,2.1296424865722656,-0.5177698135375977,-0.8519201278686523,-0.2517278790473938,14
0.7377133965492249,13.196839332580566,2.2852654457092285,-0.5310852527618408,-0.6788197159767151,-0.771028995513916,14
2.905663013458252,12.458827018737793,2.927210807800293,-0.4064529836177826,-0.25379177927970886,-1.752175211906433,14
5.119102478027344,11.831247329711914,3.7298669815063477,-0.4064529836177826,-0.25379177927970886,-1.752175211906433,14
7.660846710205078,11.289857864379883,4.352658748626709,-0.30472323298454285,-0.08655018359422684,-2.072810411453247,14
10.461165428161621,11.129446983337402,4.79588508605957,-0.1390794813632965,0.197334423661232,-2.4919795989990234,14
12.9834566116333,11.474211692810059,5.305850028991699,0.08095771074295044,0.45618605613708496,-2.9015614986419678,14
16.404172897338867,12.588113784790039,6.240187644958496,0.46444159746170044,0.5499265193939209,-3.143369436264038,14
19.94729232788086,15.879542350769043,8.091803550720215,0.8117075562477112,0.555252730846405,-2.985714912414551,14
26.783933639526367,20.418949127197266,10.317214012145996,1.3246172666549683,0.5946663618087769,-2.400902032852173,14
41.94970703125,21.372440338134766,11.673229217529297,1.9525721073150635,0.7427337169647217,-1.9007751941680908,14
59.48453903198242,20.052637100219727,10.860997200012207,2.7739334106445312,1.2253508567810059,-2.2959766387939453,14
71.25592803955078,16.919225692749023,9.340080261230469,3.6277177333831787,1.648248314857483,-3.30741548538208,14
75.25155639648438,10.163984298706055,7.05481481552124,4.390956878662109,1.8618276119232178,-4.468585968017578,14
70.65229034423828,2.031480073928833,4.2329487800598145,5.2011332511901855,1.7489129304885864,-5.911444187164307,14
57.9178352355957,-5.217264652252197,0.4192845821380615,5.636813640594482,1.4277451038360596,-6.917623043060303,14
41.91618728637695,-9.876680374145508,-4.534617900848389,5.447734832763672,1.122489333152771,-7.401238918304443,14
28.506263732910156,-11.340136528015137,-9.260771751403809,4.300412178039551,0.8966599106788635,-7.045983791351318,14
19.7099666595459,-10.981005668640137,-10.899304389953613,3.2506251335144043,0.962171733379364,-6.3631696701049805,14
15.956157684326172,-10.269330024719238,-7.976881504058838,2.1262052059173584,1.3004498481750488,-5.453393936157227,14
14.495095252990723,-10.357914924621582,-3.3033998012542725,1.5563054084777832,2.010427713394165,-4.582565784454346,14
13.07443618774414,-10.959458351135254,-0.4935048222541809,1.5365986824035645,2.4769997596740723,-4.119722366333008,14
11.093533515930176,-11.651681900024414,0.7041945457458496,1.7214165925979614,2.8407766819000244,-3.6594748497009277,14
8.48475170135498,-12.264896392822266,0.8481459617614746,2.0186166763305664,2.893505811691284,-3.283447742462158,14
5.262754440307617,-12.885293960571289,0.15322890877723694,2.3622207641601562,2.6218714714050293,-2.844038963317871,14
1.7965490818023682,-13.601459503173828,-1.0995371341705322,2.5390493869781494,2.322540760040283,-2.5516326427459717,14
-0.9343371987342834,-14.20988655090332,-2.5055320262908936,2.6753993034362793,1.63866126537323,-2.2102253437042236,14
-2.75003981590271,-15.117887496948242,-4.220977783203125,2.639714002609253,1.0670971870422363,-2.081332206726074,14
-3.7825393676757812,-16.983867645263672,-6.115688800811768,2.279132604598999,0.1760297566652298,-2.0238096714019775,14
-4.9922099113464355,-19.23322105407715,-8.314763069152832,1.6170237064361572,-0.3464670479297638,-2.076538562774658,14
-6.750451564788818,-20.965126037597656,-9.843161582946777,0.9134373068809509,-0.4519250988960266,-2.139387369155884,14
-9.167398452758789,-22.263681411743164,-9.799766540527344,0.0026630824431777,-0.23142187297344208,-2.156431198120117,14
-12.140398025512695,-23.90221405029297,-8.71728801727295,-0.8698293566703796,0.16804051399230957,-1.9849286079406738,14
-15.31181812286377,-25.612571716308594,-8.156745910644531,-1.4450551271438599,0.18934516608715057,-1.6163579225540161,14
-18.751686096191406,-26.72886848449707,-7.952939510345459,-1.8695505857467651,-0.06684337556362152,-1.1049795150756836,14
-22.227767944335938,-26.458023071289062,-6.59004020690918,-2.3600902557373047,-0.7091788649559021,0.19726784527301788,14
-23.988405227661133,-24.606407165527344,-3.80648136138916,-2.473071575164795,-1.3137651681900024,1.7456506490707397,14
-22.512678146362305,-22.562957763671875,-0.862511157989502,-2.321742057800293,-1.7723480463027954,3.463937997817993,14
-17.415122985839844,-21.33413314819336,1.1953052282333374,-1.6325361728668213,-2.051971673965454,5.865039825439453,14
-9.946112632751465,-20.546140670776367,2.316390037536621,-1.6325361728668213,-2.051971673965454,5.865039825439453,14
-0.4958990216255188,-20.32078742980957,2.515108823776245,-1.067962646484375,-2.336921453475952,6.692726135253906,14
