AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
50.942325592041016,3.701136589050293,29.258342742919922,5.75452184677124,0.3880111277103424,-4.398813247680664,14
63.889869689941406,0.028730420395731926,29.885921478271484,6.690861701965332,0.6798849701881409,-3.9716546535491943,14
77.0050048828125,-6.218639850616455,25.784954071044922,7.314089775085449,-0.0370168462395668,-4.398813247680664,14
78.49270629882812,-12.391789436340332,16.449661254882812,6.998780727386475,-1.2754168510437012,-5.913042068481445,14
77.03134155273438,-16.91443634033203,5.217264652252197,5.8381428718566895,-1.3595702648162842,-7.180202960968018,14
60.641536712646484,-20.21065330505371,-1.3988122940063477,3.6990883350372314,-0.08814803510904312,-8.13305377960205,14
42.670658111572266,-22.055086135864258,-1.8827403783798218,1.227681040763855,2.29111647605896,-7.904561519622803,14
28.827085494995117,-23.188142776489258,1.9931728839874268,0.01384802907705307,3.6600074768066406,-6.911231994628906,14
20.234596252441406,-23.7869930267334,8.106168746948242,-0.19926515221595764,3.9039459228515625,-5.9636406898498535,14
14.483124732971191,-23.995586395263672,13.036128997802734,0.3717663288116455,3.395230531692505,-4.843015193939209,14
9.65372085571289,-23.32491111755371,14.677055358886719,1.5131635665893555,2.571272850036621,-3.8358376026153564,14
5.887940406799316,-22.24692153930664,14.288894653320312,3.157949924468994,1.4293429851531982,-2.85841965675354,14
4.5825018882751465,-22.29241180419922,11.821670532226562,4.40587043762207,0.3880111277103424,-2.409956455230713,14
1.988384485244751,-22.646753311157227,7.366060733795166,5.151599884033203,-0.23461757600307465,-2.2107579708099365,14
2.5800516605377197,-24.620773315429688,1.7390882968902588,5.468506813049316,-0.86150723695755,-2.792375326156616,14
1.8061258792877197,-26.73126220703125,-3.514089584350586,5.468506813049316,-0.86150723695755,-2.792375326156616,14
0.29957449436187744,-28.578088760375977,-8.647557258605957,4.642951488494873,-0.7762885689735413,-3.5683975219726562,14
-2.8338370323181152,-30.230985641479492,-13.4506254196167,3.7209255695343018,-0.7576469779014587,-4.039829730987549,14
-7.785345554351807,-31.632192611694336,-16.13123321533203,2.3425140380859375,-0.7059831619262695,-4.319453239440918,14
-14.006379127502441,-32.29119873046875,-15.450981140136719,1.0535154342651367,-0.6724283695220947,-4.03450345993042,14
-20.00475311279297,-32.05626678466797,-12.065878868103027,0.3115806579589844,-0.800788938999176,-3.3324482440948486,14
-25.799318313598633,-31.610645294189453,-8.844181060791016,0.0319569893181324,-0.9126383662223816,-2.8227343559265137,14
-30.527868270874023,-30.283658981323242,-6.0965352058410645,-0.60724937915802,-1.2887321710586548,0.3421395421028137,14
-30.594905853271484,-29.19130516052246,-4.179976940155029,-0.7297511696815491,-1.4650282859802246,2.8582866191864014,14
-25.202863693237305,-29.31340789794922,-3.2172086238861084,-0.7297511696815491,-1.629074215888977,5.18269157409668,14
-16.085742950439453,-29.948171615600586,-3.243544816970825,-0.6961963772773743,-1.8106963634490967,6.649051189422607,14
-4.707000732421875,-30.132823944091797,-4.230554580688477,-0.6759569048881531,-2.4232053756713867,7.940712928771973,14
7.3995795249938965,-29.150602340698242,-6.3838396072387695,-0.8048501014709473,-3.086845636367798,8.03498649597168,14
18.311153411865234,-27.282228469848633,-8.949525833129883,-1.1462572813034058,-3.3984262943267822,7.322811126708984,14
26.26409339904785,-24.845829010009766,-10.465953826904297,-1.7225483655929565,-2.9520936012268066,6.074890613555908,14
30.14958381652832,-21.751022338867188,-9.517251014709473,-2.429330587387085,-1.8048375844955444,4.406136512756348,14
29.43790626525879,-19.271528244018555,-6.077381610870361,-2.6190085411071777,-1.22428560256958,3.4570140838623047,14
25.631725311279297,-18.509872436523438,-1.2791022062301636,-2.353166341781616,-1.4501150846481323,3.4431660175323486,14
23.07082748413086,-19.12308692932129,2.618358850479126,-1.5696874856948853,-2.2831273078918457,4.535029888153076,14
25.473407745361328,-18.46917152404785,3.3632547855377197,-0.6258909702301025,-2.8961689472198486,6.477549076080322,14
33.51762771606445,-15.788562774658203,0.002394201699644327,0.00585878174751997,-2.3534326553344727,8.922858238220215,14
46.963462829589844,-11.457451820373535,-5.092766284942627,0.00585878174751997,-2.3534326553344727,8.922858238220215,14
65.93302154541016,-4.2544965744018555,-10.544961929321289,-1.2916616201400757,-1.0537817478179932,9.67597770690918,14
78.49270629882812,3.0732572078704834,-16.090532302856445,-2.9241979122161865,-0.23728065192699432,7.716947555541992,14
78.49270629882812,6.807912349700928,-16.37065315246582,-4.305272579193115,1.054847002029419,5.417575359344482,14
78.49270629882812,10.84902572631836,-6.817489147186279,-5.371637344360352,2.3619544506073,2.3799967765808105,14
61.98049545288086,13.21359920501709,4.932354927062988,-5.210787296295166,2.870603322982788,0.038548119366168976,14
41.034523010253906,13.670891761779785,16.385019302368164,-3.8301784992218018,2.397639751434326,-1.2557100057601929,14
22.89365577697754,13.527239799499512,22.328325271606445,-1.273552656173706,1.2658296823501587,-1.432538628578186,14
12.173916816711426,12.741641998291016,20.157981872558594,0.3323526978492737,0.6362104415893555,-1.0431959629058838,14
7.665635108947754,12.16912841796875,13.060070991516113,1.8380595445632935,0.2804225981235504,-0.4200347065925598,14
8.015189170837402,11.287464141845703,6.558915615081787,2.3371877670288086,0.28734660148620605,-0.21124902367591858,14
8.30518627166748,10.473135948181152,1.2934675216674805,2.3787319660186768,0.3161078989505768,-0.24267339706420898,14
7.555202960968018,9.926959037780762,-3.0684688091278076,1.9376589059829712,0.2276935577392578,-0.4408067464828491,14
4.496310710906982,10.250176429748535,-5.789778232574463,1.4146294593811035,0.14939893782138824,-0.5270906090736389,14
2.495955228805542,11.112687110900879,-6.951564788818359,0.6151720881462097,0.07589785009622574,-0.649592399597168,14
-0.22266076505184174,12.281656265258789,-6.7911529541015625,0.6151720881462097,0.07589785009622574,-0.649592399597168,14
-2.8673558235168457,13.256694793701172,-5.308244228363037,-0.8980579972267151,0.4748276174068451,-0.8706282377243042,14
-4.8844709396362305,14.308048248291016,-2.1703438758850098,-1.2091060876846313,0.6063839197158813,-0.9329444169998169,14
-6.036680221557617,15.515624046325684,1.9306243658065796,-1.0061792135238647,0.532882809638977,-1.0783487558364868,14
-6.800729751586914,16.083349227905273,4.671087741851807,-0.38994187116622925,0.35126060247421265,-1.3238849639892578,14
-7.241562366485596,16.23179054260254,4.999392509460449,0.3515268862247467,0.08761541545391083,-1.6664239168167114,14
-7.193678379058838,16.274885177612305,3.677194595336914,0.9885362386703491,-0.29853156208992004,-2.1308655738830566,14
-7.033266544342041,16.06419563293457,0.9463081955909729,1.2899972200393677,-0.755516529083252,-2.811549425125122,14
-7.507318496704102,15.580267906188965,-2.184709072113037,1.035406470298767,-0.8577789068222046,-3.3377745151519775,14
-8.63558578491211,15.079580307006836,-4.80785608291626,0.528355598449707,-0.7155702710151672,-3.6243221759796143,14
-9.162610054016113,14.818312644958496,-6.091746807098389,-0.34626731276512146,-0.30811864137649536,-3.8017501831054688,14
-8.923190116882324,14.665083885192871,-5.55514669418335,-1.412032961845398,0.34060826897621155,-3.7670633792877197,14
-6.585251808166504,14.495095252990723,-2.599205255508423,-1.97767174243927,0.763505756855011,-3.6695945262908936,14
-2.5585038661956787,14.842254638671875,1.633743405342102,-2.091651678085327,1.0356727838516235,-3.6466920375823975,14
2.7859530448913574,15.486893653869629,6.355109214782715,-1.8546372652053833,1.1581746339797974,-3.742563009262085,14
9.404723167419434,15.865177154541016,10.79156494140625,-0.9752874374389648,1.2679601907730103,-4.1767120361328125,14
16.442480087280273,16.0570125579834,14.226645469665527,0.1070559173822403,1.299384593963623,-4.825438976287842,14
23.0780086517334,15.867571830749512,16.05222511291504,1.304377794265747,1.3643637895584106,-5.64673376083374,14
26.55858039855957,15.458163261413574,15.211260795593262,2.1171505451202393,1.4575716257095337,-6.207112789154053,14
27.442638397216797,15.925032615661621,13.254301071166992,2.8905763626098633,1.931067705154419,-6.1011223793029785,14
28.71934700012207,16.97189712524414,11.522395133972168,2.8905763626098633,1.931067705154419,-6.1011223793029785,14
32.051475524902344,18.33270263671875,11.33774185180664,2.8847177028656006,2.521206855773926,-5.574297904968262,14
38.71813201904297,18.27763557434082,14.38496208190918,3.2128093242645264,3.082051992416382,-5.030496597290039,14
44.60846710205078,16.2365779876709,17.247529983520508,4.110800743103027,3.001094341278076,-4.447813987731934,14
50.34587097167969,12.653057098388672,17.060482025146484,5.400864601135254,1.7632935047149658,-4.137298583984375,14
53.816864013671875,7.797316551208496,12.090120315551758,5.896730422973633,0.8418003916740417,-4.279507160186768,14
51.145835876464844,3.6700119972229004,3.698742389678955,5.624031066894531,0.20372581481933594,-4.567652702331543,14
44.40496063232422,0.6371569037437439,-4.1105451583862305,4.0032124519348145,0.38375020027160645,-4.705600261688232,14
35.77416229248047,-1.2934675216674805,-8.83699893951416,2.439450263977051,0.9962592124938965,-4.582565784454346,14
27.69881820678711,-3.183689594268799,-9.332897186279297,0.06977276504039764,2.259159564971924,-4.090428352355957,14
21.2239990234375,-5.310638427734375,-6.244976043701172,-1.4136308431625366,3.1262590885162354,-3.540701389312744,14
16.557401657104492,-7.571962356567383,-2.1799206733703613,-2.1454458236694336,3.597158670425415,-3.111412525177002,14
12.319963455200195,-9.703998565673828,1.7893664836883545,-2.4752020835876465,3.9231200218200684,-2.560154438018799,14
8.848969459533691,-11.1102933883667,6.058228015899658,-2.411221504211426,3.9657294750213623,-2.3503034114837646,14
6.0965352058410645,-11.661258697509766,9.414299964904785,-2.340916156768799,3.9545445442199707,-2.2405846118927,14
4.529829502105713,-12.67939281463623,9.577106475830078,0.40106022357940674,2.4487709999084473,-1.114566683769226,14
3.835211753845215,-14.408904075622559,6.7911529541015625,1.527011513710022,1.7244125604629517,-0.9611730575561523,14
1.734299898147583,-15.853206634521484,2.967912197113037,2.324937582015991,1.2082405090332031,-0.8290841579437256,14
1.4733319282531738,-18.466777801513672,-0.6922235488891602,2.7297263145446777,0.8663007616996765,-0.8445300459861755,14
0.48392802476882935,-20.960338592529297,-4.3406877517700195,2.9363813400268555,0.4284899830818176,-1.0874031782150269,14
-2.29484224319458,-22.795494079589844,-8.060678482055664,2.770737648010254,0.26604193449020386,-1.1896655559539795,14
-6.261735439300537,-24.065019607543945,-10.822689056396484,2.1294007301330566,0.13501828908920288,-1.0075106620788574,14
-11.012130737304688,-24.323593139648438,-11.7139310836792,1.4433907270431519,0.10252867639064789,-0.3816863000392914,14
-15.29026985168457,-23.696012496948242,-10.659883499145508,0.9501878619194031,-0.00133154122158885,0.45611947774887085,14
-18.028339385986328,-23.269546508789062,-8.973467826843262,0.4687025249004364,-0.21544337272644043,1.899044156074524,14
-17.340904235839844,-23.387161254882812,-7.457040309906006,0.14114338159561157,-0.4604469835758209,3.5614068508148193,14
-11.886313438415527,-23.851634979248047,-6.520608425140381,-0.07829462736845016,-0.7613753080368042,5.0569939613342285,14
-2.795529842376709,-24.364294052124023,-6.570886611938477,-0.2658422291278839,-1.140132188796997,6.040270805358887,14
7.495347499847412,-24.065019607543945,-7.260715961456299,-0.49753040075302124,-1.4655609130859375,6.392862796783447,14
17.273866653442383,-22.84577178955078,-8.563759803771973,-0.8511877655982971,-1.575812578201294,6.123891353607178,14
24.079383850097656,-20.531776428222656,-9.821314811706543,-1.5244150161743164,-1.222155213356018,5.324900150299072,14
27.65093421936035,-17.348085403442383,-9.308955192565918,-2.012824296951294,-0.778419017791748,4.692684173583984,14
28.52541732788086,-13.99680233001709,-6.144419193267822,-2.1230759620666504,-0.6734935641288757,4.5430192947387695,14
27.955297470092773,-11.012130737304688,-1.7271173000335693,-2.3371877670288086,-0.3267602324485779,3.671658515930176,14
26.958711624145508,-10.092158317565918,2.6973674297332764,-1.7353311777114868,-0.7746906876564026,4.050881385803223,14
27.284622192382812,-10.509049415588379,4.084208965301514,-1.1702250242233276,-1.491126537322998,4.821577548980713,14
28.374582290649414,-7.605780124664307,2.991854190826416,-0.9390695095062256,-1.8650232553482056,5.340878486633301,14
33.39282989501953,-3.27227520942688,1.5092449188232422,-0.8027196526527405,-2.7145466804504395,7.796840190887451,14
42.74009323120117,1.3581109046936035,-0.6658873558044434,-1.4668924808502197,-2.1675493717193604,8.343371391296387,14
53.01899719238281,5.631761074066162,-2.7189152240753174,-2.5875842571258545,-0.9142362475395203,8.077595710754395,14
62.21781921386719,9.119514465332031,-2.232593059539795,-3.6645348072052,0.6111774444580078,6.999513149261475,14
64.8744888305664,13.014580726623535,3.3871967792510986,-4.073051452636719,1.523616075515747,4.802403450012207,14
59.091590881347656,17.498920440673828,10.571298599243164,-3.8775813579559326,1.5092355012893677,4.19575309753418,14
49.28464126586914,20.119674682617188,15.666459083557129,-2.7180752754211426,1.0117050409317017,2.7080886363983154,14
38.84981155395508,20.92442512512207,16.921619415283203,-1.4828709363937378,0.4870778024196625,1.8633588552474976,14
30.293235778808594,20.040664672851562,15.695189476013184,-0.5262916684150696,0.23248711228370667,1.3366011381149292,14
23.051673889160156,17.954118728637695,11.917438507080078,0.40052762627601624,0.17230144143104553,0.7980592846870422,14
16.265308380126953,15.89390754699707,7.124246597290039,0.9603075981140137,0.21064983308315277,0.4177710711956024,14
10.338761329650879,14.286500930786133,2.642300844192505,0.9714925289154053,0.11637670546770096,0.3538571000099182,14
5.936123847961426,12.923601150512695,-1.0324994325637817,0.6391398310661316,-0.07430000603199005,0.4433366656303406,14
2.5872342586517334,12.355875968933105,-3.741837978363037,0.03621792420744896,-0.23408496379852295,0.5919366478919983,14
-0.2899976670742035,12.377424240112305,-5.389946460723877,-0.7446644902229309,-0.24260681867599487,0.7575803995132446,14
-1.8899229764938354,12.672210693359375,-5.717952251434326,-1.394989252090454,-0.1430075317621231,0.8246901035308838,14
-4.338293552398682,13.740324020385742,-4.503493309020996,-2.1039018630981445,0.08548495173454285,0.9035838842391968,14
-5.945700645446777,14.832677841186523,-2.3738510608673096,-2.4138846397399902,0.21278029680252075,0.9089100956916809,14
-7.0715742111206055,15.929821014404297,0.19871874153614044,-2.6344544887542725,0.4226312041282654,0.847059965133667,14
-6.829460144042969,16.672622680664062,2.455253839492798,-2.3052308559417725,0.3581846058368683,0.6334807872772217,14
-6.237793445587158,17.249923706054688,3.749020576477051,-1.536132574081421,-0.05991935729980469,0.14507141709327698,14
-5.773018836975098,17.606660842895508,3.0517094135284424,-1.0418645143508911,-0.475360244512558,-0.2943372130393982,14
-5.936123847961426,17.697938919067383,0.8191162347793579,-0.6567827463150024,-0.8886706233024597,-0.8988569378852844,14
-7.782951354980469,17.44624900817871,-1.324592113494873,-0.6546522974967957,-1.1720892190933228,-1.40058171749115,14
-10.113706588745117,17.460613250732422,-2.318784236907959,-0.9870049953460693,-1.278612494468689,-1.6275428533554077,14
-11.596614837646484,17.154155731201172,-1.9788076877593994,-1.504708170890808,-0.9595086574554443,-1.556172251701355,14
-11.725902557373047,17.2092227935791,-0.2777273952960968,-1.9925849437713623,-0.12436595559120178,-1.275949478149414,14
-10.180744171142578,17.273866653442383,2.951152801513672,-2.185392141342163,1.0532491207122803,-0.8296167850494385,14
-6.3407440185546875,17.498920440673828,6.386233806610107,-1.8929857015609741,1.738793134689331,-0.5553193092346191,14
0.34506431221961975,17.527650833129883,9.160215377807617,-1.3864673376083374,1.9321329593658447,-0.5702325701713562,14
8.400954246520996,16.935983657836914,10.767622947692871,-0.5055196285247803,1.851175308227539,-0.9851408004760742,14
15.565902709960938,16.157569885253906,11.115081787109375,0.46177852153778076,1.6674225330352783,-1.7654905319213867,14
21.03934669494629,15.19929027557373,10.70058536529541,1.356574296951294,1.4735502004623413,-2.699699878692627,14
23.930944442749023,14.011167526245117,9.967659950256348,2.1965105533599854,1.5124311447143555,-3.5518863201141357,14
25.643695831298828,13.713987350463867,9.867103576660156,2.644507646560669,1.6604984998703003,-3.827848196029663,14
27.476158142089844,14.068628311157227,11.388020515441895,3.262342691421509,1.5321379899978638,-3.719660520553589,14
31.076438903808594,14.825495719909668,13.697227478027344,3.7821764945983887,1.2140992879867554,-3.1327171325683594,14
39.065589904785156,14.332289695739746,15.230414390563965,4.193356513977051,1.121956706047058,-2.5574913024902344,14
50.28601837158203,9.751882553100586,17.19725227355957,6.453314781188965,0.5733616948127747,-1.6994460821151733,14
55.4530029296875,3.380014181137085,17.968482971191406,6.453314781188965,0.5733616948127747,-1.6994460821151733,14
56.988285064697266,-3.4350810050964355,15.568296432495117,6.886398792266846,-0.1435401439666748,-1.6461844444274902,14
59.70001983642578,-9.273042678833008,9.91738224029541,7.098380088806152,-1.2876670360565186,-1.9172862768173218,14
58.22459030151367,-12.650662422180176,1.4062942266464233,6.262638092041016,-2.4189443588256836,-2.9692039489746094,14
49.98165512084961,-12.79431438446045,-5.825691223144531,4.962521076202393,-2.210691452026367,-3.6557466983795166,14
39.51091384887695,-12.214618682861328,-7.955333709716797,2.555027961730957,-0.9344756603240967,-4.163396835327148,14
30.47040557861328,-12.039542198181152,-5.8616042137146,1.0796136856079102,0.14034445583820343,-4.159135818481445,14
23.545177459716797,-12.729671478271484,-1.6888099908828735,-0.2360156923532486,1.5097681283950806,-3.931708574295044,14
18.82381248474121,-14.337078094482422,2.6494834423065186,-0.8591769933700562,2.9526262283325195,-3.5987565517425537,14
14.26974105834961,-15.474923133850098,6.9731125831604,-0.522030770778656,3.6562790870666504,-3.3138067722320557,14
9.35205078125,-15.666459083557129,11.364078521728516,0.558714747428894,3.539036989212036,-2.924464225769043,14
5.28190803527832,-15.453374862670898,13.407529830932617,2.0596280097961426,2.5824577808380127,-2.480794668197632,14
2.6686370372772217,-15.527595520019531,11.81448745727539,3.5297162532806396,1.276482105255127,-2.1175501346588135,14
0.7305307984352112,-16.162357330322266,7.794922351837158,3.5297162532806396,1.276482105255127,-2.1175501346588135,14
-1.0444705486297607,-16.90725326538086,3.2794578075408936,5.023772239685059,-0.6447322964668274,-1.7793385982513428,14
-0.9989806413650513,-18.195932388305664,-1.14742112159729,4.968379974365234,-1.0495208501815796,-1.8363286256790161,14
-2.90805721282959,-18.8836669921875,-5.018546104431152,4.3717827796936035,-0.8290175795555115,-2.0323314666748047,14
-3.9980175495147705,-19.163789749145508,-8.661922454833984,3.378453016281128,-0.26444411277770996,-2.38226056098938,14
-5.741894245147705,-19.194913864135742,-12.006023406982422,2.280197858810425,0.23195448517799377,-2.634720802307129,14
-6.621164798736572,-20.850204467773438,-11.850400924682617,0.7254236936569214,0.9888025522232056,-3.045367956161499,14
-9.483732223510742,-22.00241470336914,-10.707767486572266,-0.29566875100135803,1.385668396949768,-3.1470978260040283,14
-14.353837966918945,-22.560562133789062,-9.907805442810059,-0.9529175162315369,1.4410605430603027,-2.868006706237793,14
-17.367238998413086,-23.360824584960938,-8.743624687194824,-1.6453189849853516,1.1842727661132812,-2.0616254806518555,14
-18.256086349487305,-23.147441864013672,-6.774393558502197,-2.2429146766662598,0.6170362234115601,-0.663440465927124,14
-16.998233795166016,-21.57115936279297,-3.9788639545440674,-2.4762673377990723,-0.04181039705872536,0.6377416849136353,14
-12.420519828796387,-20.720918655395508,-2.0386626720428467,-2.5311267375946045,-0.5728290677070618,1.568821907043457,14
-5.71316385269165,-20.26811408996582,-0.6970119476318359,-2.518343925476074,-0.8913337588310242,2.1323301792144775,14
1.777395486831665,-19.161394119262695,0.6203975081443787,-2.518343925476074,-0.8913337588310242,2.1323301792144775,14
8.523058891296387,-17.343297958374023,1.4302362203598022,-2.120412826538086,-1.6168240308761597,2.808220624923706,14
12.499528884887695,-15.409979820251465,1.5834650993347168,-1.9254752397537231,-1.508170247077942,2.629794120788574,14
14.763246536254883,-14.3610200881958,1.4685434103012085,-1.781136155128479,-1.1630346775054932,2.570673704147339,14
16.013917922973633,-14.202703475952148,0.8286930918693542,-1.7257441282272339,-0.7912018299102783,2.770937442779541,14
15.709554672241211,-14.691420555114746,-0.8672995567321777,-1.9861935377120972,-0.5744268894195557,3.8420958518981934,14
15.537172317504883,-13.718775749206543,-1.9521721601486206,-2.5774643421173096,-0.931812584400177,5.493739604949951,14
18.87887954711914,-10.755651473999023,-1.0947487354278564,-3.286376953125,-1.4751479625701904,7.466084957122803,14
28.441619873046875,-7.500135898590088,0.8433575630187988,-3.7710580825805664,-1.7212167978286743,8.851487159729004,14
43.798927307128906,-4.527435302734375,2.0697872638702393,-4.448546409606934,-1.2594382762908936,9.748946189880371,14
61.38404083251953,-2.0889410972595215,3.5236663818359375,-4.81878137588501,-0.41730502247810364,9.25041675567627,14
