AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
1.4685434103012085,4.326322555541992,8.551789283752441,0.4479970633983612,-0.11784140020608902,0.18521739542484283,0
1.614589810371399,4.446032524108887,8.52066421508789,0.4506601393222809,-0.12423279881477356,0.18361954391002655,0
1.7486650943756104,4.527435302734375,8.436867713928223,0.46291032433509827,-0.13488513231277466,0.18361954391002655,0
1.854009985923767,4.606443881988525,8.372223854064941,0.4826171398162842,-0.15885287523269653,0.1788259893655777,0
1.9692308902740479,4.683058738708496,8.278850555419922,0.49539992213249207,-0.19080986082553864,0.16284750401973724,0
2.036268472671509,4.754884719848633,8.142380714416504,0.49699777364730835,-0.20732097327709198,0.14953207969665527,0
2.120065689086914,4.793490886688232,7.988852500915527,0.4906063973903656,-0.20732097327709198,0.1362166702747345,0
2.1990742683410645,4.860528945922852,7.773374557495117,0.461312472820282,-0.17802706360816956,0.10958584398031235,0
2.2685060501098633,4.92996072769165,7.634510517120361,0.4171053171157837,-0.13914605975151062,0.08721595257520676,0
2.3235726356506348,5.004180908203125,7.528866291046143,0.37023505568504333,-0.1087869256734848,0.07070484012365341,0
2.321178436279297,5.071218490600586,7.454646110534668,0.3127124607563019,-0.07097115367650986,0.05472634732723236,0
2.2804770469665527,5.109525680541992,7.36127233505249,0.24027661979198456,-0.026763979345560074,0.04194355010986328,0
2.297236442565918,5.147832870483398,7.27029275894165,0.1816888004541397,0.005193010903894901,0.0238345880061388,0
2.3523032665252686,5.1909284591674805,7.358878135681152,0.11564435809850693,0.014247491955757141,-0.000665770610794425,0
2.4001872539520264,5.238812446594238,7.519289493560791,0.058121778070926666,0.007323476951569319,-0.024633513763546944,0
2.369062662124634,5.207687854766846,7.639298915863037,0.023501703515648842,0.011051792651414871,-0.04860125854611397,0
2.2804770469665527,5.1454386711120605,7.6752119064331055,0.002729659667238593,0.03129122033715248,-0.06404713541269302,0
2.1942858695983887,5.073612689971924,7.668029308319092,-0.012716218829154968,0.07283531129360199,-0.08055824786424637,0
2.122459888458252,5.040093898773193,7.6752119064331055,-0.03295564651489258,0.09733566641807556,-0.09440627694129944,0
2.033874273300171,5.03291130065918,7.735067367553711,-0.05852124094963074,0.10532491654157639,-0.11145000159740448,0
1.9593547582626343,5.052064895629883,7.890690326690674,-0.0840868353843689,0.0824224054813385,-0.1194392517209053,0
1.8803461790084839,5.0376996994018555,8.022371292114258,-0.10113056004047394,0.058454662561416626,-0.11411308497190475,0
1.8037316799163818,4.994604110717773,8.075043678283691,-0.10166317969560623,0.05259587988257408,-0.10399337112903595,0
1.777395486831665,4.956296920776367,8.082226753234863,-0.10219579190015793,0.06484606117010117,-0.09334104508161545,0
1.736694097518921,4.917989730834961,8.06546688079834,-0.10432625561952591,0.07443315535783768,-0.08694964647293091,0
1.657685399055481,4.882076740264893,8.043919563293457,-0.11125027388334274,0.08615072071552277,-0.07310161739587784,0
1.6026188135147095,4.872499942779541,8.067861557006836,-0.1256309151649475,0.08615072071552277,-0.0555252730846405,0
1.5978304147720337,4.867711544036865,8.130110740661621,-0.13362017273902893,0.060585130006074905,-0.03901416063308716,0
1.6002246141433716,4.843769550323486,8.139687538146973,-0.13947895169258118,0.02809552103281021,-0.01983996480703354,0
1.6385318040847778,4.834192276000977,8.12292766571045,-0.13894633948802948,0.021171506494283676,-0.012383334338665009,0
1.6816273927688599,4.831798076629639,8.079832077026367,-0.14587034285068512,0.023301972076296806,-0.007057168986648321,0
1.679233193397522,4.846163749694824,8.14956283569336,-0.15332697331905365,0.02703028731048107,-0.000665770610794425,0
1.7079635858535767,4.8629231452941895,8.314763069152832,-0.14959865808486938,0.0014646954368799925,0.008921326138079166,0
1.7390882968902588,4.8844709396362305,8.444049835205078,-0.1378811001777649,-0.024633513763546944,0.015312724746763706,0
1.7917606830596924,4.879682540893555,8.499116897583008,-0.11870690435171127,-0.03209014609456062,0.0185084231197834,0
1.801337480545044,4.819827079772949,8.523058891296387,-0.08515206724405289,-0.01983996480703354,0.021171506494283676,0
1.7869722843170166,4.774337291717529,8.501510620117188,-0.0025965054519474506,-0.0033288532868027687,0.006790860556066036,0
1.8133084774017334,4.774337291717529,8.499116897583008,-0.0025965054519474506,-0.0033288532868027687,0.006790860556066036,0
1.8372504711151123,4.786308288574219,8.479963302612305,0.009121057577431202,-0.010785484686493874,0.00359516148455441,0
1.8492215871810913,4.819827079772949,8.439261436462402,0.028295252472162247,-0.03581846132874489,-0.009720250964164734,0
1.8731635808944702,4.834192276000977,8.405742645263672,0.04320851340889931,-0.060851436108350754,-0.01983996480703354,0
1.8252794742584229,4.855740547180176,8.374618530273438,0.05332822725176811,-0.06884068250656128,-0.02090519852936268,0
1.779789686203003,4.834192276000977,8.336311340332031,0.06185009330511093,-0.060851436108350754,-0.010785484686493874,0
1.7726070880889893,4.824615478515625,8.264485359191895,0.06398055702447891,-0.037416309118270874,0.0009320789249613881,0
1.7845780849456787,4.829403877258301,8.195053100585938,0.06291532516479492,-0.02197043038904667,0.008388710208237171,0
1.8348562717437744,4.8509521484375,8.161534309387207,0.05599131062626839,-0.037416309118270874,0.004127778112888336,0
1.8611925840377808,4.877288341522217,8.171111106872559,0.05705654248595238,-0.040612008422613144,0.0030625448562204838,0
1.8611925840377808,4.891653537750244,8.137292861938477,0.05705654248595238,-0.040612008422613144,0.0030625448562204838,0
1.8899229764938354,4.9060187339782715,8.075043678283691,0.05705654248595238,-0.047003407031297684,-0.0011983871227130294,0
1.8971055746078491,4.913201332092285,8.02955436706543,0.05013252794742584,-0.040612008422613144,-0.006524552125483751,0
1.9042881727218628,4.9060187339782715,8.000823974609375,0.03734973445534706,-0.043807707726955414,-0.008122402243316174,0
