AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
4.831798076629639,3.0038254261016846,7.936180114746094,1.4216200113296509,-1.3753490447998047,-0.03848154470324516,0
4.67827033996582,3.0732572078704834,7.473799705505371,1.513829231262207,-1.3753490447998047,0.03874785080552101,0
4.60165548324585,3.1429882049560547,7.06678581237793,1.5537755489349365,-1.3939905166625977,0.09893351793289185,0
4.611232280731201,3.1956608295440674,6.736086368560791,1.5942543745040894,-1.4419260025024414,0.1990654170513153,0
4.6471452713012695,3.2579100131988525,6.494272232055664,1.6230156421661377,-1.4941225051879883,0.29120808839797974,0
4.7189717292785645,3.312976598739624,6.335955619812012,1.6512442827224731,-1.5473841428756714,0.37749195098876953,0
4.886865139007568,3.4063503742218018,6.264129638671875,1.6816034317016602,-1.602776288986206,0.4456668794155121,0
5.116708278656006,3.559579372406006,6.221034049987793,1.7465827465057373,-1.6965832710266113,0.5303528904914856,0
5.354033470153809,3.6724061965942383,6.10132360458374,1.8147575855255127,-1.7551711797714233,0.587875485420227,0
5.660491466522217,3.811269760131836,5.8855462074279785,1.8866608142852783,-1.7695517539978027,0.6384740471839905,0
6.015132427215576,3.921403169631958,5.562329292297363,1.9431182146072388,-1.742920994758606,0.674225926399231,0
6.400599002838135,4.002806186676025,5.143044471740723,1.9670859575271606,-1.712561845779419,0.6902044415473938,0
6.764816761016846,4.105756759643555,4.709394931793213,1.9708142280578613,-1.6475826501846313,0.6944653391838074,0
7.064391613006592,4.228160381317139,4.273650169372559,1.9543031454086304,-1.6059719324111938,0.6997914910316467,0
7.330147743225098,4.316745758056641,3.8591537475585938,1.9122264385223389,-1.5473841428756714,0.7056503295898438,0
7.639298915863037,4.426878929138184,3.4997243881225586,1.8690844774246216,-1.4962528944015503,0.6997914910316467,0
7.984064102172852,4.525041103363037,3.15974760055542,1.8195511102676392,-1.4531110525131226,0.6763563752174377,0
8.321946144104004,4.618414878845215,2.8721442222595215,1.7460501194000244,-1.4003819227218628,0.6272891163825989,0
8.621220588684082,4.781519889831543,2.618358850479126,1.6762772798538208,-1.3423267602920532,0.5772231221199036,0
8.942343711853027,4.877288341522217,2.366668462753296,1.6059719324111938,-1.2624342441558838,0.520233154296875,0
9.20091724395752,4.937143325805664,2.122459888458252,1.5271446704864502,-1.1580414772033691,0.454188734292984,0
9.450213432312012,4.994604110717773,1.8635867834091187,1.4296092987060547,-1.0307461023330688,0.37429624795913696,0
9.56274127960205,5.013757705688477,1.5978304147720337,1.3475863933563232,-0.9109073877334595,0.30931705236434937,0
9.507674217224121,5.001786708831787,1.3413515090942383,1.2053776979446411,-0.6738930344581604,0.2304897904396057,0
9.421483039855957,4.953902721405029,1.0636241436004639,1.0839412212371826,-0.420367568731308,0.1793586164712906,0
9.323320388793945,4.903624534606934,0.8143278360366821,0.9465261101722717,-0.14340700209140778,0.13781452178955078,0
9.251194953918457,4.846163749694824,0.6563105583190918,0.8261547684669495,0.06857437640428543,0.10958584398031235,0
9.17936897277832,4.853346347808838,0.591667115688324,0.6818156838417053,0.3135779798030853,0.07762885838747025,0
9.543587684631348,4.8509521484375,0.3546411395072937,0.08794829994440079,0.9778173565864563,-0.24353890120983124,0
9.835979461669922,5.008969306945801,0.19871874153614044,0.08794829994440079,0.9778173565864563,-0.24353890120983124,0
10.032303810119629,5.291484832763672,0.3833715617656708,0.08794829994440079,0.9778173565864563,-0.24353890120983124,0
9.033323287963867,5.052064895629883,0.7903858423233032,0.07090457528829575,1.0140352249145508,-0.24939768016338348,0
8.523058891296387,5.030517101287842,0.6563105583190918,-0.06704310327768326,1.1807441711425781,-0.29360485076904297,0
8.671499252319336,5.20289945602417,0.5773018598556519,-0.643334150314331,1.6249463558197021,-0.33727940917015076,0
8.518270492553711,5.332186222076416,0.7855974435806274,-0.643334150314331,1.6249463558197021,-0.33727940917015076,0
8.041524887084961,5.366004467010498,1.0732009410858154,-0.643334150314331,1.6249463558197021,-0.33727940917015076,0
7.7661919593811035,5.267542839050293,1.3198037147521973,-0.6694324016571045,1.649446725845337,-0.33621418476104736,0
7.5866265296936035,5.131073474884033,1.8372504711151123,-0.7796840071678162,1.7783399820327759,-0.31544211506843567,0
7.342118740081787,4.980238914489746,2.4863784313201904,-0.8388710021972656,1.9178855419158936,-0.28561559319496155,0
7.040449142456055,4.877288341522217,3.0325558185577393,-0.874556303024292,1.9434510469436646,-0.25206077098846436,0
6.817489147186279,4.838980674743652,3.013402223587036,-0.9406007528305054,1.8896567821502686,-0.21744069457054138,0
6.628347396850586,4.846163749694824,3.1142578125,-0.9736229777336121,1.8608955144882202,-0.18974463641643524,0
6.563704013824463,4.865317344665527,3.2555158138275146,-1.0210258960723877,1.8736783266067505,-0.15672241151332855,0
6.59004020690918,4.858134746551514,3.447052001953125,-1.1754846572875977,2.1373233795166016,-0.22063638269901276,0
6.582857608795166,4.860528945922852,3.6385879516601562,-1.1754846572875977,2.1373233795166016,-0.22063638269901276,0
6.49906063079834,4.848557949066162,3.770568370819092,-1.1754846572875977,2.1373233795166016,-0.22063638269901276,0
6.398204803466797,4.79588508605957,3.9046437740325928,-1.2026480436325073,2.164486885070801,-0.2275604009628296,0
6.218639850616455,4.707000732421875,4.005200386047363,-1.2516487836837769,2.223607301712036,-0.2477998286485672,0
