AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
-4.848557949066162,-2.4456770420074463,-5.984007835388184,-0.26311254501342773,-1.1587737798690796,-0.682814359664917,8
-4.489128112792969,-2.141613483428955,-5.214870452880859,-0.7451304793357849,-1.1214905977249146,-0.5182358622550964,8
-3.7969045639038086,-1.7295114994049072,-4.23773717880249,-1.0306129455566406,-1.131077766418457,-0.4340824484825134,8
-3.0325558185577393,-1.3150153160095215,-3.181295394897461,-1.3235520124435425,-1.1209579706192017,-0.3637770712375641,8
-2.292448043823242,-0.9080010056495667,-2.05781626701355,-1.597316861152649,-1.077816128730774,-0.29347169399261475,8
-1.655291199684143,-0.4025251567363739,-0.8816647529602051,-1.7176882028579712,-1.0266848802566528,-0.23275341093540192,8
-0.8310872912406921,0.5366004705429077,0.37140053510665894,-1.7981133460998535,-0.9691623449325562,-0.1288931965827942,8
0.29718029499053955,1.8109142780303955,1.614589810371399,-1.8130265474319458,-0.9009873867034912,0.01810896210372448,8
1.9835960865020752,3.1717185974121094,2.6303298473358154,-1.756569266319275,-0.7353436946868896,0.09161003679037094,8
4.235342979431152,4.55616569519043,3.2794578075408936,-1.7246122360229492,-0.6336139440536499,0.08362079411745071,8
7.193678379058838,5.765836238861084,3.557185173034668,-1.7128946781158447,-0.4418719708919525,-0.0053261648863554,8
10.458770751953125,6.6163763999938965,4.1751885414123535,-1.7224818468093872,-0.13934579491615295,-0.3078523576259613,8
12.466010093688965,7.196072578430176,5.174169063568115,-1.7299383878707886,0.10352733731269836,-0.6924014687538147,8
12.40376091003418,9.119514465332031,6.683413982391357,-1.7299383878707886,0.10352733731269836,-0.6924014687538147,8
11.033679008483887,12.818256378173828,9.100360870361328,-1.6729484796524048,0.06890726089477539,-0.5208989381790161,8
9.730335235595703,17.37921142578125,11.385625839233398,-1.5350008010864258,-0.10951927304267883,0.10812114924192429,8
11.05522632598877,20.92442512512207,13.072042465209961,-1.4481842517852783,-0.2836848795413971,0.7638386487960815,8
16.045042037963867,22.213403701782227,14.923956871032715,-1.3304760456085205,-0.38275155425071716,1.183007836341858,8
22.90323257446289,21.707927703857422,17.233163833618164,-1.1009182929992676,-0.2932719588279724,1.180344820022583,8
28.53260040283203,20.711341857910156,18.801965713500977,-0.5549864172935486,-0.010985215194523335,0.6823483109474182,8
30.69336700439453,19.9544734954834,18.466777801513672,-0.07989247888326645,0.1653108447790146,0.08042509108781815,8
28.920759201049805,20.050241470336914,16.43769073486328,0.20718781650066376,0.25372520089149475,-0.33714625239372253,8
25.11427879333496,20.26093101501465,13.567940711975098,0.372898131608963,0.28787922859191895,-0.6780208349227905,8
21.11147117614746,19.940109252929688,10.66706657409668,0.32596129179000854,0.3134448230266571,-0.7035863995552063,8
18.071434020996094,19.04886817932129,8.230966567993164,0.09800143539905548,0.4002613127231598,-0.5789541602134705,8
15.994464874267578,17.527650833129883,6.402993202209473,-0.08095771074295044,0.5041215419769287,-0.4995943009853363,8
14.169184684753418,15.527595520019531,5.092766284942627,-0.2636451721191406,0.6223623752593994,-0.4660394489765167,8
12.281656265258789,13.670891761779785,3.9333741664886475,-0.418103963136673,0.6820154190063477,-0.4798874855041504,8
10.152013778686523,11.816882133483887,3.0277674198150635,-0.5102466344833374,0.6362104415893555,-0.5155727863311768,8
8.168717384338379,10.037092208862305,2.2373814582824707,-0.5629756450653076,0.5936011075973511,-0.5400731563568115,8
6.194697856903076,8.281244277954102,1.7534534931182861,-0.5635082721710205,0.6202319264411926,-0.5501928329467773,8
4.184765338897705,6.625953197479248,1.4541782140731812,-0.504920482635498,0.6724283695220947,-0.5123770833015442,8
2.6015994548797607,5.29387903213501,1.3102269172668457,-0.36590754985809326,0.6601781845092773,-0.45006096363067627,8
1.324592113494873,4.067449569702148,1.2599486112594604,-0.14380645751953125,0.5680354833602905,-0.3808208107948303,8
0.12449848651885986,2.9176340103149414,0.7903858423233032,0.054859500378370285,0.44819679856300354,-0.3115806579589844,8
-0.8912416100502014,1.9692308902740479,0.090979665517807,0.32755914330482483,0.2841508984565735,-0.1688394397497177,8
-1.6169840097427368,1.2072762250900269,-0.6563105583190918,0.5055196285247803,0.18128934502601624,-0.042076703161001205,8
-2.0266916751861572,0.6419453024864197,-1.3844470977783203,0.6104450821876526,0.10512518137693405,0.05432688444852829,8
-2.0673930644989014,0.29478609561920166,-2.0649988651275635,0.7009899020195007,-0.02057231217622757,0.15499140322208405,8
-1.7726070880889893,0.026336219161748886,-2.5800516605377197,0.7238923907279968,-0.10525833815336227,0.17736129462718964,8
-1.2120646238327026,-0.30196869373321533,-3.0493152141571045,0.7127074599266052,-0.20166192948818207,0.1374150663614273,8
-0.7089830040931702,-0.6826467514038086,-3.4614171981811523,0.6322823762893677,-0.240542933344841,0.0079892473295331,8
-0.512658417224884,-0.9582792520523071,-3.7825393676757812,0.5396071076393127,-0.19314005970954895,-0.09054480493068695,8
-0.5222352743148804,-1.106719732284546,-3.679588794708252,0.42030099034309387,-0.06904041767120361,-0.22103585302829742,8
-0.9415197968482971,-0.9415197968482971,-3.403956174850464,0.31264588236808777,0.011384678073227406,-0.32383084297180176,8
-1.3389573097229004,-0.673069953918457,-3.0541036128997803,0.23861220479011536,0.03695027157664299,-0.38348388671875,8
-1.5714941024780273,-0.4288613796234131,-2.706944227218628,0.20505735278129578,-0.03122464381158352,-0.4271584451198578,8
-1.7702128887176514,-0.17238251864910126,-2.3475148677825928,0.2013290375471115,-0.188879132270813,-0.45006096363067627,8
-1.7390882968902588,0.10295066982507706,-1.985990285873413,0.23222079873085022,-0.4317522644996643,-0.47349607944488525,8
-1.6720505952835083,0.34267011284828186,-1.7055693864822388,0.23222079873085022,-0.4317522644996643,-0.47349607944488525,8
-1.612195611000061,0.6227917075157166,-1.655291199684143,0.2769605815410614,-0.7939314842224121,-0.48468104004859924,8
-1.4206594228744507,0.9151836037635803,-1.7223289012908936,0.21677492558956146,-0.9238899350166321,-0.4596480429172516,8
-1.0684125423431396,1.0875661373138428,-1.7151461839675903,0.10332760214805603,-0.9196289777755737,-0.4154408872127533,8
