AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
4.458003520965576,9.584288597106934,17.709909439086914,5.167046070098877,0.563774585723877,-0.9526512026786804,14
8.250120162963867,10.286088943481445,17.31696128845215,5.397136211395264,1.2360031604766846,-1.3100368976593018,14
11.196484565734863,11.464634895324707,17.31696128845215,5.570236682891846,1.446919322013855,-1.6653586626052856,14
12.73685359954834,13.718775749206543,18.720561981201172,5.780087471008301,1.2264161109924316,-1.7953170537948608,14
14.562132835388184,16.375442504882812,20.704158782958984,5.972894668579102,0.9419323205947876,-1.6115643978118896,14
19.66447639465332,18.078617095947266,21.717504501342773,6.148125648498535,0.7885387539863586,-1.103381633758545,14
29.826066970825195,17.39118194580078,21.655254364013672,6.204050064086914,0.9664326906204224,-0.6394727230072021,14
43.008541107177734,15.13225269317627,21.259912490844727,6.2163004875183105,1.392592430114746,-0.74173504114151,14
52.911258697509766,12.410943031311035,19.930233001708984,6.307377815246582,1.9603615999221802,-1.6019773483276367,14
54.24812316894531,8.39377212524414,16.291645050048828,6.381411552429199,2.473803997039795,-3.079455614089966,14
47.78018569946289,4.517858505249023,11.615768432617188,6.337204456329346,2.6485021114349365,-3.791097640991211,14
39.101505279541016,0.9726444482803345,7.3109941482543945,6.162506103515625,2.6021645069122314,-4.152211666107178,14
31.265880584716797,-2.3331496715545654,2.9152398109436035,5.919100284576416,2.3113558292388916,-4.061134338378906,14
24.721328735351562,-4.218583583831787,-0.7377133965492249,5.314580917358398,1.654639720916748,-3.69622540473938,14
20.002357482910156,-5.186140060424805,-2.946364402770996,4.803268909454346,1.278612494468689,-3.433645486831665,14
16.157569885253906,-6.074987411499023,-4.505887508392334,3.9137327671051025,1.1448591947555542,-3.0911731719970703,14
13.194146156311035,-7.210437774658203,-4.491522312164307,3.222929000854492,1.3686246871948242,-2.7950382232666016,14
10.657489776611328,-8.618826866149902,-3.267486810684204,2.7771291732788086,1.652509331703186,-2.52766489982605,14
8.000823974609375,-9.898228645324707,-2.36188006401062,2.602963447570801,1.8005766868591309,-2.3242053985595703,14
4.872499942779541,-10.896909713745117,-2.6542718410491943,2.5161468982696533,1.822946548461914,-2.022211790084839,14
1.8468273878097534,-11.620556831359863,-3.7753567695617676,2.4980380535125732,1.6391938924789429,-1.6818697452545166,14
-0.8457517623901367,-12.097302436828613,-5.224447250366211,2.4351892471313477,0.9872047305107117,-1.2743515968322754,14
-2.532167673110962,-12.602478981018066,-6.80551815032959,2.2594258785247803,0.17230144143104553,-0.9798146486282349,14
-3.1645359992980957,-13.977648735046387,-8.192659378051758,2.0143556594848633,-0.3874785006046295,-0.810975193977356,14
-3.7059249877929688,-15.690401077270508,-9.323320388793945,1.4417928457260132,-0.8817466497421265,-0.7012562155723572,14
-4.534617900848389,-17.178098678588867,-10.28130054473877,0.828751266002655,-0.8668333888053894,-0.6778210997581482,14
-5.808931827545166,-19.012954711914062,-10.801141738891602,0.2956021726131439,-0.6724283695220947,-0.6591795086860657,14
-8.379406929016113,-20.308815002441406,-11.232397079467773,-0.3718329071998596,-0.4013265371322632,-0.5595802068710327,14
-10.834660530090332,-20.32078742980957,-11.012130737304688,-1.0812780857086182,-0.41357672214508057,-0.1995314657688141,14
-16.238971710205078,-20.512622833251953,-9.763854026794434,-1.5435892343521118,-0.78694087266922,0.6276220083236694,14
-19.920656204223633,-19.937715530395508,-8.424896240234375,-1.9078989028930664,-1.3441243171691895,1.9815996885299683,14
-19.702783584594727,-19.36490249633789,-6.537367820739746,-2.116684675216675,-1.8996434211730957,3.557678461074829,14
-16.475997924804688,-19.616592407226562,-4.817432880401611,-2.2029683589935303,-2.151038408279419,4.798142433166504,14
-10.635941505432129,-20.105308532714844,-3.8423943519592285,-2.297774314880371,-2.1813974380493164,6.3635687828063965,14
-2.7787704467773438,-20.3136043548584,-3.5428199768066406,-2.4309282302856445,-2.0178842544555664,7.167819976806641,14
7.1362175941467285,-19.635746002197266,-3.6170401573181152,-2.60302996635437,-1.8335989713668823,7.397910118103027,14
17.975666046142578,-17.4630069732666,-4.252102375030518,-3.033916711807251,-1.4655609130859375,7.039991855621338,14
27.37799644470215,-14.075811386108398,-4.800673484802246,-3.482912540435791,-1.154512882232666,6.563300132751465,14
35.49852752685547,-10.844237327575684,-5.782595634460449,-4.314859390258789,-0.8897358775138855,5.996063709259033,14
40.5721435546875,-7.677606105804443,-5.569511890411377,-6.609437942504883,-0.17230144143104553,5.977421760559082,14
45.70082092285156,-5.24838924407959,-2.5369560718536377,-6.8443217277526855,-0.09187635034322739,5.985943794250488,14
51.98679733276367,-2.2182278633117676,2.167949676513672,-7.725336074829102,0.24633513391017914,5.8815507888793945,14
58.62681579589844,0.9247604012489319,7.243956565856934,-8.817732810974121,1.040998935699463,5.072972774505615,14
61.63812255859375,2.412158250808716,12.95233154296875,-9.249152183532715,1.6967164278030396,4.1637959480285645,14
60.78997802734375,1.9569605588912964,21.384410858154297,-8.986039161682129,2.1345272064208984,2.495042085647583,14
55.21807098388672,2.385822057723999,32.104148864746094,-7.473941326141357,1.7867286205291748,1.1139674186706543,14
45.4039421081543,4.376600742340088,34.94277572631836,-5.6757612228393555,1.5640950202941895,0.22389866411685944,14
34.439693450927734,6.4053874015808105,32.878074645996094,-2.8501641750335693,0.8961272835731506,-0.6447988748550415,14
