AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
-8.853757858276367,12.375029563903809,-3.7514147758483887,-1.7023088932037354,-1.0745538473129272,-0.014713531360030174,14
-7.117063999176025,11.989264488220215,-1.8803461790084839,-2.021878957748413,-0.5360785126686096,-0.043474823236465454,14
-4.953902721405029,11.678017616271973,0.7784148454666138,-2.093249559402466,0.1328878253698349,-0.03122464381158352,14
-1.5930418968200684,11.579855918884277,3.624222755432129,-1.8477132320404053,0.7070484161376953,-0.06105116754770279,14
2.431311845779419,11.685200691223145,5.844844818115234,-0.24400493502616882,0.7310161590576172,-0.7012562155723572,14
7.05481481552124,12.231377601623535,7.308599948883057,0.07829462736845016,0.5051867365837097,-0.9095092415809631,14
11.8934965133667,12.454038619995117,8.175899505615234,0.07829462736845016,0.5051867365837097,-0.9095092415809631,14
15.913061141967773,12.741641998291016,8.810662269592285,1.0204932689666748,-0.32995593547821045,-1.6291407346725464,14
19.499277114868164,12.691364288330078,10.516231536865234,1.8748100996017456,-1.0255531072616577,-2.044049024581909,14
22.330718994140625,13.30218505859375,13.992013931274414,2.746237277984619,-1.4804741144180298,-1.9710805416107178,14
26.997018814086914,16.06180191040039,17.252317428588867,4.347815036773682,-1.9257415533065796,-1.2131006717681885,14
40.785526275634766,13.96328353881836,16.155176162719727,5.332157135009766,-2.000840425491333,-0.9579773545265198,14
56.23141860961914,10.274118423461914,11.630133628845215,6.248257637023926,-1.806435465812683,-1.6994460821151733,14
66.63990783691406,7.521683692932129,4.882076740264893,6.22535514831543,-1.8543709516525269,-3.0996949672698975,14
68.68305969238281,4.982633113861084,-1.4757261276245117,5.676759719848633,-1.937991738319397,-4.226245403289795,14
65.97162628173828,0.8816647529602051,-5.507262229919434,4.549743175506592,-1.6471831798553467,-5.359120845794678,14
60.868988037109375,-4.2951979637146,-6.968324184417725,3.219733476638794,-0.9680305123329163,-6.183677673339844,14
52.87055587768555,-8.377012252807617,-7.514501094818115,1.5797405242919922,0.14034445583820343,-6.82441520690918,14
43.64330291748047,-11.32577133178711,-6.848613739013672,0.3616466224193573,1.0527164936065674,-6.978874206542969,14
34.33674240112305,-13.345280647277832,-4.244919776916504,-0.35905009508132935,1.692455530166626,-6.807904243469238,14
26.6785888671875,-14.020744323730469,0.07900865375995636,-0.7723605036735535,2.2138872146606445,-6.336006164550781,14
21.39877700805664,-13.934553146362305,5.411494255065918,-0.4298880994319916,2.263420343399048,-5.617972373962402,14
17.74582290649414,-14.250587463378906,9.577106475830078,0.2679060995578766,2.0455803871154785,-5.129030227661133,14
15.649699211120605,-15.146617889404297,10.494684219360352,1.6511112451553345,1.6423895359039307,-4.547413349151611,14
13.838785171508789,-16.073772430419922,9.107542991638184,2.747302532196045,1.238666296005249,-4.228908538818359,14
11.788151741027832,-16.675016403198242,6.295254230499268,3.420529842376709,0.8343437910079956,-4.065927982330322,14
9.08838939666748,-16.797121047973633,2.9822773933410645,3.967526912689209,0.1664426624774933,-3.9231865406036377,14
6.027103424072266,-16.373046875,-0.028730420395731926,4.015462398529053,-0.3379451632499695,-3.8411636352539062,14
3.078045606613159,-15.975311279296875,-2.519897222518921,3.7118711471557617,-0.6884068250656128,-3.7351064682006836,14
0.795174241065979,-16.102502822875977,-4.3406877517700195,3.1371779441833496,-0.7800168991088867,-3.598223924636841,14
-0.29239189624786377,-17.281047821044922,-5.392340660095215,2.5539627075195312,-0.7155702710151672,-3.5241901874542236,14
-1.3509283065795898,-18.977041244506836,-6.012738227844238,1.5690882205963135,-0.4657731354236603,-3.5625386238098145,14
-3.116652011871338,-20.692188262939453,-6.376657009124756,0.8777520060539246,-0.24633513391017914,-3.6552140712738037,14
-6.039074420928955,-22.34508514404297,-6.261735439300537,-0.12736192345619202,0.09400681406259537,-3.782575845718384,14
-10.235811233520508,-23.8061466217041,-5.559935092926025,-0.8309483528137207,0.35072797536849976,-3.7084755897521973,14
-15.898695945739746,-25.020904541015625,-4.49870491027832,-1.3406623601913452,0.45565342903137207,-3.2440340518951416,14
-21.959318161010742,-25.5886287689209,-3.5404257774353027,-1.6261447668075562,0.3161078989505768,-2.4855880737304688,14
-26.36943817138672,-25.516504287719727,-2.5680806636810303,-1.8615612983703613,-0.11797455698251724,-1.0980554819107056,14
-28.10373878479004,-25.439889907836914,-0.6826467514038086,-1.926007866859436,-0.5738942623138428,0.5365445613861084,14
-27.945720672607422,-24.790761947631836,1.2072762250900269,-1.7321354150772095,-0.8918663263320923,2.70169734954834,14
-23.54757308959961,-23.9141845703125,2.8314428329467773,-1.3854020833969116,-1.0489882230758667,4.2846999168396,14
-17.7937068939209,-23.595457077026367,3.660435199737549,-1.0365383625030518,-1.1257516145706177,5.291345119476318,14
-11.646893501281738,-23.221660614013672,3.2842462062835693,-0.5428028106689453,-1.1625021696090698,6.364634037017822,14
-5.269937038421631,-22.41930389404297,2.299630641937256,-0.21684150397777557,-1.1896655559539795,6.840793132781982,14
0.8577227592468262,-21.727081298828125,0.6587047576904297,-0.06764229387044907,-1.3265479803085327,7.071949005126953,14
6.827065944671631,-21.322162628173828,-1.614589810371399,-0.1928737610578537,-1.5784755945205688,7.285528182983398,14
13.182175636291504,-21.329343795776367,-4.462791919708252,-0.6780874133110046,-1.8586318492889404,7.759024143218994,14
