AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
6.10132360458374,-5.684433460235596,4.872499942779541,-0.7025212049484253,-1.217894196510315,2.3387856483459473,8
10.365097999572754,-9.541193008422852,5.413888454437256,-0.6439333558082581,-1.3499830961227417,2.495374917984009,8
14.979023933410645,-14.387356758117676,6.132448196411133,-0.6199656128883362,-1.4064404964447021,2.5672781467437744,8
19.820098876953125,-19.19012451171875,7.857171535491943,-0.46177852153778076,-1.6173566579818726,2.812814474105835,8
23.947702407836914,-21.863550186157227,10.482712745666504,-0.2332860380411148,-1.6700856685638428,2.884251594543457,8
26.841394424438477,-22.30438232421875,12.995427131652832,0.26204732060432434,-1.6120305061340332,2.803227186203003,8
28.59724235534668,-21.82284927368164,14.89522647857666,0.6759569048881531,-1.5103007555007935,2.671138286590576,8
30.293235778808594,-22.100576400756836,15.333365440368652,1.189931869506836,-1.3728855848312378,2.386188507080078,8
31.625009536743164,-23.332094192504883,14.023138999938965,1.579807162284851,-1.240796685218811,1.9979110956192017,8
31.938949584960938,-24.172758102416992,11.469423294067383,1.724678874015808,-1.009108543395996,1.495653748512268,8
30.008026123046875,-22.795494079589844,9.030928611755371,1.6517103910446167,-0.6085809469223022,0.9715591073036194,8
26.386198043823242,-19.846435546875,8.003217697143555,1.5153605937957764,-0.07543181627988815,0.5188350677490234,8
22.66590690612793,-16.67022705078125,7.797316551208496,1.5174909830093384,0.2510620951652527,0.2892107665538788,8
19.396326065063477,-13.694833755493164,7.416338920593262,1.5979161262512207,0.3970656096935272,0.16511112451553345,8
16.643892288208008,-10.978611946105957,6.647500991821289,1.7933863401412964,0.4439358711242676,-0.013315413147211075,8
14.250587463378906,-8.523058891296387,5.610213279724121,1.949442982673645,0.4002613127231598,-0.15552401542663574,8
11.948562622070312,-6.376657009124756,4.434061527252197,2.1502394676208496,0.32090145349502563,-0.3627118468284607,8
9.639355659484863,-4.541800498962402,3.200449228286743,2.3893842697143555,0.20365923643112183,-0.6013240218162537,8
7.258321762084961,-2.922422409057617,1.8276736736297607,2.5763325691223145,0.04547213390469551,-0.7264889478683472,8
5.11191987991333,-1.535581111907959,0.2801215946674347,2.691977024078369,-0.1137802004814148,-0.7802832126617432,8
3.3297359943389893,-0.44083237648010254,-1.2958617210388184,2.771336793899536,-0.32948988676071167,-0.7888050675392151,8
1.9641432762145996,0.29239189624786377,-2.769193649291992,2.7702715396881104,-0.42802393436431885,-0.774957001209259,8
1.0301052331924438,0.8095394372940063,-4.069843769073486,2.7702715396881104,-0.42802393436431885,-0.774957001209259,8
0.4743511974811554,1.1354501247406006,-5.1023430824279785,2.4740703105926514,-0.740669846534729,-0.7488588094711304,8
0.1604115068912506,1.2862848043441772,-5.844844818115234,2.292448043823242,-0.7912684082984924,-0.7930659651756287,8
-0.1412578970193863,1.3605051040649414,-6.4173583984375,2.0016393661499023,-0.7933988571166992,-0.8947957158088684,8
-0.400130957365036,1.3628993034362793,-6.858190536499023,1.642655849456787,-0.7198978066444397,-1.0386022329330444,8
-0.6994061470031738,1.3389573097229004,-7.11227560043335,1.2277476787567139,-0.5686346888542175,-1.2154308557510376,8
-1.1785458326339722,1.346139907836914,-7.160159587860107,0.6722286343574524,-0.3023264408111572,-1.4215534925460815,8
-1.8492215871810913,1.3964180946350098,-6.934805393218994,0.2034595012664795,-0.00991998240351677,-1.5424574613571167,8
-2.5369560718536377,1.5260043144226074,-6.3191962242126465,-0.14593692123889923,0.22922483086585999,-1.5898603200912476,8
-3.0876224040985107,1.6289550065994263,-5.5359930992126465,-0.5922695398330688,0.5536548495292664,-1.604240894317627,8
-3.552396774291992,1.6457144021987915,-4.6950297355651855,-0.867632269859314,0.7070484161376953,-1.5658925771713257,8
-3.9549219608306885,1.6026188135147095,-4.009988784790039,-1.0327434539794922,0.7278204560279846,-1.4998481273651123,8
-4.357447147369385,1.5667057037353516,-3.4398694038391113,-1.18134343624115,0.6457974910736084,-1.3576394319534302,8
-4.60165548324585,1.6385318040847778,-3.015796422958374,-1.2905298471450806,0.44553372263908386,-1.1685606241226196,8
-4.522646903991699,1.7199347019195557,-2.7165210247039795,-1.4066401720046997,0.15891945362091064,-0.8937305212020874,8
-4.048295974731445,1.6696563959121704,-2.278082847595215,-1.4913262128829956,-0.06957302987575531,-0.6657706499099731,8
-3.3033998012542725,1.490091323852539,-1.798943281173706,-1.5744143724441528,-0.2501300275325775,-0.4591154456138611,8
-2.4863784313201904,1.1929110288619995,-1.2910733222961426,-1.6404588222503662,-0.31191354990005493,-0.31371113657951355,8
-1.6624737977981567,0.9965864419937134,-0.6084265112876892,-1.7102316617965698,-0.3044569194316864,-0.13688243925571442,8
-0.6563105583190918,0.694617748260498,0.14365209639072418,-1.7927871942520142,-0.2288253754377365,0.07243584841489792,8
0.5078700184822083,0.1628057211637497,0.9463081955909729,-1.8444509506225586,-0.18515081703662872,0.25831902027130127,8
2.100912094116211,-0.5988497138023376,1.7414824962615967,-1.887060284614563,-0.20059669017791748,0.43195199966430664,8
4.58968448638916,-1.988384485244751,2.527379274368286,-1.9531047344207764,-0.31138092279434204,0.5406723618507385,8
7.993640899658203,-4.898836135864258,3.2555158138275146,-2.149174213409424,-0.6698318123817444,0.6882070899009705,8
12.094908714294434,-9.982025146484375,3.9357683658599854,-2.516679525375366,-1.1358712911605835,0.9188300371170044,8
16.023494720458984,-16.200664520263672,5.358821868896484,-2.9550230503082275,-1.3680920600891113,1.3087053298950195,8
19.642929077148438,-21.679197311401367,9.035717010498047,-3.298027992248535,-1.030413269996643,1.8839311599731445,8
22.72576332092285,-23.724742889404297,16.262914657592773,-3.0897748470306396,-0.6469293236732483,2.256762742996216,8
25.085548400878906,-22.89604949951172,22.783523559570312,-2.0293354988098145,-0.007256899960339069,2.6823232173919678,8
26.7216854095459,-21.27906608581543,26.74562644958496,-0.9842753410339355,0.24040977656841278,2.9044909477233887,8
29.3780517578125,-21.82045555114746,27.39715003967285,0.44320350885391235,0.14081048965454102,3.000894546508789,8
32.36541748046875,-23.116315841674805,25.42552375793457,1.8226802349090576,-0.24267339706420898,2.7355849742889404,8
