AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
4.256890773773193,4.096179962158203,6.987477779388428,-0.06924014538526535,1.559234857559204,-0.23648172616958618,8
3.1669301986694336,3.1286230087280273,5.329792022705078,-0.06924014538526535,1.559234857559204,-0.23648172616958618,8
2.3092074394226074,2.3331496715545654,3.717895984649658,0.9443956613540649,1.145391821861267,-0.1608501821756363,8
1.8061258792877197,1.7606360912322998,2.3714568614959717,1.4525117874145508,0.9328778386116028,-0.10492545366287231,8
1.4637550115585327,0.9917980432510376,0.8912416100502014,2.717010021209717,0.25425779819488525,-0.10119713842868805,8
1.1569979190826416,0.4887164235115051,-0.673069953918457,2.837913990020752,0.11844059824943542,-0.1262301206588745,8
0.9989806413650513,0.0,-2.182314872741699,2.837913990020752,0.11844059824943542,-0.1262301206588745,8
0.8696937561035156,-0.4097077548503876,-3.6891655921936035,2.973198413848877,-0.01258306484669447,-0.18961147964000702,8
0.5006874203681946,-0.8912416100502014,-5.310638427734375,3.103689670562744,-0.23468415439128876,-0.30572187900543213,8
0.07661445438861847,-1.27191960811615,-6.9491705894470215,3.0749282836914062,-0.4312196373939514,-0.41011470556259155,8
-0.5006874203681946,-1.6098014116287231,-8.432079315185547,2.9241979122161865,-0.5718303918838501,-0.4660394489765167,8
-1.106719732284546,-1.657685399055481,-9.67766284942627,2.5331907272338867,-0.6804841756820679,-0.4995943009853363,8
-1.633743405342102,-1.490091323852539,-10.437223434448242,2.4458415508270264,-0.6937995553016663,-0.49693119525909424,8
-1.944989562034607,-1.128267526626587,-10.61199951171875,2.4458415508270264,-0.6937995553016663,-0.49693119525909424,8
-1.942595362663269,-0.8481459617614746,-10.28130054473877,0.9337432980537415,-0.8642368912696838,-0.38881006836891174,8
-1.6169840097427368,-0.6802525520324707,-9.505280494689941,0.4788888096809387,-0.87169349193573,-0.3717663288116455,8
-1.0947487354278564,-0.5725134611129761,-8.45123291015625,-0.04580501839518547,-0.8216275572776794,-0.38667958974838257,8
-0.5150526165962219,-0.529417872428894,-7.265504360198975,-0.6050523519515991,-0.7305501103401184,-0.46071329712867737,8
0.05506663769483566,-0.45519760251045227,-5.8639984130859375,-0.9896014928817749,-0.6527881026268005,-0.5539211630821228,8
0.6299743056297302,-0.34267011284828186,-4.381389141082764,-1.2383333444595337,-0.6059178709983826,-0.6455312371253967,8
1.0229226350784302,-0.16998831927776337,-2.8505964279174805,-1.4907935857772827,-0.5808848738670349,-0.7632394433021545,8
1.2431892156600952,0.1412578970193863,-1.18094003200531,-1.7384603023529053,-0.6085809469223022,-0.8750889301300049,8
1.245583415031433,0.6156091094017029,0.9989806413650513,-1.8066352605819702,-0.6234942078590393,-0.8926652669906616,8
1.2407950162887573,1.3317747116088867,3.8663365840911865,-1.8066352605819702,-0.6234942078590393,-0.8926652669906616,8
1.1162965297698975,2.431311845779419,7.483376502990723,-1.972878098487854,-0.5542540550231934,-0.6609770655632019,8
0.5701192617416382,4.393360137939453,11.771391868591309,-1.8918538093566895,-0.3667730391025543,-0.44047385454177856,8
-0.23702596127986908,6.877344608306885,16.341922760009766,-1.709699034690857,-0.0812905952334404,-0.00905448105186224,8
-0.2346317619085312,9.347262382507324,19.95207977294922,-1.5206201076507568,0.06358109414577484,0.7116422653198242,8
0.9127894043922424,11.459846496582031,23.348854064941406,-1.4369993209838867,-0.2203035056591034,1.3965870141983032,8
3.181295394897461,12.79192066192627,27.75149154663086,-1.267627239227295,-0.6234942078590393,2.0485095977783203,8
6.666654586791992,13.333309173583984,32.95708465576172,-0.8117075562477112,-0.9111071228981018,2.5672781467437744,8
11.203666687011719,12.545018196105957,36.284427642822266,-0.2641777992248535,-0.9675644636154175,2.8106839656829834,8
15.489288330078125,11.92701530456543,36.68425750732422,0.45279061794281006,-0.9116397500038147,2.81927227973938,8
17.949329376220703,12.274473190307617,34.18830108642578,0.9832766652107239,-0.8253558874130249,2.5949742794036865,8
18.715774536132812,12.801497459411621,29.940988540649414,1.1973885297775269,-0.6149723529815674,2.1315977573394775,8
18.011579513549805,12.925995826721191,25.18610382080078,1.0855389833450317,-0.4008604884147644,1.7928537130355835,8
16.67022705078125,12.466010093688965,21.149778366088867,0.791002094745636,-0.01631138101220131,1.3971196413040161,8
15.165771484375,11.35929012298584,17.91581153869629,0.3851483166217804,0.5238283276557922,0.9619719982147217,8
13.57751750946045,10.082581520080566,15.364490509033203,0.137947678565979,0.923823356628418,0.6179017424583435,8
11.883919715881348,8.793902397155762,13.194146156311035,0.016511112451553345,1.2274147272109985,0.2892107665538788,8
9.98681354522705,7.600991725921631,11.067197799682617,0.0106523297727108,1.3834713697433472,0.004260932095348835,8
7.972093105316162,6.513425827026367,8.954314231872559,0.10119713842868805,1.3786778450012207,-0.22050324082374573,8
6.048651218414307,5.471349239349365,6.83903694152832,0.21730753779411316,1.293459177017212,-0.3504616618156433,8
4.292803764343262,4.458003520965576,4.819827079772949,0.4256271719932556,1.101184606552124,-0.444202184677124,8
2.7859530448913574,3.5188779830932617,2.967912197113037,0.6077820062637329,0.9041165113449097,-0.4351477026939392,8
1.6289550065994263,2.723703622817993,1.2671312093734741,0.7446644902229309,0.7278204560279846,-0.39094051718711853,8
0.8406640887260437,1.9835960865020752,-0.22505496442317963,0.9294824004173279,0.4748276174068451,-0.29293906688690186,8
0.2777273952960968,1.2910733222961426,-1.5068507194519043,1.0301469564437866,0.32835808396339417,-0.23009033501148224,8
-0.05746084079146385,0.8912416100502014,-2.519897222518921,1.1398658752441406,0.14773450791835785,-0.1709699034690857,8
-0.2852092683315277,0.5102642178535461,-3.353677988052368,1.2346715927124023,-0.0019307348411530256,-0.15712186694145203,8
-0.6299743056297302,0.22505496442317963,-4.067449569702148,1.3177598714828491,-0.12816084921360016,-0.16138280928134918,8
-1.082777738571167,0.035913024097681046,-4.618414878845215,1.3619669675827026,-0.23628200590610504,-0.13368675112724304,8
