AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
1.5858592987060547,-3.3464953899383545,1.5690999031066895,-0.6295527219772339,-0.8754218220710754,2.3931126594543457,8
2.3235726356506348,-1.5475521087646484,1.2288240194320679,-0.5033226013183594,-0.7768877744674683,2.4921791553497314,8
2.01232647895813,1.027711033821106,0.7401075959205627,-0.49693119525909424,-0.49300315976142883,3.0972981452941895,8
2.8027124404907227,4.709394931793213,0.5054758191108704,-0.682814359664917,-0.2527931034564972,4.221118927001953,8
8.57573127746582,9.08838939666748,2.450465440750122,-0.8021204471588135,-0.1670418530702591,5.5772271156311035,8
21.240758895874023,13.769352912902832,5.854421615600586,-0.7392717003822327,-0.2709020674228668,6.407576560974121,8
37.60422897338867,18.751686096191406,9.613018989562988,-0.39786452054977417,-0.5270906090736389,6.650449275970459,8
53.560386657714844,22.996606826782227,12.176311492919922,0.252460241317749,-0.5782217979431152,5.61131477355957,8
60.80194854736328,25.250747680664062,13.879486083984375,0.8794164657592773,-0.12869346141815186,4.232836723327637,8
64.26576232910156,23.597850799560547,12.928389549255371,1.334803581237793,0.3129121959209442,2.8863821029663086,8
58.36345672607422,21.964107513427734,11.709142684936523,1.8913878202438354,0.7272878289222717,1.4812730550765991,8
47.794551849365234,21.061193466186523,9.421483039855957,2.4314608573913574,0.6788197159767151,0.5934013724327087,8
36.72016906738281,19.463363647460938,5.72513484954834,2.8357834815979004,0.12270152568817139,0.24127528071403503,8
27.943326950073242,17.786523818969727,1.5283985137939453,2.9044909477233887,-0.24853217601776123,0.2641777992248535,8
21.798906326293945,16.238971710205078,-2.5393502712249756,2.7393798828125,-0.4743615686893463,0.40052762627601624,8
18.021156311035156,14.241010665893555,-5.459378242492676,2.325470209121704,-0.4338827133178711,0.5039218068122864,8
15.115492820739746,12.614450454711914,-7.401973724365234,1.657569169998169,-0.06264901906251907,0.5449332594871521,8
12.674604415893555,11.112687110900879,-8.343493461608887,1.0264185667037964,0.2953358590602875,0.5289547443389893,8
10.374674797058105,9.574711799621582,-8.719682693481445,0.38887661695480347,0.6580476760864258,0.48468104004859924,8
8.377012252807617,7.938574314117432,-8.592490196228027,-0.22582940757274628,0.9632369875907898,0.413843035697937,8
7.073968410491943,6.15878438949585,-7.794922351837158,-0.5608451962471008,1.0953258275985718,0.3403419554233551,8
6.074987411499023,4.443638324737549,-6.402993202209473,-0.5608451962471008,1.0953258275985718,0.3403419554233551,8
4.920383930206299,2.6997616291046143,-5.064035892486572,-1.3443241119384766,1.2945244312286377,-0.1395455300807953,8
3.768174171447754,1.061229944229126,-4.029142379760742,-1.5030437707901,1.22954523563385,-0.4058537781238556,8
2.491166830062866,-0.41449618339538574,-3.1022868156433105,-1.554707646369934,1.0809452533721924,-0.6652380228042603,8
1.1210849285125732,-1.5930418968200684,-2.3020248413085938,-1.5216853618621826,0.8694964647293091,-0.9033176302909851,8
-0.29478609561920166,-2.256535053253174,-1.6385318040847778,-1.3965204954147339,0.6777545213699341,-1.1232882738113403,8
-1.6840215921401978,-2.769193649291992,-1.1569979190826416,-1.3230193853378296,0.6063839197158813,-1.203713297843933,8
-2.8003182411193848,-3.447052001953125,-0.9750386476516724,-1.2804100513458252,0.5643072128295898,-1.243659496307373,8
-3.763385772705078,-4.211400985717773,-1.1234791278839111,-0.6679010987281799,-0.060518551617860794,-1.6159584522247314,8
-4.932354927062988,-4.800673484802246,-1.679233193397522,-0.40052762627601624,-0.41417592763900757,-1.7128946781158447,8
-6.316802024841309,-5.366004467010498,-2.476801633834839,-0.26897132396698,-0.6400052905082703,-1.6990467309951782,8
-7.773374557495117,-5.777807235717773,-3.269881010055542,-0.22582940757274628,-0.7657027840614319,-1.6053061485290527,8
-9.31853199005127,-5.979219436645508,-3.9357683658599854,-0.2444709837436676,-0.8674325942993164,-1.3709548711776733,8
-10.887332916259766,-5.981613636016846,-4.443638324737549,-0.3334179222583771,-0.9190963506698608,-0.9858731627464294,8
-12.339117050170898,-5.694010257720947,-4.726154327392578,-0.4782896339893341,-0.9121723771095276,-0.46231111884117126,8
-13.196839332580566,-5.351639270782471,-4.704606533050537,-0.6471290588378906,-0.8903350830078125,0.17363297939300537,8
-13.223176002502441,-4.838980674743652,-4.259284973144531,-0.8266208171844482,-0.8850089311599731,0.9854071140289307,8
-12.197858810424805,-4.438849925994873,-3.447052001953125,-0.9182308912277222,-0.933476984500885,1.6021770238876343,8
-10.444405555725098,-4.242525577545166,-2.6566660404205322,-0.9459269046783447,-1.0378698110580444,2.1097605228424072,8
-8.381800651550293,-4.103362560272217,-1.9931728839874268,-0.9256874918937683,-1.1459909677505493,2.48099422454834,8
-6.523002624511719,-3.8376059532165527,-1.415871024131775,-0.8809477090835571,-1.2349379062652588,2.732389211654663,8
-5.155015468597412,-3.4614171981811523,-1.0301052331924438,-0.8356752991676331,-1.2605035305023193,2.921534776687622,8
-4.127304553985596,-3.0253732204437256,-0.8191162347793579,-0.8074466586112976,-0.9590426087379456,3.3114099502563477,8
-3.332130193710327,-2.6279356479644775,-0.6874351501464844,-0.8165011405944824,-0.9217594265937805,3.347095251083374,8
-2.903268814086914,-2.316390037536621,-0.7760206460952759,-0.8165011405944824,-0.9217594265937805,3.347095251083374,8
-2.769193649291992,-1.9497779607772827,-0.9989806413650513,-0.9166330099105835,-0.7055171728134155,3.5942294597625732,8
-1.8659809827804565,-1.3820528984069824,-0.9510966539382935,-1.0279498100280762,-0.6064504981040955,3.8067433834075928,8
0.6443395614624023,-0.5198410153388977,-0.023942016065120697,-1.14139723777771,-0.47915512323379517,4.059736251831055,8
4.529829502105713,0.491110622882843,1.4517840147018433,-1.164832353591919,-0.3454683721065521,4.275445938110352,8
10.535385131835938,0.9558850526809692,3.2196028232574463,-1.1584409475326538,-0.37689274549484253,4.346283912658691,8
18.749292373657227,0.6658873558044434,5.4426188468933105,-1.1584409475326538,-0.37689274549484253,4.346283912658691,8
26.209026336669922,0.8672995567321777,9.05487060546875,-1.1584409475326538,-0.37689274549484253,4.346283912658691,8
