AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
7.255927562713623,-9.632172584533691,-0.9654618501663208,0.8691635727882385,0.24626855552196503,2.017484664916992,11
6.989871978759766,-9.248801231384277,-1.5690999031066895,0.6614431142807007,0.27556246519088745,1.8688181638717651,11
6.568492412567139,-8.796297073364258,-2.007538080215454,0.32536211609840393,0.3996621072292328,1.7330009937286377,11
6.177937984466553,-8.41771411895752,-2.206256866455078,0.06757572293281555,0.5179029703140259,1.6765435934066772,11
5.97682523727417,-8.348281860351562,-2.40736985206604,-0.35851749777793884,0.7165689468383789,1.6163579225540161,11
5.6341552734375,-8.30518627166748,-2.369062662124634,-0.7143053412437439,0.9274850487709045,1.5977163314819336,11
5.480926036834717,-8.288427352905273,-2.0602104663848877,-0.975354015827179,1.0825430154800415,1.600912094116211,11
5.430647850036621,-8.312369346618652,-1.5236101150512695,-1.259238600730896,1.252980351448059,1.6158252954483032,11
5.478531837463379,-8.369830131530762,-0.8888474106788635,-1.4728177785873413,1.3648297786712646,1.6280754804611206,11
5.524022102355957,-8.436867713928223,-0.05985504388809204,-1.6128959655761719,1.429276466369629,1.6445866823196411,11
5.636549472808838,-8.434473037719727,0.8505401611328125,-1.6688207387924194,1.3733516931533813,1.6626956462860107,11
5.900210857391357,-8.319551467895508,1.490091323852539,-1.6363310813903809,1.267361044883728,1.6621630191802979,11
6.012738227844238,-8.207024574279785,2.122459888458252,-1.5170249938964844,1.1240870952606201,1.6531084775924683,11
6.156390190124512,-8.089408874511719,2.5824458599090576,-0.8682980537414551,0.5669037103652954,1.4970518350601196,11
6.407781600952148,-7.998429298400879,2.747645616531372,-0.8682980537414551,0.5669037103652954,1.4970518350601196,11
6.645106792449951,-7.931391716003418,2.7572224140167236,-0.8682980537414551,0.5669037103652954,1.4970518350601196,11
6.860584735870361,-7.902661323547363,2.6518776416778564,-0.7542515397071838,0.5003266334533691,1.4432575702667236,11
7.033266544342041,-7.88350772857666,2.4456770420074463,-0.5566508173942566,0.4092492163181305,1.3271472454071045,11
7.124246597290039,-7.878719329833984,2.1368250846862793,-0.4373447299003601,0.3778248429298401,1.2227543592453003,11
7.152976989746094,-7.84998893737793,1.822885274887085,-0.36863720417022705,0.3677051365375519,1.141796588897705,11
7.109881401062012,-7.7877397537231445,1.5283985137939453,-0.31644079089164734,0.362911581993103,1.0405994653701782,11
7.0236897468566895,-7.727884769439697,1.303044319152832,-0.29513612389564514,0.3767596185207367,0.9346088171005249,11
6.930016994476318,-7.6536641120910645,1.1785458326339722,-0.28874471783638,0.386346697807312,0.8744231462478638,11
6.853402137756348,-7.581838130950928,1.1091139316558838,-0.29353827238082886,0.40179258584976196,0.810509204864502,11
6.781576156616211,-7.488164901733398,1.1402385234832764,-0.29353827238082886,0.4289560317993164,0.7418016195297241,11
6.736086368560791,-7.346907138824463,1.224035620689392,-0.2908751964569092,0.4406735897064209,0.6949313879013062,11
6.685808181762695,-7.174524784088135,1.3509283065795898,-0.27223360538482666,0.44546714425086975,0.6320826411247253,11
6.712144374847412,-7.021295547485352,1.4781203269958496,-0.25039634108543396,0.4390757381916046,0.5852124094963074,11
6.80551815032959,-6.9707183837890625,1.533186912536621,-0.21684150397777557,0.43534740805625916,0.5154396295547485,11
6.999448776245117,-7.083545207977295,1.5714941024780273,-0.16943863034248352,0.44546714425086975,0.40998154878616333,11
7.229591369628906,-7.287052154541016,1.5882534980773926,-0.12629668414592743,0.45665207505226135,0.3039908707141876,11
7.4187331199646,-7.495347499847412,1.559523105621338,-0.0868830680847168,0.45824992656707764,0.18575000762939453,11
7.504924297332764,-7.742249965667725,1.4685434103012085,-0.051730379462242126,0.47529366612434387,0.07656362652778625,11
7.476193904876709,-8.024765968322754,1.3341689109802246,-0.028827868402004242,0.4822176694869995,0.0003994623839389533,11
7.4426751136779785,-8.298004150390625,1.1881226301193237,-0.015512456186115742,0.4928700029850006,-0.06298190355300903,11
7.548020362854004,-8.626008987426758,1.0564415454864502,-0.015512456186115742,0.4928700029850006,-0.06298190355300903,11
8.012794494628906,-9.270648002624512,0.884058952331543,-0.06398055702447891,0.3464004695415497,-0.23501703143119812,11
8.832210540771484,-10.398916244506836,0.7018003463745117,-0.21950457990169525,0.06517894566059113,-0.5642406344413757,11
9.411906242370605,-11.776180267333984,0.5988497138023376,-0.22962428629398346,0.050265684723854065,-0.5882083773612976,11
9.510068893432617,-12.665027618408203,0.6706757545471191,-0.23761354386806488,0.036417655646800995,-0.6020563840866089,11
9.205705642700195,-12.930784225463867,0.9487023949623108,-0.2701031565666199,-0.026431094855070114,-0.6478614211082458,11
8.743624687194824,-12.576143264770508,1.4685434103012085,-0.2679726779460907,-0.09407339245080948,-0.6510571241378784,11
8.27166748046875,-11.618163108825684,2.0913352966308594,-0.19074328243732452,-0.2416081726551056,-0.647328794002533,11
7.88350772857666,-10.350732803344727,2.730886220932007,-0.06025224179029465,-0.41417592763900757,-0.6595789790153503,11
7.7230963706970215,-9.265859603881836,3.2626984119415283,0.11444596946239471,-0.6048526167869568,-0.7176342010498047,11
7.732673168182373,-8.42968463897705,3.679588794708252,0.33654704689979553,-0.8040512204170227,-0.8337445855140686,11
7.912238121032715,-7.914632320404053,4.0435075759887695,0.6065836548805237,-1.0075106620788574,-1.0169646739959717,11
8.115745544433594,-7.806893348693848,4.194342136383057,1.3554424047470093,-1.4709537029266357,-1.6811374425888062,11
8.223783493041992,-8.077438354492188,4.081814765930176,1.401780128479004,-1.4965192079544067,-1.7349317073822021,11
8.089408874511719,-8.573336601257324,3.701136589050293,1.4523786306381226,-1.5172913074493408,-1.7844650745391846,11
7.71591329574585,-9.07641887664795,3.092710018157959,1.6495133638381958,-1.6014447212219238,-2.0172183513641357,11
7.354089736938477,-9.58668327331543,2.4384944438934326,1.8657556772232056,-1.685065507888794,-2.3644843101501465,11
