AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
1.4446014165878296,1.2982559204101562,9.598653793334961,0.03202356770634651,-0.41397619247436523,-0.13222205638885498,0
1.4829087257385254,1.2647370100021362,9.696816444396973,0.06398055702447891,-0.5194342732429504,-0.1396786868572235,0
1.5044565200805664,1.2384008169174194,9.773430824279785,0.09274184703826904,-0.607848584651947,-0.14660269021987915,0
1.5212159156799316,1.204882025718689,9.852738380432129,0.14440564811229706,-0.7340787053108215,-0.15832026302814484,0
1.5499463081359863,1.1785458326339722,9.881468772888184,0.2141784131526947,-0.883743941783905,-0.16417904198169708,0
1.55712890625,1.1761516332626343,9.891045570373535,0.2988644540309906,-1.0557790994644165,-0.16684211790561676,0
1.5643115043640137,1.2000936269760132,9.867103576660156,0.39047446846961975,-1.2539124488830566,-0.16364642977714539,0
1.6098014116287231,1.2384008169174194,9.74470043182373,0.5097805857658386,-1.4696221351623535,-0.15618979930877686,0
1.6840215921401978,1.3221979141235352,9.58907699584961,0.6099124550819397,-1.6022436618804932,-0.14873315393924713,0
1.8899229764938354,1.3724761009216309,9.486125946044922,0.7004572749137878,-1.66728937625885,-0.14820054173469543,0
2.2206220626831055,1.4661492109298706,9.40711784362793,0.7776866555213928,-1.6555718183517456,-0.16843996942043304,0
2.577657461166382,1.554734706878662,9.287407875061035,0.8362745046615601,-1.5851999521255493,-0.1945381760597229,0
2.90805721282959,1.6696563959121704,9.095572471618652,0.9033842086791992,-1.436599850654602,-0.25046291947364807,0
3.2196028232574463,1.8324620723724365,8.865729331970215,0.9726243019104004,-1.2443252801895142,-0.3213009238243103,0
3.5500025749206543,2.05781626701355,8.592490196228027,1.0482559204101562,-0.9758865833282471,-0.43528082966804504,0
3.926191568374634,2.278082847595215,8.317157745361328,1.0796802043914795,-0.8022536039352417,-0.5231625437736511,0
4.307168960571289,2.5007436275482178,8.06546688079834,1.0407992601394653,-0.41078048944473267,-0.8778851628303528,0
4.580107688903809,2.7548282146453857,7.8332295417785645,1.0407992601394653,-0.41078048944473267,-0.8778851628303528,0
4.685452938079834,3.018190622329712,7.524077892303467,1.0178967714309692,-0.38148656487464905,-0.9396686553955078,0
4.692635536193848,3.2411506175994873,7.141005992889404,0.9268193244934082,-0.32556185126304626,-1.1388672590255737,0
4.699818134307861,3.3632547855377197,6.520608425140381,0.7654365301132202,-0.1956034153699875,-1.3183590173721313,0
4.783914089202881,3.401561975479126,6.058228015899658,0.5683683753013611,-0.06937330216169357,-1.4642959833145142,0
4.8844709396362305,3.4063503742218018,5.914576053619385,0.19074328243732452,0.09520520269870758,-1.6640270948410034,0
4.858134746551514,3.466205596923828,5.952883243560791,-0.18528397381305695,0.29227331280708313,-1.8015087842941284,0
4.616020679473877,3.466205596923828,6.151601791381836,-0.5107126832008362,0.5511249303817749,-1.8814013004302979,0
4.055478572845459,3.245939016342163,6.4508771896362305,-1.009840965270996,1.0933951139450073,-1.887792706489563,0
3.1429882049560547,2.8529906272888184,6.755239963531494,-1.4061075448989868,1.6174898147583008,-1.7253446578979492,0
1.8635867834091187,2.548927068710327,7.042843341827393,-1.7033076286315918,2.1000404357910156,-1.4776113033294678,0
0.4288613796234131,2.3546974658966064,7.45225191116333,-2.030866861343384,2.7599523067474365,-1.0339417457580566,0
-0.7592611908912659,2.144007682800293,8.019977569580078,-2.769605875015259,4.086234092712402,0.36257869005203247,0
-1.367687702178955,1.7031751871109009,8.604461669921875,-2.769605875015259,4.086234092712402,0.36257869005203247,0
-1.6026188135147095,1.1426327228546143,9.124302864074707,-2.8180739879608154,4.132571697235107,0.43980807065963745,0
-1.942595362663269,0.6012439131736755,9.450213432312012,-3.0982303619384766,4.333367824554443,0.8238911628723145,0
-2.6039936542510986,0.39534255862236023,9.905410766601562,-3.280451774597168,4.423912525177002,1.1141672134399414,0
-3.3512837886810303,-0.011971008032560349,10.302848815917969,-3.3949642181396484,4.4825005531311035,1.3149635791778564,0
-4.053084373474121,-0.5485714673995972,10.70058536529541,-3.49882435798645,4.496881008148193,1.524814486503601,0
-4.513070106506348,-1.2838906049728394,11.239580154418945,-3.532379388809204,4.337096214294434,1.7112302780151367,0
-4.661510944366455,-1.7103577852249146,11.99644660949707,-3.434910535812378,3.951481819152832,1.9072331190109253,0
-4.632780075073242,-1.8468273878097534,12.79431438446045,-3.205352783203125,3.558943510055542,2.0164196491241455,0
-4.091391563415527,-2.0458452701568604,13.694833755493164,-2.7813234329223633,3.133915662765503,1.9775385856628418,0
-3.1693243980407715,-2.273294448852539,14.480730056762695,-2.1730754375457764,2.758354425430298,1.7202847003936768,0
-2.455253839492798,-2.409764051437378,14.832677841186523,-1.4907935857772827,2.421208143234253,1.3682252168655396,0
-2.6303298473358154,-1.8157026767730713,15.038878440856934,-0.7461291551589966,1.948777198791504,1.074220895767212,0
-2.5031378269195557,-1.8276736736297607,14.272135734558105,-0.04627105966210365,1.457172155380249,0.8867399096488953,0
-2.5345618724823,-1.7175405025482178,13.402741432189941,0.4687691032886505,1.0012524127960205,0.7956624627113342,0
-2.474407434463501,-1.6098014116287231,12.449250221252441,1.0663648843765259,0.4339492917060852,0.696063220500946,0
-2.495955228805542,-1.3868412971496582,11.399991035461426,1.5697540044784546,-0.17696183919906616,0.5820167064666748,0
-2.797924041748047,-1.0899603366851807,10.125677108764648,1.8861281871795654,-0.8645697236061096,0.45046040415763855,0
-3.1525650024414062,-0.6802525520324707,8.832210540771484,2.071478843688965,-1.61981999874115,0.2954690158367157,0
-3.4997243881225586,-0.2537853717803955,7.672817707061768,2.070413589477539,-2.5295956134796143,0.22516362369060516,0
-3.990834951400757,0.18914192914962769,6.736086368560791,2.070413589477539,-2.5295956134796143,0.22516362369060516,0
-4.206313133239746,0.41449618339538574,5.9648542404174805,1.986260175704956,-2.8145453929901123,0.2736317217350006,0
-4.108150959014893,0.5844845175743103,5.392340660095215,1.8243447542190552,-3.16127872467041,0.37482887506484985,0
-3.8184523582458496,0.7305307984352112,4.925172328948975,1.6310049295425415,-3.460609197616577,0.48081955313682556,0
-3.3704373836517334,0.8505401611328125,4.577713489532471,1.3992501497268677,-3.648622751235962,0.5862776041030884,0
-2.6973674297332764,0.8095394372940063,4.359841346740723,1.0929956436157227,-3.7125368118286133,0.6736932992935181,0
-1.899499773979187,0.9199720025062561,4.364629745483398,0.8186981678009033,-3.653949022293091,0.7392051219940186,0
-1.2575544118881226,1.1617863178253174,4.469974517822266,0.5433354377746582,-3.489903211593628,0.8004560470581055,0
-0.5413888692855835,1.370081901550293,4.525041103363037,0.2759619355201721,-3.2433016300201416,0.834010899066925,0
-0.004788403399288654,1.657685399055481,4.477157115936279,-0.5059190988540649,-2.5993683338165283,0.7951298952102661,0
0.34745851159095764,1.801337480545044,4.311957359313965,-0.5650395154953003,-2.572204828262329,0.7882058620452881,0
0.4887164235115051,1.7893664836883545,4.096179962158203,-0.5650395154953003,-2.572204828262329,0.7882058620452881,0
0.400130957365036,1.6959925889968872,3.8591537475585938,-0.873491108417511,-2.4896492958068848,0.8025864958763123,0
0.3761889338493347,1.3509283065795898,3.7346553802490234,-1.1728215217590332,-2.4955081939697266,0.8372066020965576,0
0.4049193561077118,0.9127894043922424,3.832817554473877,-1.4503147602081299,-2.6275970935821533,0.9048488736152649,0
0.3809773325920105,0.5222352743148804,4.053084373474121,-2.6220710277557373,-1.7818019390106201,1.6292073726654053,0
0.6156091094017029,0.0933738648891449,4.191947937011719,-2.6220710277557373,-1.7818019390106201,1.6292073726654053,0
1.0779893398284912,-0.34506431221961975,4.1536407470703125,-2.6220710277557373,-1.7818019390106201,1.6292073726654053,0
2.208651065826416,-1.0779893398284912,2.426523447036743,-2.75522518157959,-1.5053074359893799,1.6451858282089233,0
8.388983726501465,-2.599205255508423,18.21987533569336,-2.2140867710113525,-0.27496325969696045,1.6302725076675415,0
17.975666046142578,-3.969287157058716,49.06886291503906,0.6525217890739441,0.2001306563615799,0.712574303150177,0
11.153388977050781,-1.9692308902740479,24.244585037231445,1.70344078540802,1.1786137819290161,0.26670771837234497,0
8.640374183654785,-0.7185598015785217,14.288894653320312,1.934596300125122,1.925342082977295,0.07496577501296997,0
6.060622215270996,0.6180033087730408,10.66946029663086,1.8009096384048462,2.3248045444488525,0.04833494871854782,0
4.120121955871582,1.1450269222259521,8.439261436462402,1.420554757118225,2.6864511966705322,0.04833494871854782,0
3.090315818786621,0.9654618501663208,7.437886714935303,0.9784830808639526,2.5815255641937256,0.10479229688644409,0
1.9282301664352417,1.0636241436004639,6.968324184417725,0.5843468904495239,2.192183017730713,0.19640234112739563,0
0.4528034031391144,1.2647370100021362,6.165966987609863,0.24293971061706543,1.7506438493728638,0.33328479528427124,0
-0.040701430290937424,1.247977614402771,5.257966041564941,-0.04786890745162964,1.3911277055740356,0.4632432162761688,0
0.10055647045373917,0.9127894043922424,4.867711544036865,-0.30086174607276917,1.050785779953003,0.5308855175971985,0
0.5437830686569214,0.29957449436187744,5.691616058349609,-0.47449472546577454,0.6565830111503601,0.512243926525116,0
0.9032126069068909,-0.36900633573532104,9.632172584533691,-0.35785171389579773,0.052063263952732086,0.41690558195114136,0
0.5461772680282593,-0.6084265112876892,12.463615417480469,0.04480636492371559,-0.38148656487464905,0.30132779479026794,0
0.26096799969673157,-0.4216787815093994,12.0299654006958,0.41284435987472534,-0.41344356536865234,0.23581595718860626,0
0.5557540655136108,-0.3306991159915924,10.899304389953613,0.5918035507202148,-0.19294032454490662,0.19427187740802765,0
0.8792705535888672,-0.1364694982767105,10.693402290344238,0.6498587131500244,0.09680305421352386,0.1356840580701828,0
0.6970119476318359,0.2876034677028656,10.64551830291748,0.6067168116569519,0.41797080636024475,0.14047759771347046,0
0.8071452379226685,0.5389946699142456,10.276512145996094,0.515106737613678,0.5830819010734558,0.1687062829732895,0
0.9965864419937134,0.7472901940345764,9.727940559387207,0.30259275436401367,0.6768224239349365,0.20598943531513214,0
1.082777738571167,0.9295487999916077,9.301773071289062,-0.05106460675597191,0.3796224296092987,0.24487043917179108,0
1.1306617259979248,0.9965864419937134,9.220070838928223,-0.05106460675597191,0.3796224296092987,0.24487043917179108,0
1.2431892156600952,0.8912416100502014,9.378387451171875,-0.06757572293281555,0.30239301919937134,0.23475073277950287,0
1.30543851852417,0.7281365990638733,9.495702743530273,-0.05532554164528847,0.07709623873233795,0.17349982261657715,0
1.2288240194320679,0.6036381125450134,9.325715065002441,-0.016444534063339233,-0.06511236727237701,0.11118369549512863,0
1.0516531467437744,0.5342062711715698,8.949525833129883,0.003794892691075802,-0.1311568170785904,0.06910699605941772,0
0.9199720025062561,0.5174468159675598,8.746018409729004,0.0016644266434013844,-0.17483137547969818,0.030758604407310486,0
0.884058952331543,0.5318120718002319,8.889671325683594,-0.012716218829154968,-0.16524426639080048,0.013182258233428001,0
0.8888474106788635,0.6060323119163513,9.31613826751709,-0.007390053942799568,-0.1402112990617752,0.001997311832383275,0
0.8696937561035156,0.6706757545471191,9.792584419250488,0.012316756881773472,-0.10985215753316879,-0.0011983871227130294,0
0.81672203540802,0.7281365990638733,10.056245803833008,0.04640421271324158,-0.06777545064687729,0.004660394508391619,0
0.7975684404373169,0.7472901940345764,10.080187797546387,0.06770887225866318,-0.034220609813928604,0.015845341607928276,0
0.8262988328933716,0.7448959946632385,9.98681354522705,0.06824149191379547,-0.019307348877191544,0.019041040912270546,0
0.9247604012489319,0.7185598015785217,9.895833969116211,0.05918700993061066,-0.015046416781842709,0.008921326138079166,0
1.0420763492584229,0.6658873558044434,9.831191062927246,0.05758916214108467,-0.016111649572849274,-0.005459319334477186,0
1.0420763492584229,0.634762704372406,9.723152160644531,0.05226299539208412,-0.024633513763546944,-0.02090519852936268,0
0.9702502489089966,0.6323685050010681,9.541193008422852,0.0437411293387413,-0.026763979345560074,-0.020372580736875534,0
0.9487023949623108,0.6084265112876892,9.354445457458496,0.027230018749833107,-0.034220609813928604,-0.008122402243316174,0
0.9965864419937134,0.591667115688324,9.215282440185547,-0.0025965054519474506,-0.04434032365679741,-0.0001331541279796511,0
1.0564415454864502,0.5964555144309998,9.205705642700195,-0.02336854860186577,-0.05286218971014023,0.0003994623839389533,0
1.0660183429718018,0.651522159576416,9.342473983764648,-0.03508611395955086,-0.058720968663692474,-0.0038614696823060513,0
1.0492589473724365,0.713771402835846,9.545981407165527,-0.023901166394352913,-0.04913387447595596,-0.013981183059513569,0
0.922366201877594,0.7305307984352112,9.696816444396973,-0.00046603946248069406,-0.03528584539890289,-0.008122402243316174,0
0.8577227592468262,0.7233482003211975,9.787796020507812,0.01604507304728031,-0.02729659713804722,-0.00226362026296556,0
0.862511157989502,0.6874351501464844,9.82640266418457,0.03149095177650452,-0.020372580736875534,-0.0011983871227130294,0
0.9103952050209045,0.6610989570617676,9.78061294555664,0.04001281410455704,-0.01664426550269127,0.0009320789249613881,0
0.9582792520523071,0.6587047576904297,9.708786964416504,0.04001281410455704,-0.018242115154862404,0.0025299284607172012,0
0.7329249978065491,0.591667115688324,9.737517356872559,0.04959991201758385,-0.06564498692750931,0.060585130006074905,0
0.2801215946674347,0.46238020062446594,9.636960983276367,0.09327446669340134,-0.033155377954244614,0.20652204751968384,0
0.9295487999916077,0.491110622882843,9.488520622253418,0.08049166947603226,0.06484606117010117,0.20279373228549957,0
1.3102269172668457,0.6802525520324707,9.517251014709473,0.08049166947603226,0.06484606117010117,0.20279373228549957,0
1.1761516332626343,0.6371569037437439,9.136273384094238,0.012316756881773472,0.006790860556066036,0.08082455396652222,0
1.3365631103515625,0.735319197177887,9.361627578735352,-0.013248835690319538,0.02703028731048107,0.06910699605941772,0
1.3437457084655762,0.8119336366653442,9.629778861999512,-0.003129122080281377,-0.012383334338665009,0.044606633484363556,0
1.2407950162887573,0.773626446723938,9.658509254455566,0.002197043038904667,-0.004394086077809334,0.021171506494283676,0
1.0708067417144775,0.7018003463745117,9.684844970703125,0.010186290368437767,0.017975807189941406,0.006258244160562754,0
0.9415197968482971,0.6419453024864197,9.715970039367676,0.013914606533944607,0.019041040912270546,0.005193010903894901,0
0.8816647529602051,0.613214910030365,9.703998565673828,0.02137123793363571,0.017975807189941406,0.005193010903894901,0
0.9080010056495667,0.6036381125450134,9.665691375732422,0.024034319445490837,0.011584409512579441,0.007856093347072601,0
0.9846154451370239,0.6419453024864197,9.617807388305664,0.02456693723797798,-0.0011983871227130294,0.0003994623839389533,0
1.0301052331924438,0.6826467514038086,9.555558204650879,0.019773388281464577,-0.01770949922502041,-0.0038614696823060513,0
1.0564415454864502,0.6970119476318359,9.49809741973877,0.011784140020608902,-0.03049229457974434,-0.005459319334477186,0
1.0755951404571533,0.6922235488891602,9.466972351074219,0.002729659667238593,-0.0347532257437706,-0.006524552125483751,0
1.0875661373138428,0.6826467514038086,9.488520622253418,-0.0025965054519474506,-0.03581846132874489,-0.006524552125483751,0
1.080383539199829,0.6778583526611328,9.56274127960205,-0.006324821151793003,-0.026763979345560074,-0.004394086077809334,0
1.0540473461151123,0.6898293495178223,9.627384185791016,-0.003129122080281377,-0.012915950268507004,-0.0027962366584688425,0
1.0181342363357544,0.7113772034645081,9.660902976989746,0.0005991935613565147,0.00359516148455441,0.0014646954368799925,0
1.0109516382217407,0.7089830040931702,9.65372085571289,0.004860125482082367,0.02170412242412567,0.001997311832383275,0
1.0013748407363892,0.7161656022071838,9.639355659484863,0.006457975134253502,0.02809552103281021,0.004660394508391619,0
0.9894038438796997,0.7185598015785217,9.608230590820312,0.008055824786424637,0.029693370684981346,0.001997311832383275,0
0.9534908533096313,0.7233482003211975,9.574711799621582,0.0069905915297567844,0.019041040912270546,-0.0001331541279796511,0
0.9319429993629456,0.7425017952919006,9.548376083374023,0.008588441647589207,0.009986559860408306,-0.000665770610794425,0
0.943913996219635,0.735319197177887,9.541193008422852,0.00113181013148278,0.008388710208237171,0.0003994623839389533,0
0.9726444482803345,0.7185598015785217,9.534010887145996,0.00006657706398982555,0.005193010903894901,-0.000665770610794425,0
1.006163239479065,0.6850409507751465,9.574711799621582,-0.003129122080281377,0.004127778112888336,-0.000665770610794425,0
0.9894038438796997,0.6874351501464844,9.62259578704834,-0.003129122080281377,0.005725627299398184,-0.0011983871227130294,0
0.9654618501663208,0.6826467514038086,9.646537780761719,0.005392742343246937,0.004660394508391619,-0.00226362026296556,0
0.9343371987342834,0.6970119476318359,9.627384185791016,0.006457975134253502,0.01744319126009941,0.005193010903894901,0
0.9199720025062561,0.6970119476318359,9.617807388305664,-0.0009986559161916375,0.03235645219683647,0.009986559860408306,0
0.8960300087928772,0.7041945457458496,9.629778861999512,-0.004194355104118586,0.03768261894583702,0.013714875094592571,0
0.8505401611328125,0.694617748260498,9.651326179504395,-0.004194355104118586,0.03768261894583702,0.013714875094592571,0
0.8912416100502014,0.6802525520324707,9.62259578704834,-0.010585753247141838,0.023301972076296806,0.03768261894583702,0
0.9199720025062561,0.6874351501464844,9.577106475830078,-0.005259587895125151,0.02489982172846794,0.03874785080552101,0
0.9654618501663208,0.6922235488891602,9.545981407165527,0.0016644266434013844,0.02489982172846794,0.03608476743102074,0
1.0205284357070923,0.7305307984352112,9.541193008422852,0.00113181013148278,0.008388710208237171,0.03022598661482334,0
1.0468647480010986,0.735319197177887,9.548376083374023,-0.0015312724281102419,-0.004926702938973904,0.01957365684211254,0
1.0564415454864502,0.7209540009498596,9.548376083374023,-0.004726971499621868,-0.011850717477500439,-0.005991935729980469,0
1.027711033821106,0.6898293495178223,9.560346603393555,-0.004726971499621868,-0.011850717477500439,-0.005991935729980469,0
0.9391255974769592,0.6874351501464844,9.591471672058105,-0.009520520456135273,-0.012383334338665009,-0.004394086077809334,0
0.9127894043922424,0.6682815551757812,9.615413665771484,-0.005259587895125151,-0.010785484686493874,-0.00226362026296556,0
0.9391255974769592,0.6898293495178223,9.632172584533691,-0.0057922047562897205,-0.0038614696823060513,-0.0038614696823060513,0
0.9630676507949829,0.6874351501464844,9.641749382019043,-0.003129122080281377,0.0030625448562204838,-0.0027962366584688425,0
0.9415197968482971,0.694617748260498,9.65611457824707,-0.004194355104118586,0.007856093347072601,-0.0011983871227130294,0
0.9295487999916077,0.6994061470031738,9.660902976989746,0.003794892691075802,0.007856093347072601,0.006790860556066036,0
0.9463081955909729,0.6922235488891602,9.639355659484863,0.009121057577431202,0.0030625448562204838,0.015312724746763706,0
0.9630676507949829,0.694617748260498,9.617807388305664,0.010186290368437767,0.0014646954368799925,0.02063889056444168,0
1.0013748407363892,0.673069953918457,9.567529678344727,0.008055824786424637,0.0025299284607172012,0.02170412242412567,0
1.025316834449768,0.6778583526611328,9.517251014709473,0.004327509086579084,-0.0027962366584688425,0.01957365684211254,0
1.0324994325637817,0.6898293495178223,9.47415542602539,-0.0025965054519474506,-0.010252867825329304,0.015312724746763706,0
1.0157400369644165,0.7113772034645081,9.505280494689941,-0.006857437547296286,-0.017176883295178413,0.008921326138079166,0
1.003769040107727,0.7425017952919006,9.5531644821167,-0.011118370108306408,-0.023568280041217804,0.004660394508391619,0
0.9965864419937134,0.7688380479812622,9.613018989562988,-0.013781452551484108,-0.01770949922502041,-0.0011983871227130294,0
1.0085574388504028,0.7664438486099243,9.651326179504395,-0.011118370108306408,0.006790860556066036,-0.007057168986648321,0
0.9846154451370239,0.7305307984352112,9.682451248168945,-0.011118370108306408,0.03608476743102074,-0.006524552125483751,0
0.9367313981056213,0.6970119476318359,9.723152160644531,-0.013248835690319538,0.041410934180021286,-0.0001331541279796511,0
0.9103952050209045,0.6850409507751465,9.727940559387207,-0.006857437547296286,0.03342168778181076,0.006790860556066036,0
0.9032126069068909,0.6658873558044434,9.648932456970215,-0.004194355104118586,0.027562905102968216,0.013714875094592571,0
0.9151836037635803,0.6539163589477539,9.574711799621582,-0.0009986559161916375,0.01957365684211254,0.021171506494283676,0
0.943913996219635,0.6491279602050781,9.500492095947266,-0.004726971499621868,0.01744319126009941,0.0238345880061388,0
0.982221245765686,0.6778583526611328,9.469367027282715,-0.015911918133497238,0.016910573467612267,0.015312724746763706,0
1.0396820306777954,0.7161656022071838,9.495702743530273,-0.015911918133497238,0.016910573467612267,0.015312724746763706,0
1.058835744857788,0.7209540009498596,9.56274127960205,-0.013781452551484108,0.016910573467612267,0.010519175790250301,0
1.025316834449768,0.7329249978065491,9.639355659484863,-0.006857437547296286,0.008921326138079166,0.005193010903894901,0
0.9678560495376587,0.7281365990638733,9.692028045654297,0.00006657706398982555,-0.0017310036346316338,0.0003994623839389533,0
0.8864531517028809,0.6922235488891602,9.644144058227539,0.007523208390921354,-0.008655018173158169,-0.000665770610794425,0
0.8888474106788635,0.6778583526611328,9.596260070800781,-0.009520520456135273,-0.0027962366584688425,-0.000665770610794425,0
0.9199720025062561,0.6706757545471191,9.5531644821167,-0.010053136385977268,-0.0027962366584688425,-0.0017310036346316338,0
0.9391255974769592,0.694617748260498,9.5531644821167,-0.010053136385977268,-0.0027962366584688425,-0.0017310036346316338,0
0.943913996219635,0.673069953918457,9.574711799621582,-0.011650986038148403,-0.000665770610794425,0.0003994623839389533,0
0.9678560495376587,0.6634931564331055,9.62259578704834,0.008055824786424637,0.004127778112888336,-0.004926702938973904,0
0.9702502489089966,0.651522159576416,9.658509254455566,0.008055824786424637,0.004127778112888336,-0.004926702938973904,0
0.9726444482803345,0.6634931564331055,9.663297653198242,0.015512456186115742,0.008921326138079166,-0.005991935729980469,0
0.9151836037635803,0.6874351501464844,9.663297653198242,0.022969087585806847,0.019041040912270546,-0.0038614696823060513,0
0.9032126069068909,0.7113772034645081,9.632172584533691,0.021903853863477707,0.022236740216612816,0.0003994623839389533,0
0.9175778031349182,0.7377133965492249,9.615413665771484,0.02137123793363571,0.020106272771954536,0.0009320789249613881,0
0.9247604012489319,0.7472901940345764,9.58907699584961,0.01604507304728031,0.010519175790250301,-0.0011983871227130294,0
0.9103952050209045,0.7520785927772522,9.569923400878906,0.009653674438595772,0.005725627299398184,-0.0017310036346316338,0
0.9175778031349182,0.7329249978065491,9.5531644821167,0.003794892691075802,0.0025299284607172012,-0.004926702938973904,0
0.9247604012489319,0.7401075959205627,9.548376083374023,-0.0015312724281102419,-0.0033288532868027687,-0.0038614696823060513,0
0.9343371987342834,0.735319197177887,9.538799285888672,-0.0015312724281102419,-0.0033288532868027687,-0.0038614696823060513,0
0.943913996219635,0.7401075959205627,9.577106475830078,-0.0015312724281102419,-0.0033288532868027687,-0.0038614696823060513,0
0.9319429993629456,0.7257423996925354,9.601048469543457,-0.0036617384757846594,-0.015046416781842709,-0.007057168986648321,0
0.9103952050209045,0.7329249978065491,9.627384185791016,-0.0025965054519474506,-0.015046416781842709,-0.009720250964164734,0
0.922366201877594,0.7425017952919006,9.651326179504395,-0.002063889056444168,-0.014513799920678139,-0.011318100616335869,0
