AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
0.4025251567363739,-2.1535844802856445,-0.8023568391799927,-1.856168508529663,0.840735137462616,-1.3086388111114502,8
2.1128830909729004,-3.811269760131836,-0.16998831927776337,-1.856168508529663,0.840735137462616,-1.3086388111114502,8
4.577713489532471,-6.700173377990723,0.2777273952960968,-2.068216562271118,-0.832812488079071,-0.394668847322464,8
7.492953300476074,-11.069591522216797,0.45998600125312805,-2.068216562271118,-0.832812488079071,-0.394668847322464,8
10.530596733093262,-16.507122039794922,0.8792705535888672,-2.068216562271118,-0.832812488079071,-0.394668847322464,8
12.825439453125,-21.77017593383789,1.6935983896255493,-2.414417266845703,-2.7721357345581055,1.0178967714309692,8
13.88427448272705,-24.680627822875977,3.176506996154785,-2.411221504211426,-2.9361817836761475,1.6043075323104858,8
15.216049194335938,-25.384822845458984,5.823297023773193,-2.2077620029449463,-3.0299222469329834,2.3755362033843994,8
17.74582290649414,-26.08183479309082,8.769960403442383,-1.5765448808670044,-2.886648416519165,3.098896026611328,8
21.492149353027344,-27.251102447509766,10.904092788696289,-0.9762860536575317,-2.6416447162628174,3.3257906436920166,8
25.226804733276367,-29.042863845825195,11.541548728942871,-0.15499140322208405,-2.2331278324127197,3.3391060829162598,8
27.32292938232422,-30.202255249023438,10.073004722595215,0.14433906972408295,-2.0541021823883057,3.268800735473633,8
27.538406372070312,-29.89789390563965,7.28226375579834,0.8341440558433533,-1.4346691370010376,2.7105519771575928,8
25.41594696044922,-27.58150291442871,5.193322658538818,0.8565139174461365,-1.070892095565796,2.2727413177490234,8
21.83721351623535,-23.662494659423828,5.382763862609863,0.8868730664253235,-0.5760913491249084,1.9750086069107056,8
19.04886817932129,-19.6668701171875,6.6163763999938965,1.2309433221817017,0.10778826475143433,1.7523748874664307,8
17.02696418762207,-16.294038772583008,6.9491705894470215,1.7422552108764648,0.6617760062217712,1.5904594659805298,8
15.685612678527832,-13.46020221710205,5.741894245147705,2.265817165374756,1.1065107583999634,1.3763476610183716,8
14.423269271850586,-10.841842651367188,3.1022868156433105,2.5757999420166016,1.3664276599884033,1.152648687362671,8
13.306973457336426,-8.262090682983398,0.1843535304069519,2.738847255706787,1.6077029705047607,0.7915347218513489,8
11.680412292480469,-5.837662220001221,-2.2373814582824707,2.7004988193511963,1.7903903722763062,0.40904948115348816,8
9.512462615966797,-4.0004119873046875,-4.565742492675781,2.2546322345733643,1.9304685592651367,-0.025032976642251015,8
7.584232330322266,-2.6327240467071533,-6.829460144042969,1.9600952863693237,1.9389903545379639,-0.13368675112724304,8
5.981613636016846,-1.4230536222457886,-8.115745544433594,1.394989252090454,1.929403305053711,-0.2652430236339569,8
5.013757705688477,-0.4935048222541809,-8.29321575164795,0.8304157257080078,1.8835983276367188,-0.38934266567230225,8
4.58968448638916,0.07182604819536209,-7.780557155609131,0.42083361744880676,1.8239452838897705,-0.5177032351493835,8
4.3406877517700195,0.5509656667709351,-6.666654586791992,0.2348838746547699,1.7898577451705933,-0.5965304970741272,8
3.68198299407959,1.1689690351486206,-5.231629848480225,-0.437278151512146,1.5097014904022217,-1.2143656015396118,8
2.7787704467773438,1.7869722843170166,-3.8687307834625244,-0.45432189106941223,1.4931904077529907,-1.2585728168487549,8
1.7510592937469482,2.3594858646392822,-2.879326820373535,-0.4820179343223572,1.4346026182174683,-1.411966323852539,8
0.6203975081443787,2.8889036178588867,-2.103306293487549,-0.4473978579044342,1.3802757263183594,-1.5664252042770386,8
-0.5366004705429077,3.420715570449829,-1.6265608072280884,-0.3829512596130371,1.3632320165634155,-1.6175563335418701,8
-1.655291199684143,4.033930778503418,-1.3724761009216309,-0.2790910601615906,1.3850692510604858,-1.6367305517196655,8
-2.70455002784729,4.630385875701904,-1.3724761009216309,-0.15339355170726776,1.4399287700653076,-1.5962517261505127,8
-3.6361937522888184,4.944325923919678,-1.9354127645492554,-0.060185667127370834,1.505440592765808,-1.4923914670944214,8
-4.12251615524292,5.073612689971924,-2.7667994499206543,-0.030359141528606415,1.5714850425720215,-1.356041669845581,8
-4.271255970001221,5.0784010887146,-3.6170401573181152,-0.07989247888326645,1.6242140531539917,-1.2101047039031982,8
-4.203918933868408,4.882076740264893,-4.3191399574279785,-0.19014409184455872,1.643388271331787,-1.0615047216415405,8
-3.96449875831604,4.489128112792969,-4.982633113861084,-0.41011470556259155,1.5885287523269653,-0.8793498873710632,8
-3.5260605812072754,4.033930778503418,-5.366004467010498,-0.6497921347618103,1.4633638858795166,-0.7344781756401062,8
-2.970306396484375,3.5619735717773438,-5.214870452880859,-0.8862738609313965,1.2657631635665894,-0.5917369723320007,8
-2.1487960815429688,3.0062196254730225,-4.46518611907959,-1.0684287548065186,0.9967917799949646,-0.46177852153778076,8
-1.2336124181747437,2.426523447036743,-3.3848025798797607,-1.1397993564605713,0.7608426809310913,-0.3632444739341736,8
-0.23942017555236816,1.7103577852249146,-2.345120668411255,-1.142994999885559,0.440740168094635,-0.252460241317749,8
0.7688380479812622,0.7808090448379517,-1.5427637100219727,-1.0407326221466064,0.0997990220785141,-0.11344731599092484,8
1.6241666078567505,-0.0933738648891449,-0.8310872912406921,-0.9235570430755615,-0.10046479105949402,-0.027163442224264145,8
2.86256742477417,-1.3724761009216309,-0.29957449436187744,-0.7414022088050842,-0.39553433656692505,0.08362079411745071,8
4.999392509460449,-4.438849925994873,-0.22505496442317963,-0.5693670511245728,-0.810975193977356,0.1715025156736374,8
8.250120162963867,-10.020332336425781,-0.5030816197395325,-0.46284374594688416,-1.385668396949768,0.2529928386211395,8
12.138004302978516,-17.709909439086914,-0.8553285598754883,-0.467637300491333,-2.10050630569458,0.32436347007751465,8
14.859014511108398,-25.825654983520508,-0.6227917075157166,-0.5038552284240723,-2.8131473064422607,0.5209655165672302,8
15.369278907775879,-31.320945739746094,0.8382698893547058,-0.4271584451198578,-3.415004014968872,1.1883339881896973,8
14.940716743469238,-31.94373893737793,3.490147590637207,0.6685003042221069,-4.243755340576172,2.8267290592193604,8
15.3453369140625,-29.74466323852539,6.300042629241943,0.8208286166191101,-4.275179386138916,2.8922407627105713,8
18.03791618347168,-28.503870010375977,8.803479194641113,0.9779505133628845,-4.298081874847412,2.9375131130218506,8
