AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
-1.30543851852417,2.0482394695281982,8.091803550720215,0.821361243724823,-0.5782217979431152,-0.46284374594688416,8
-1.985990285873413,3.377619981765747,9.347262382507324,0.7345447540283203,-0.9467924237251282,-0.18588316440582275,8
-1.8923171758651733,4.728548526763916,10.82747745513916,0.5278895497322083,-1.44425630569458,0.062316130846738815,8
-1.4086884260177612,6.419752597808838,13.084012985229492,-0.01917419396340847,-2.5052947998046875,0.4495283365249634,8
-0.9247604012489319,8.242937088012695,17.058088302612305,-0.4367455542087555,-3.2829151153564453,0.7340121269226074,8
1.1426327228546143,9.138668060302734,21.259912490844727,-0.9097089767456055,-3.8853042125701904,1.126550555229187,8
4.9922099113464355,7.7877397537231445,25.703550338745117,-1.2010502815246582,-3.813400983810425,1.4567726850509644,8
9.613018989562988,5.2555718421936035,30.300418853759766,-1.1094402074813843,-2.9633450508117676,1.5702201128005981,8
13.038522720336914,3.245939016342163,33.162986755371094,-0.5198337435722351,-1.2834060192108154,1.449316143989563,8
14.30325984954834,2.9990367889404297,32.43006134033203,-0.0633813664317131,-0.16331353783607483,1.2842049598693848,8
13.4506254196167,4.707000732421875,28.894123077392578,0.353124737739563,0.9254211783409119,1.0322773456573486,8
11.742661476135254,6.647500991821289,24.27570915222168,0.4996608793735504,1.4489831924438477,0.774491012096405,8
10.22383975982666,7.478588104248047,19.83446502685547,0.40112680196762085,1.566691517829895,0.42236489057540894,8
8.558971405029297,7.562385559082031,16.222213745117188,0.19706811010837555,1.4601681232452393,0.13475197553634644,8
6.482301235198975,7.449857711791992,13.345280647277832,-0.01810896210372448,1.3259488344192505,-0.037815771996974945,8
4.400542736053467,7.423521518707275,11.632528305053711,-0.32383084297180176,1.0841408967971802,-0.14274121820926666,8
2.8721442222595215,7.241562366485596,10.925640106201172,-0.45432189106941223,0.9323452115058899,-0.11983871459960938,8
2.2469582557678223,6.630741596221924,10.439617156982422,-0.5171706080436707,0.8146369457244873,-0.046337638050317764,8
2.5800516605377197,5.7538652420043945,10.01075553894043,-0.48521363735198975,0.7730928659439087,0.006924014538526535,8
3.0998926162719727,4.908412933349609,9.543587684631348,-0.33608102798461914,0.8119738698005676,-0.030359141528606415,8
3.3488895893096924,4.242525577545166,8.75080680847168,-0.16404588520526886,0.9328778386116028,-0.11238208413124084,8
3.380014181137085,3.7777509689331055,7.775768756866455,-0.00852186419069767,1.045792579650879,-0.19813334941864014,8
3.2555158138275146,3.2986114025115967,6.6594719886779785,0.17895914614200592,1.1469897031784058,-0.31690680980682373,8
2.575263261795044,3.1046810150146484,5.32739782333374,0.3525921404361725,1.2354040145874023,-0.4154408872127533,8
2.1152772903442383,2.7667994499206543,4.129698753356934,0.5438680648803711,1.2045122385025024,-0.5091813802719116,8
1.7606360912322998,2.5079262256622314,2.972700595855713,0.6637067794799805,1.1192935705184937,-0.5741605758666992,8
1.3796586990356445,2.1703438758850098,1.801337480545044,0.8091110587120056,0.9765523672103882,-0.6481943130493164,8
1.0372878313064575,1.7726070880889893,0.773626446723938,0.8804816603660583,0.8977251052856445,-0.6886731386184692,8
1.2623428106307983,1.55712890625,-0.1173158809542656,0.9630372524261475,0.7890713810920715,-0.7792179584503174,8
0.7041945457458496,0.8864531517028809,-0.7185598015785217,1.0392013788223267,0.6905373334884644,-0.874556303024292,8
0.34027591347694397,0.5940613150596619,-1.2886791229248047,1.0392013788223267,0.6905373334884644,-0.874556303024292,8
-0.6323685050010681,0.8310872912406921,-1.6505028009414673,1.037603497505188,0.6814828515052795,-0.8532516360282898,8
-1.1162965297698975,1.0444705486297607,-1.9258359670639038,1.0152336359024048,0.6649717092514038,-0.7930659651756287,8
-1.2288240194320679,1.0301052331924438,-2.0386626720428467,0.9529175162315369,0.6452649235725403,-0.6913362145423889,8
-0.8457517623901367,0.7496843934059143,-1.9835960865020752,0.8533182144165039,0.6005251407623291,-0.5885412693023682,8
-0.3115454912185669,0.5509656667709351,-1.7869722843170166,0.7281533479690552,0.524893581867218,-0.536877453327179,8
0.17956513166427612,0.4528034031391144,-1.4853029251098633,0.6136407852172852,0.48121902346611023,-0.5123770833015442,8
0.6299743056297302,0.3761889338493347,-1.0348936319351196,0.45225799083709717,0.4716319143772125,-0.4921376705169678,8
1.0516531467437744,0.3067570924758911,-0.2801215946674347,0.2780258059501648,0.5115781426429749,-0.4889419674873352,8
1.3365631103515625,0.3809773325920105,0.9750386476516724,0.18268746137619019,0.541404664516449,-0.4921376705169678,8
1.458966612815857,0.7520785927772522,2.61357045173645,0.18268746137619019,0.541404664516449,-0.4921376705169678,8
1.3724761009216309,1.3317747116088867,4.6255974769592285,0.08149032294750214,0.5264914035797119,-0.47243085503578186,8
1.6026188135147095,2.160767078399658,6.934805393218994,0.2247641682624817,0.39546775817871094,-0.4143756330013275,8
2.364274263381958,3.1645359992980957,9.066842079162598,0.45438846945762634,0.14081048965454102,-0.35845091938972473,8
3.4111387729644775,3.7609915733337402,10.485107421875,0.6855440139770508,-0.17077016830444336,-0.34353765845298767,8
4.038719177246094,4.1105451583862305,11.249156951904297,0.7260228991508484,-0.2304232120513916,-0.3605813682079315,8
4.050690174102783,4.783914089202881,12.236166000366211,0.4884759187698364,0.01031944528222084,-0.32596129179000854,8
3.1501708030700684,5.926547050476074,13.52005672454834,0.3856809437274933,0.11897321045398712,-0.28122150897979736,8
1.8899229764938354,7.334936141967773,14.993389129638672,0.07083799690008163,0.4428706169128418,-0.0633813664317131,8
1.1976994276046753,8.252513885498047,16.526275634765625,-0.18322007358074188,0.7406032681465149,0.18694838881492615,8
1.4661492109298706,8.372223854064941,18.006790161132812,-0.4266258180141449,1.0335423946380615,0.5145741105079651,8
