AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
5.768230438232422,4.0650553703308105,6.762422561645508,-0.008987903594970703,0.026497671380639076,-0.0011983871227130294,0
5.751471042633057,4.067449569702148,6.776787757873535,0.008055824786424637,-0.0001331541279796511,-0.0033288532868027687,0
5.727529048919678,4.057872772216797,6.740874767303467,0.02137123793363571,-0.02197043038904667,-0.0011983871227130294,0
5.727529048919678,4.060266971588135,6.695384979248047,0.030958333984017372,-0.03581846132874489,0.0003994623839389533,0
5.749076843261719,4.0650553703308105,6.606799602508545,0.030425718054175377,-0.03581846132874489,-0.0001331541279796511,0
5.77062463760376,4.074632167816162,6.530185222625732,0.01604507304728031,-0.02836182899773121,-0.000665770610794425,0
5.806537628173828,4.079420566558838,6.479907035827637,0.004327509086579084,-0.018242115154862404,-0.0017310036346316338,0
5.81611442565918,4.117727756500244,6.513425827026367,-0.013781452551484108,-0.0027962366584688425,-0.000665770610794425,0
5.832873821258545,4.129698753356934,6.580463409423828,-0.019107617437839508,0.005193010903894901,0.0014646954368799925,0
5.8855462074279785,4.124910354614258,6.613982200622559,-0.01804238371551037,0.011584409512579441,0.0003994623839389533,0
5.916970252990723,4.141669750213623,6.6810197830200195,-0.01804238371551037,0.012649642303586006,-0.00226362026296556,0
5.907393455505371,4.15603494644165,6.700173377990723,-0.014846685342490673,0.017975807189941406,-0.0027962366584688425,0
5.887940406799316,4.151246547698975,6.731297969818115,-0.0057922047562897205,0.022236740216612816,-0.006524552125483751,0
5.852027416229248,4.148852348327637,6.709750175476074,-0.004194355104118586,0.019041040912270546,-0.007589785382151604,0
5.8616042137146,4.144063949584961,6.685808181762695,-0.0015312724281102419,0.0185084231197834,-0.008655018173158169,0
5.854421615600586,4.129698753356934,6.645106792449951,-0.002063889056444168,0.021171506494283676,-0.010785484686493874,0
5.835268020629883,4.112939357757568,6.625953197479248,-0.004194355104118586,0.017975807189941406,-0.011318100616335869,0
5.780201435089111,4.093785762786865,6.657077789306641,-0.003129122080281377,0.014780107885599136,-0.010785484686493874,0
5.741894245147705,4.098574161529541,6.671442985534668,0.0005991935613565147,-0.0017310036346316338,-0.009720250964164734,0
5.7107696533203125,4.103362560272217,6.6594719886779785,0.007523208390921354,-0.019307348877191544,-0.004394086077809334,0
5.708375453948975,4.093785762786865,6.630741596221924,0.005925358738750219,-0.03368799388408661,0.004127778112888336,0
5.741894245147705,4.103362560272217,6.592434406280518,0.0016644266434013844,-0.037416309118270874,0.008388710208237171,0
5.763442039489746,4.117727756500244,6.5277910232543945,-0.006857437547296286,-0.029959678649902344,0.013714875094592571,0
5.806537628173828,4.124910354614258,6.4631476402282715,-0.017509767785668373,-0.005991935729980469,0.015845341607928276,0
5.8616042137146,4.136881351470947,6.458359241485596,-0.03668396174907684,0.014247491955757141,0.0185084231197834,0
5.878363609313965,4.151246547698975,6.503849029541016,-0.05372769013047218,0.03022598661482334,0.017975807189941406,0
5.868786811828613,4.16800594329834,6.575675010681152,-0.061184320598840714,0.043541401624679565,0.01744319126009941,0
5.871181011199951,4.160823345184326,6.6379241943359375,-0.05958647280931473,0.05153064802289009,0.01957365684211254,0
5.880757808685303,4.127304553985596,6.709750175476074,-0.05745600536465645,0.048867564648389816,0.014780107885599136,0
5.871181011199951,4.096179962158203,6.774393558502197,-0.04946675896644592,0.03661738336086273,0.011584409512579441,0
5.844844818115234,4.072237968444824,6.824671745300293,-0.029227331280708313,0.022236740216612816,0.005725627299398184,0
5.811326026916504,4.060266971588135,6.8342485427856445,-0.015911918133497238,0.011584409512579441,0.0009320789249613881,0
5.7993550300598145,4.033930778503418,6.815094947814941,0.005925358738750219,0.0009320789249613881,0.00359516148455441,0
5.765836238861084,4.03153657913208,6.7480573654174805,0.005925358738750219,0.0009320789249613881,0.00359516148455441,0
5.75865364074707,4.062661170959473,6.642712593078613,0.005925358738750219,0.0009320789249613881,0.00359516148455441,0
5.746682643890381,4.067449569702148,6.566098213195801,-0.00046603946248069406,0.004660394508391619,0.005193010903894901,0
5.787384033203125,4.091391563415527,6.520608425140381,-0.016444534063339233,0.025432437658309937,0.010519175790250301,0
5.801749229431152,4.093785762786865,6.482301235198975,-0.03455349802970886,0.045671865344047546,0.013182258233428001,0
5.801749229431152,4.096179962158203,6.441300392150879,-0.04999937489628792,0.06910699605941772,0.014247491955757141,0
5.806537628173828,4.105756759643555,6.467936038970947,-0.06970618665218353,0.08455286920070648,0.019041040912270546,0
5.787384033203125,4.124910354614258,6.496666431427002,-0.07609758526086807,0.09041165560483932,0.021171506494283676,0
5.792172431945801,4.115333557128906,6.513425827026367,-0.07609758526086807,0.09041165560483932,0.021171506494283676,0
5.813720226287842,4.086603164672852,6.534973621368408,-0.11284812539815903,0.13887976109981537,0.03129122033715248,0
5.84963321685791,4.060266971588135,6.630741596221924,-0.12136998772621155,0.14846685528755188,0.02596505545079708,0
5.823297023773193,4.024353981018066,6.704961776733398,-0.12296783924102783,0.14367330074310303,0.021171506494283676,0
5.7754130363464355,4.014777183532715,6.807912349700928,-0.11657644063234329,0.13142313063144684,0.015845341607928276,0
5.708375453948975,3.986046552658081,6.886921405792236,-0.10166317969560623,0.12077079713344574,0.013182258233428001,0
5.674856662750244,3.9597103595733643,6.913257598876953,-0.08834776282310486,0.10798799991607666,0.012649642303586006,0
