AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
3.4111387729644775,-7.480982303619385,3.578732967376709,-0.16411246359348297,1.3216878175735474,2.144247531890869,11
3.969287157058716,-7.893084526062012,3.377619981765747,0.13894633948802948,1.199186086654663,2.233726978302002,11
4.513070106506348,-8.415319442749023,2.9798831939697266,0.4249613881111145,1.0159659385681152,2.3114891052246094,11
5.090372085571289,-8.959102630615234,2.556109666824341,0.68221515417099,0.7581130266189575,2.3716747760772705,11
5.727529048919678,-9.395146369934082,2.0649988651275635,0.8606417179107666,0.5232291221618652,2.392979383468628,11
6.333561420440674,-9.6896333694458,1.5164275169372559,1.162635326385498,-0.36410996317863464,2.1618237495422363,11
6.9060750007629395,-9.82640266418457,0.8888474106788635,1.162635326385498,-0.36410996317863464,2.1618237495422363,11
7.308599948883057,-9.684844970703125,0.22026655077934265,1.162635326385498,-0.36410996317863464,2.1618237495422363,11
7.605780124664307,-9.526827812194824,-0.48153382539749146,1.0683621168136597,-0.5473300218582153,1.9401887655258179,11
7.794922351837158,-9.246406555175781,-1.1139023303985596,0.8851420879364014,-0.5755587220191956,1.7111636400222778,11
7.75900936126709,-8.973467826843262,-1.6050130128860474,0.6326818466186523,-0.47063326835632324,1.4688231945037842,11
7.478588104248047,-8.695441246032715,-1.9378069639205933,0.39566749334335327,-0.2836848795413971,1.2861356735229492,11
7.090727806091309,-8.41771411895752,-2.076969861984253,-0.002729659667238593,0.10512518137693405,1.0469908714294434,11
6.652289390563965,-8.1325044631958,-1.9692308902740479,-0.3409411311149597,0.4486628472805023,0.8882712125778198,11
6.211457252502441,-7.89547872543335,-1.633743405342102,-0.6487934589385986,0.7863417267799377,0.772693395614624,11
5.866392612457275,-7.821258544921875,-1.1402385234832764,-0.8608414530754089,1.0484555959701538,0.7034532427787781,11
5.660491466522217,-7.845200538635254,-0.5485714673995972,-1.2198249101638794,1.6540405750274658,0.5580489635467529,11
5.512050628662109,-7.921814918518066,0.1173158809542656,-1.2198249101638794,1.6540405750274658,0.5580489635467529,11
5.3226094245910645,-7.924209117889404,0.6970119476318359,-1.2485862970352173,1.7381939888000488,0.5351464152336121,11
5.116708278656006,-7.9194207191467285,1.1953052282333374,-1.228346824645996,1.8292714357376099,0.5069177746772766,11
4.934749126434326,-7.89547872543335,1.612195611000061,-1.1559109687805176,1.8276735544204712,0.5111786723136902,11
4.803067684173584,-7.847594738006592,1.899499773979187,-1.0690945386886597,1.781868577003479,0.5228962898254395,11
4.76924991607666,-7.816470146179199,2.050633668899536,-0.9146357178688049,1.6577688455581665,0.5591141581535339,11
4.819827079772949,-7.835623741149902,2.0817582607269287,-0.7787519097328186,1.508103609085083,0.5926690101623535,11
4.870105743408203,-7.885901927947998,1.9955670833587646,-0.6509239673614502,1.3264814615249634,0.6251586079597473,11
4.973056316375732,-7.881113529205322,1.8851345777511597,-0.5364114046096802,1.1192935705184937,0.6517894268035889,11
5.071218490600586,-7.888296127319336,1.7630302906036377,-0.3409411311149597,0.6404047608375549,0.6906704902648926,11
5.176563262939453,-7.8763251304626465,1.657685399055481,-0.3409411311149597,0.6404047608375549,0.6906704902648926,11
5.2771196365356445,-7.859565734863281,1.559523105621338,-0.2573203444480896,0.39327073097229004,0.7045184969902039,11
5.392340660095215,-7.866748332977295,1.4757261276245117,-0.18062357604503632,0.15678898990154266,0.718899130821228,11
5.521627902984619,-7.905055522918701,1.4110826253890991,-0.11670958995819092,-0.05679023638367653,0.7279536128044128,11
5.598242282867432,-7.931391716003418,1.3652935028076172,-0.06185009330511093,-0.23787984251976013,0.7386059761047363,11
5.655703067779541,-7.857171535491943,1.3389573097229004,-0.010718907229602337,-0.38275155425071716,0.7402037978172302,11
5.684433460235596,-7.682394504547119,1.3365631103515625,0.03508611395955086,-0.4844813048839569,0.7396711707115173,11
5.720346450805664,-7.507318496704102,1.326986312866211,0.07663019746541977,-0.5372103452682495,0.734345018863678,11
5.761047840118408,-7.36127233505249,1.303044319152832,0.10166317969560623,-0.5457322001457214,0.7204970121383667,11
5.765836238861084,-7.164947986602783,1.2575544118881226,0.13202232122421265,-0.5137752294540405,0.6928009390830994,11
5.768230438232422,-7.0236897468566895,1.2575544118881226,0.146402969956398,-0.47116589546203613,0.6677679419517517,11
5.81611442565918,-6.997054576873779,1.2336124181747437,0.15279436111450195,-0.42536085844039917,0.6438001990318298,11
5.933729648590088,-7.085939407348633,1.2072762250900269,0.16184884309768677,-0.3470662236213684,0.5969299674034119,11
6.10132360458374,-7.301417350769043,1.224035620689392,0.1682402342557907,-0.29806551337242126,0.5553858876228333,11
6.28088903427124,-7.603385925292969,1.2336124181747437,0.1794251948595047,-0.26717376708984375,0.5127765536308289,11
6.446088790893555,-7.957727909088135,1.2527660131454468,0.19593629240989685,-0.2522605061531067,0.48028692603111267,11
6.599617004394531,-8.324339866638184,1.2671312093734741,0.2209692746400833,-0.25758665800094604,0.44034069776535034,11
6.836642742156982,-8.755595207214355,1.22642982006073,0.24067609012126923,-0.28688058257102966,0.4094489514827728,11
7.330147743225098,-9.304166793823242,1.1139023303985596,0.24760010838508606,-0.3470662236213684,0.36683961749076843,11
8.151957511901855,-10.293272018432617,0.8936358094215393,0.22629544138908386,-0.49087268114089966,0.2725664973258972,11
8.875306129455566,-11.500547409057617,0.6108207106590271,0.17090332508087158,-0.6522554755210876,0.13408620655536652,11
9.114726066589355,-12.396577835083008,0.41449618339538574,0.05319507420063019,-0.8301494121551514,-0.014513799920678139,11
9.119514465332031,-12.856563568115234,0.4264671802520752,-0.04693682864308357,-0.9302813410758972,-0.11038476973772049,11
9.004592895507812,-13.069647789001465,0.7305307984352112,-0.12576407194137573,-0.9835429787635803,-0.18814678490161896,11
8.594884872436523,-12.53065299987793,1.2910733222961426,-0.16411246359348297,-1.0442612171173096,-0.23395180702209473,11
7.933785915374756,-11.256339073181152,1.901893973350525,-0.159851536154747,-1.1140340566635132,-0.2563216984272003,11
7.732673168182373,-10.149619102478027,2.6973674297332764,-0.04800206422805786,-1.2679601907730103,-0.3671059310436249,11
