AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
28.343158721923828,-23.576303482055664,2.706944227218628,-2.59397554397583,-0.5754921436309814,6.1116414070129395,14
33.64212417602539,-25.212440490722656,-0.23702596127986908,-2.59397554397583,-0.5754921436309814,6.1116414070129395,14
36.061466217041016,-24.429237365722656,-2.165555477142334,-3.3875741958618164,-1.5161595344543457,5.851191997528076,14
37.702392578125,-19.206884384155273,-0.46238020062446594,-4.445883274078369,-1.1369365453720093,7.048513889312744,14
41.319732666015625,-13.57512378692627,3.5930981636047363,-5.058991432189941,0.03914731368422508,8.09304141998291,14
48.414947509765625,-11.002553939819336,7.038054943084717,-5.847796440124512,2.617610454559326,9.268526077270508,14
57.74066162109375,-11.285069465637207,9.153033256530762,-6.416630744934082,4.338561058044434,9.303678512573242,14
65.73908996582031,-12.274473190307617,11.390414237976074,-6.77614688873291,5.046940803527832,8.274663925170898,14
68.9946060180664,-9.761459350585938,16.104896545410156,-6.691461086273193,4.83762264251709,6.76942253112793,14
63.25510787963867,-3.2339680194854736,22.033538818359375,-5.689076900482178,3.8102054595947266,4.257536888122559,14
51.06682586669922,2.9128456115722656,25.933393478393555,-4.565189361572266,2.7997653484344482,2.9743969440460205,14
38.53856658935547,6.542156219482422,26.09619903564453,-2.6514980792999268,1.1698921918869019,1.83832585811615,14
27.45461082458496,8.209418296813965,22.76436996459961,-1.2309433221817017,0.14993155002593994,1.5246148109436035,14
19.73151397705078,8.685864448547363,17.38399887084961,-0.2546572685241699,-0.4955996572971344,1.5480499267578125,14
13.87230396270752,9.88386344909668,12.583325386047363,0.22902509570121765,-0.785875678062439,1.768020510673523,14
10.695796966552734,10.722132682800293,7.785345554351807,0.44207170605659485,-0.9403344392776489,2.0897209644317627,14
9.759065628051758,11.241973876953125,3.5284547805786133,0.2870802879333496,-0.9179645776748657,2.2830607891082764,14
9.512462615966797,12.013206481933594,0.2346317619085312,-0.15772105753421783,-0.7629731297492981,2.2692127227783203,14
8.813055992126465,13.378799438476562,-1.492485523223877,-0.7707626819610596,-0.509980320930481,2.1041014194488525,14
7.620145320892334,15.072397232055664,-1.633743405342102,-1.3875325918197632,-0.26391148567199707,1.8830657005310059,14
7.076362609863281,16.531064987182617,-0.6371569037437439,-1.5020451545715332,-0.2191716879606247,1.836195468902588,14
7.31578254699707,17.796100616455078,0.7975684404373169,-2.1592938899993896,0.09400681406259537,1.0298140048980713,14
6.8127007484436035,18.70380210876465,1.985990285873413,-2.1560981273651123,0.1744319051504135,0.5503925681114197,14
5.346850872039795,19.61180305480957,2.9319992065429688,-1.9254752397537231,0.22023692727088928,-0.09513862431049347,14
3.0062196254730225,20.5030460357666,3.4326868057250977,-1.4375985860824585,0.07163692265748978,-0.7774204015731812,14
0.8792705535888672,20.81429100036621,3.2411506175994873,-1.0759519338607788,-0.17709499597549438,-1.1582411527633667,14
-0.6060323119163513,20.246566772460938,2.345120668411255,-0.659978449344635,-0.6617760062217712,-1.6765435934066772,14
-1.7630302906036377,19.07280921936035,1.0636241436004639,-0.5614444017410278,-0.9547150731086731,-2.0605602264404297,14
-2.548927068710327,17.86792755126953,0.6371569037437439,-0.6221626400947571,-1.0196943283081055,-2.3044984340667725,14
-2.9391818046569824,16.768390655517578,1.6600795984268188,-0.7350773811340332,-0.8551158308982849,-2.47493577003479,14
-2.726097822189331,15.94658088684082,3.677194595336914,-0.6882070899009705,-0.532882809638977,-2.4062283039093018,14
-1.6959925889968872,15.433921813964844,6.221034049987793,-0.3878113925457001,-0.09933298081159592,-2.1649529933929443,14
0.6658873558044434,14.964658737182617,8.68825912475586,0.050598569214344025,0.16910573840141296,-1.915688395500183,14
4.874894142150879,14.363414764404297,10.22144603729248,0.9427312016487122,0.26391148567199707,-1.7228813171386719,14
10.341156005859375,13.381193161010742,10.468347549438477,1.7581671476364136,0.03488638252019882,-1.9220798015594482,14
15.723919868469238,11.96292781829834,9.835979461669922,2.4980380535125732,-0.4018591642379761,-2.4483048915863037,14
19.659687042236328,10.254964828491211,8.875306129455566,3.6245219707489014,-1.3670268058776855,-3.7207257747650146,14
21.830032348632812,8.642768859863281,8.039131164550781,3.6245219707489014,-1.3670268058776855,-3.7207257747650146,14
23.899818420410156,7.55280876159668,7.873930931091309,3.912134885787964,-1.5316053628921509,-3.866729259490967,14
25.49016761779785,7.275081157684326,7.888296127319336,4.147018909454346,-1.5422576665878296,-3.5987565517425537,14
30.429704666137695,7.018901348114014,8.338705062866211,4.326510429382324,-1.5667580366134644,-2.8094189167022705,14
40.5218620300293,5.36361026763916,8.803479194641113,4.433566570281982,-1.622682809829712,-2.2299320697784424,14
50.791194915771484,1.4326304197311401,8.12053394317627,4.523578643798828,-1.5955193042755127,-2.3646841049194336,14
54.42289733886719,-2.7548282146453857,6.8342485427856445,4.541754245758057,-1.5566383600234985,-2.4530985355377197,14
54.940345764160156,-7.967304706573486,5.150227069854736,4.572113513946533,-1.5023114681243896,-3.4320476055145264,14
53.13661193847656,-13.833996772766113,3.602674961090088,4.427175045013428,-1.7584999799728394,-4.027579307556152,14
48.532264709472656,-17.887081146240234,1.490091323852539,4.028778076171875,-1.792587399482727,-4.762590408325195,14
41.137474060058594,-18.09537696838379,-1.0636241436004639,3.3704638481140137,-1.614693522453308,-5.266445636749268,14
