AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
-4.347870349884033,6.618770599365234,1.224035620689392,-6.732938289642334,1.6499793529510498,0.4531235098838806,0
-4.218583583831787,6.285677433013916,1.5858592987060547,-6.820820331573486,1.5945872068405151,0.5873428583145142,0
-4.017171382904053,5.50007963180542,1.9282301664352417,-6.873549461364746,1.6217507123947144,0.6534538865089417,0
-3.8447885513305664,4.28322696685791,2.4576480388641357,-6.873549461364746,1.6217507123947144,0.6534538865089417,0
-3.9764697551727295,3.095104217529297,3.1860837936401367,-7.101509094238281,1.488063931465149,0.804716944694519,0
-4.15603494644165,2.2469582557678223,3.875913381576538,-7.144118309020996,1.457172155380249,0.8297499418258667,0
-3.990834951400757,1.6193782091140747,4.771644115447998,-7.152640342712402,1.3410618305206299,0.8563807606697083,0
-3.7585973739624023,1.104325532913208,5.629366874694824,-7.099911212921143,1.2137664556503296,0.8941965699195862,0
-3.658041000366211,0.7664438486099243,6.3407440185546875,-6.981670379638672,1.134406566619873,0.9362732768058777,0
-3.5667619705200195,0.4456208050251007,7.026083946228027,-6.798983097076416,1.0710252523422241,0.9794151782989502,0
-3.50930118560791,0.14844051003456116,7.8092875480651855,-6.575816631317139,0.9378710985183716,1.0151004791259766,0
-3.4398694038391113,-0.16519992053508759,8.386589050292969,-6.357443809509277,0.8680983185768127,1.0188288688659668,0
-3.339312791824341,-0.5342062711715698,8.863334655761719,-5.976623058319092,0.7775535583496094,0.9778173565864563,0
-3.1932666301727295,-0.9247604012489319,9.380781173706055,-5.617106914520264,0.6097127795219421,0.9192295074462891,0
-3.1310172080993652,-1.1569979190826416,9.86231517791748,-5.231958389282227,0.3806876540184021,0.8398696780204773,0
-3.200449228286743,-1.204882025718689,10.13525390625,-4.823441505432129,0.1580539494752884,0.7557162642478943,0
-3.2100260257720947,-1.14742112159729,10.39412784576416,-4.397348403930664,-0.07416684925556183,0.6614431142807007,0
-3.095104217529297,-1.204882025718689,10.705373764038086,-4.0676589012146,-0.2605826258659363,0.5798861980438232,0
-2.8936920166015625,-1.324592113494873,10.820295333862305,-3.659142017364502,-0.4416722357273102,0.47283029556274414,0
-2.747645616531372,-1.4948797225952148,10.79156494140625,-3.265538454055786,-0.5423367619514465,0.3609808385372162,0
-2.575263261795044,-1.734299898147583,10.959458351135254,-2.828726291656494,-0.6222292184829712,0.1995980441570282,0
-2.275688648223877,-2.0003554821014404,11.182119369506836,-2.5554940700531006,-0.6525883674621582,0.07656362652778625,0
-2.1344308853149414,-2.227804660797119,11.378443717956543,-2.154966354370117,-0.6573819518089294,-0.09280842542648315,0
-2.167949676513672,-2.3307554721832275,11.625345230102539,-1.819417953491211,-0.6520557403564453,-0.2057231217622757,0
-2.2613234519958496,-2.2876596450805664,11.862371444702148,-1.473217248916626,-0.6690995097160339,-0.2877460718154907,0
-2.4361002445220947,-2.211045265197754,12.149974822998047,-1.1914631128311157,-0.6914693713188171,-0.3234313726425171,0
-2.570474863052368,-2.0410568714141846,12.434885025024414,-0.8244903683662415,-0.6941324472427368,-0.33674678206443787,0
-2.795529842376709,-1.8348562717437744,12.595296859741211,-0.3807542324066162,-0.6738930344581604,-0.312779039144516,0
-2.9367876052856445,-1.63613760471344,12.641085624694824,-0.021770700812339783,-0.6792191863059998,-0.26218047738075256,0
-3.085228204727173,-1.4685434103012085,12.516287803649902,0.2882121205329895,-0.7426005601882935,-0.1940055638551712,0
-3.1262288093566895,-1.346139907836914,12.149974822998047,0.5390744805335999,-0.8134385943412781,-0.11890663951635361,0
-3.0684688091278076,-1.2814964056015015,11.65647029876709,0.6786200404167175,-0.8480586409568787,-0.058720968663692474,0
-2.9846715927124023,-1.2814964056015015,11.148600578308105,0.784078061580658,-0.8443303108215332,0.008921326138079166,0
-2.726097822189331,-1.2910733222961426,10.798747062683105,0.8096436858177185,-0.8054493069648743,0.06218297779560089,0
-2.40736985206604,-1.2767080068588257,10.547356605529785,0.7760888338088989,-0.7330134510993958,0.09520520269870758,0
-2.1799206733703613,-1.1593921184539795,10.204686164855957,0.6823483109474182,-0.5652392506599426,0.12343387305736542,0
-2.053027868270874,-1.058835744857788,9.931747436523438,0.5832816362380981,-0.42462852597236633,0.14314068853855133,0
-1.9931728839874268,-0.9534908533096313,9.787796020507812,0.4927368462085724,-0.3442034125328064,0.1474016159772873,0
-1.9042881727218628,-0.8553285598754883,9.739912033081055,0.3718329071998596,-0.26218047738075256,0.13781452178955078,0
-1.8587983846664429,-0.7281365990638733,9.706393241882324,0.29513612389564514,-0.19826649129390717,0.1362166702747345,0
-1.8396447896957397,-0.553359866142273,9.720758438110352,0.25199419260025024,-0.15459194779396057,0.14260807633399963,0
-1.8252794742584229,-0.43843817710876465,9.773430824279785,0.23228737711906433,-0.1316894292831421,0.1468690037727356,0
-1.7223289012908936,-0.3594295382499695,9.831191062927246,0.26477697491645813,-0.12316756695508957,0.13941237330436707,0
-1.614589810371399,-0.2852092683315277,9.794978141784668,0.27436408400535583,-0.12210233509540558,0.13834713399410248,0
-1.5475521087646484,-0.17956513166427612,9.735123634338379,0.3084515333175659,-0.11837401986122131,0.12929265201091766,0
-1.55712890625,-0.05027823522686958,9.610625267028809,0.35372394323349,-0.12370018661022186,0.11650986224412918,0
-1.5882534980773926,-0.002394201699644327,9.447818756103516,0.3824852406978607,-0.1412765234708786,0.1138467788696289,0
-1.6648679971694946,0.026336219161748886,9.325715065002441,0.3942027986049652,-0.15618979930877686,0.11757509410381317,0
-1.7031751871109009,0.06703764945268631,9.21288776397705,0.3878113925457001,-0.1529940962791443,0.12077079713344574,0
-1.6959925889968872,0.10295066982507706,9.071630477905273,0.35958272218704224,-0.13435252010822296,0.13089050352573395,0
-1.6696563959121704,0.13168109953403473,8.990227699279785,0.31590816378593445,-0.1199718713760376,0.13248835504055023,0
-1.657685399055481,0.13168109953403473,8.96389102935791,0.25252678990364075,-0.11571093648672104,0.12343387305736542,0
