AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
-1.0157400369644165,-13.151050567626953,5.875969409942627,1.7544387578964233,1.2589056491851807,-1.360102891921997,14
-2.570474863052368,-13.620613098144531,4.9922099113464355,1.9738768339157104,1.0090420246124268,-1.177415370941162,14
-2.773982048034668,-14.559739112854004,3.2866404056549072,2.429330587387085,0.49187135696411133,-0.8695630431175232,14
-2.0817582607269287,-16.090532302856445,0.9487023949623108,2.6562252044677734,0.17070358991622925,-0.8812806010246277,14
-2.1344308853149414,-17.539623260498047,-1.8875287771224976,2.560354232788086,0.10732222348451614,-1.299384593963623,14
-3.3919851779937744,-18.670284271240234,-4.455609321594238,2.2871217727661133,0.23781327903270721,-1.7063701152801514,14
-6.438906192779541,-19.810522079467773,-6.436511993408203,1.087070345878601,0.8332785367965698,-2.265084981918335,14
-11.158177375793457,-20.778379440307617,-8.019977569580078,1.087070345878601,0.8332785367965698,-2.265084981918335,14
-16.634315490722656,-21.16653823852539,-9.208099365234375,0.4053211510181427,0.9009208083152771,-1.7021092176437378,14
-21.420324325561523,-21.133020401000977,-9.879075050354004,-0.3404085338115692,0.5398068428039551,-0.5345472693443298,14
-23.662494659423828,-19.91347312927246,-9.323320388793945,-0.920960545539856,-0.04926702752709389,0.6627746820449829,14
-22.409727096557617,-18.749292373657227,-7.109881401062012,-1.5057734251022339,-0.8524527549743652,2.279332399368286,14
-16.976686477661133,-18.758869171142578,-3.986046552658081,-1.825875997543335,-1.5225508213043213,3.688702344894409,14
-9.273042678833008,-18.955493927001953,-1.0085574388504028,-1.8461153507232666,-1.9438505172729492,4.619715690612793,14
-1.2336124181747437,-18.63916015625,1.0971429347991943,-1.573415756225586,-2.0791351795196533,5.026102066040039,14
6.810306549072266,-17.647361755371094,2.05781626701355,-1.310835838317871,-1.9731444120407104,4.876969814300537,14
15.3453369140625,-16.66304588317871,1.514033317565918,-0.9848744869232178,-1.7377279996871948,4.102012634277344,14
22.84816551208496,-16.622343063354492,-0.6610989570617676,-0.9800809621810913,-1.6567702293395996,3.400024175643921,14
26.582521438598633,-17.003021240234375,-3.6290111541748047,-1.388597846031189,-1.7505106925964355,2.8295252323150635,14
27.030536651611328,-16.104896545410156,-5.317821025848389,-2.443178415298462,-1.7664892673492432,3.155486583709717,14
27.318140029907227,-11.661258697509766,-2.8697500228881836,-3.3305842876434326,-1.2376010417938232,4.23569917678833,14
29.325380325317383,-5.984007835388184,2.3259668350219727,-3.8450918197631836,-0.07643046975135803,5.749462127685547,14
35.92499542236328,-1.8348562717437744,6.657077789306641,-4.047485828399658,1.3814074993133545,7.001643657684326,14
46.15362548828125,-0.3139396905899048,8.190264701843262,-4.088497638702393,1.9108283519744873,7.258364677429199,14
55.060054779052734,-0.3139396905899048,8.7268648147583,-4.213662147521973,3.1763250827789307,6.597387790679932,14
59.71677780151367,0.0071826050989329815,10.015543937683105,-4.072518825531006,3.268467903137207,4.998406410217285,14
57.49615478515625,2.3235726356506348,11.735479354858398,-3.6022186279296875,2.954756736755371,3.0676047801971436,14
47.51443099975586,5.7538652420043945,12.732065200805664,-3.0397756099700928,2.506293535232544,1.8015753030776978,14
34.981082916259766,8.319551467895508,12.444461822509766,-2.24664306640625,1.7579673528671265,0.8683646321296692,14
23.583484649658203,9.871891975402832,10.731709480285645,-1.3838043212890625,0.8817466497421265,0.6260241270065308,14
15.479711532592773,10.104129791259766,7.682394504547119,-1.3838043212890625,0.8817466497421265,0.6260241270065308,14
11.170147895812988,9.344868659973145,4.448426723480225,-0.7696974277496338,0.1872147023677826,1.2476541996002197,14
9.931747436523438,8.547000885009766,2.2804770469665527,-0.7457296848297119,0.006657706573605537,1.5895940065383911,14
9.78061294555664,8.094197273254395,0.7760206460952759,-0.8245569467544556,-0.06524552404880524,1.65297532081604,14
9.304166793823242,7.89547872543335,-0.5366004705429077,-1.0125706195831299,-0.09773512929677963,1.5810720920562744,14
8.055890083312988,7.706336498260498,-1.6026188135147095,-1.3555755615234375,-0.15898603200912476,1.4117000102996826,14
6.02231502532959,7.749432563781738,-2.273294448852539,-1.710830807685852,-0.22556309401988983,1.3121007680892944,14
3.55479097366333,7.998429298400879,-2.3930046558380127,-2.0799341201782227,-0.28894445300102234,1.313698649406433,14
1.3006501197814941,8.657134056091309,-2.1487960815429688,-2.3526337146759033,-0.31877097487449646,1.3568406105041504,14
-0.39294835925102234,9.823708534240723,-1.4230536222457886,-2.6717376708984375,-0.3384777903556824,1.3930585384368896,14
-1.3174095153808594,11.079168319702148,-0.309151291847229,-2.772934675216675,-0.31770575046539307,1.3179595470428467,14
-1.7271173000335693,12.118850708007812,0.7879916429519653,-2.5321919918060303,-0.21171505749225616,0.9030513167381287,14
-2.1535844802856445,12.961908340454102,1.63613760471344,-2.5321919918060303,-0.21171505749225616,0.9030513167381287,14
-2.706944227218628,13.529633522033691,2.0219032764434814,-2.232795000076294,-0.21970431506633759,0.6025890111923218,14
-3.3225533962249756,13.805266380310059,1.7630302906036377,-1.8892573118209839,-0.3768261969089508,0.283019095659256,14
-3.966892957687378,13.886669158935547,1.2000936269760132,-1.7294723987579346,-0.5360785126686096,0.13495171070098877,14
-4.216189384460449,14.006379127502441,0.8215104341506958,-1.6357319355010986,-0.7059831619262695,0.060918014496564865,14
-3.8160581588745117,14.066234588623047,1.0708067417144775,-1.618155598640442,-0.7512555718421936,0.07529865950345993,14
-2.663848638534546,14.394538879394531,1.901893973350525,-1.6112315654754639,-0.21650861203670502,0.12323414534330368,14
