AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
5.008969306945801,4.982633113861084,7.445069313049316,1.8014421463012695,-0.09600412845611572,-0.4299546778202057,0
4.97545051574707,5.035305500030518,7.198466777801514,1.8014421463012695,-0.09600412845611572,-0.4299546778202057,0
4.815038681030273,5.119102478027344,6.700173377990723,1.70344078540802,-0.14393961429595947,-0.4826837182044983,0
4.584896087646484,5.3226094245910645,6.175543785095215,1.5974500179290771,-0.13381989300251007,-0.47789016366004944,0
4.367023944854736,5.595848083496094,5.6676740646362305,1.4130982160568237,-0.1290263533592224,-0.457650750875473,0
4.091391563415527,5.835268020629883,5.109525680541992,1.1798121929168701,-0.13701559603214264,-0.408117413520813,0
3.8471827507019043,6.012738227844238,4.793490886688232,0.9145691394805908,-0.12742850184440613,-0.3218335211277008,0
3.7514147758483887,6.127659797668457,4.721365928649902,0.6008579730987549,-0.041677240282297134,-0.18867939710617065,0
3.9309799671173096,6.156390190124512,4.738125324249268,0.36916983127593994,0.08402025699615479,-0.08908011019229889,0
4.096179962158203,6.024709224700928,4.742913722991943,0.1827540397644043,0.22782671451568604,-0.013448567129671574,0
4.141669750213623,5.97682523727417,4.937143325805664,0.08102428913116455,0.3364804685115814,0.01744319126009941,0
4.005200386047363,6.027103424072266,5.195716857910156,0.01924077235162258,0.4334166944026947,0.04726971685886383,0
3.7131075859069824,6.108506202697754,5.540781497955322,0.04320851340889931,0.5362116694450378,0.14473854005336761,0
3.9333741664886475,5.97682523727417,5.77062463760376,0.0762307345867157,0.5798861980438232,0.1777607649564743,0
4.134487152099609,5.873575210571289,5.907393455505371,0.08315475285053253,0.5287550687789917,0.18308693170547485,0
4.199130535125732,5.844844818115234,6.05583381652832,0.09487231820821762,0.4232969582080841,0.17030413448810577,0
4.223371982574463,5.840056419372559,6.065410614013672,0.1081877276301384,0.3167736828327179,0.13728190958499908,0
4.247313976287842,5.878363609313965,5.981613636016846,0.11404651403427124,0.2768274247646332,0.12343387305736542,0
4.247313976287842,5.928941249847412,5.825691223144531,0.11724220961332321,0.2549901604652405,0.11331415921449661,0
4.32871675491333,6.005555629730225,5.670068264007568,0.04161066561937332,0.05366111174225807,0.008388710208237171,0
4.2951979637146,6.127659797668457,5.636549472808838,-0.037749193608760834,-0.020372580736875534,-0.012383334338665009,0
4.259284973144531,6.213851451873779,5.619790077209473,-0.10006532818078995,-0.02410089783370495,-0.012915950268507004,0
4.271255970001221,6.244976043701172,5.545569896697998,-0.17250117659568787,0.011051792651414871,-0.011850717477500439,0
4.364629745483398,6.261735439300537,5.4426188468933105,-0.23534992337226868,0.05579157918691635,-0.013981183059513569,0
4.46518611907959,6.2976484298706055,5.241206645965576,-0.3418732285499573,0.12130340933799744,-0.02942706272006035,0
4.443638324737549,6.3191962242126465,5.0807952880859375,-0.4776904284954071,0.20598943531513214,-0.041677240282297134,0
4.3861775398254395,6.333561420440674,4.951508522033691,-0.6310839653015137,0.31304535269737244,-0.04913387447595596,0
4.333505153656006,6.343138217926025,4.764461517333984,-0.8175663352012634,0.4435364007949829,-0.0454055592417717,0
4.20152473449707,6.323984622955322,4.54419469833374,-1.0375369787216187,0.5745600461959839,-0.026763979345560074,0
3.942950963973999,6.273706436157227,4.359841346740723,-1.2915949821472168,0.7061828970909119,0.01637795753777027,0
3.6508584022521973,6.14681339263916,4.203918933868408,-2.113955020904541,1.1338739395141602,0.27736005187034607,0
3.3656489849090576,5.936123847961426,4.20152473449707,-2.113955020904541,1.1338739395141602,0.27736005187034607,0
3.2196028232574463,5.665279865264893,4.304774761199951,-2.174673318862915,1.1674288511276245,0.29972994327545166,0
3.061286211013794,5.257966041564941,4.417302131652832,-2.5645484924316406,1.3980517387390137,0.4446016252040863,0
2.903268814086914,4.7910966873168945,4.8126444816589355,-2.885716199874878,1.5823370218276978,0.5766905546188354,0
2.8290486335754395,4.369418144226074,5.344456672668457,-3.1947004795074463,1.739991545677185,0.7200309634208679,0
2.8098950386047363,4.072237968444824,6.213851451873779,-3.430649518966675,1.8742109537124634,0.8521198630332947,0
2.90805721282959,3.3871967792510986,6.997054576873779,-3.565934181213379,2.037724256515503,0.9352080225944519,0
2.6734254360198975,2.752434015274048,8.491933822631836,-3.566466808319092,2.1000404357910156,0.995393693447113,0
2.8338370323181152,2.3092074394226074,9.646537780761719,-3.4365084171295166,2.0776703357696533,1.0364052057266235,0
2.7644052505493164,1.9764134883880615,10.803535461425781,-3.2026896476745605,1.9807342290878296,1.033742070198059,0
2.6015994548797607,1.51163911819458,11.23479175567627,-2.974663257598877,1.785264015197754,1.018296241760254,0
2.428917646408081,1.1426327228546143,11.551125526428223,-2.763746976852417,1.4374654293060303,1.003915548324585,0
2.2469582557678223,0.8601169586181641,11.668440818786621,-2.544309139251709,0.9655671715736389,0.987404465675354,0
2.270900249481201,0.7592611908912659,11.701959609985352,-2.296642303466797,0.4994611442089081,0.9400015473365784,0
2.4432828426361084,0.6682815551757812,11.493365287780762,-2.0228774547576904,0.1474016159772873,0.8446632027626038,0
2.70455002784729,0.48392802476882935,11.311406135559082,-1.7389929294586182,-0.050199106335639954,0.7067155241966248,0
3.058892011642456,0.2828150689601898,11.208455085754395,-1.503576397895813,-0.12423279881477356,0.5756253004074097,0
3.2148144245147705,0.10534487664699554,11.05522632598877,-1.197321891784668,-0.13701559603214264,0.4105141758918762,0
3.111863613128662,0.009576806798577309,10.899304389953613,-0.8191642165184021,-0.06830807030200958,0.24913136661052704,0
2.8482022285461426,0.05027823522686958,10.803535461425781,-0.4968646168708801,-0.0033288532868027687,0.1665758192539215,0
2.5656864643096924,0.15083470940589905,10.707767486572266,-0.18315351009368896,0.038215234875679016,0.12716218829154968,0
