AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
4.6255974769592285,13.350069046020508,8.298004150390625,-2.852827310562134,0.31930360198020935,0.8742899894714355,14
3.7992987632751465,15.948974609375,8.525452613830566,-2.0059003829956055,-0.10892007499933243,0.42576032876968384,14
2.7859530448913574,18.742109298706055,8.434473037719727,-2.0059003829956055,-0.10892007499933243,0.42576032876968384,14
2.24935245513916,20.699369430541992,7.70394229888916,-1.617622971534729,-0.2063889056444168,0.1418757289648056,14
1.96683669090271,22.086212158203125,6.817489147186279,-1.3587713241577148,-0.26657456159591675,-0.1238999143242836,14
2.187103271484375,22.112546920776367,5.924152851104736,-1.090865135192871,-0.3890763521194458,-0.6293529868125916,14
2.474407434463501,21.81087875366211,5.650914669036865,-0.9449282884597778,-0.47695809602737427,-1.1017838716506958,14
2.6686370372772217,21.15696144104004,6.115688800811768,-0.836807131767273,-0.5227631330490112,-1.5646941661834717,14
3.1717185974121094,19.932926177978516,7.4187331199646,-0.6663698554039001,-0.4210333526134491,-2.002504825592041,14
4.017171382904053,18.10495376586914,9.459790229797363,-0.3228321969509125,-0.111050546169281,-2.359358072280884,14
5.36361026763916,16.24136734008789,11.594221115112305,0.2561885416507721,0.3129121959209442,-2.6506991386413574,14
6.934805393218994,14.255375862121582,12.70333480834961,0.544866681098938,0.48974087834358215,-2.7524290084838867,14
8.83699893951416,12.138004302978516,12.513894081115723,0.6993255019187927,0.5648398399353027,-2.7998318672180176,14
11.009736061096191,10.128071784973145,11.704354286193848,2.638648748397827,0.88600754737854,-3.312208890914917,14
13.467384338378906,8.341099739074707,10.197504043579102,3.3001585006713867,0.6441996693611145,-3.5944957733154297,14
15.972916603088379,6.678625583648682,8.48475170135498,3.743295431137085,0.19413872063159943,-3.8811099529266357,14
18.296789169311523,5.672462463378906,7.651269912719727,3.966994285583496,-0.2181064635515213,-4.012133598327637,14
22.24452781677246,4.623203277587891,8.012794494628906,4.182703971862793,-0.7443315982818604,-3.8395657539367676,14
28.800750732421875,3.3249475955963135,10.28130054473877,4.384033203125,-1.0745538473129272,-3.2019572257995605,14
40.05229949951172,1.413476824760437,12.466010093688965,4.657331943511963,-1.038335919380188,-2.703428268432617,14
53.24674606323242,-2.4432828426361084,12.420519828796387,5.115914821624756,-0.6548519730567932,-2.517544984817505,14
62.49794006347656,-8.053496360778809,9.275436401367188,5.559051513671875,-0.279357373714447,-2.927659749984741,14
65.77500915527344,-14.032715797424316,5.025728702545166,5.704455852508545,-0.9041165113449097,-3.8209242820739746,14
61.958946228027344,-17.839197158813477,0.8816647529602051,5.357722759246826,-1.998710036277771,-4.746611595153809,14
54.96428680419922,-20.749649047851562,-1.2599486112594604,3.6996209621429443,-2.469010353088379,-6.09579610824585,14
46.73332214355469,-21.403564453125,-1.700780987739563,3.6996209621429443,-2.469010353088379,-6.09579610824585,14
36.67947006225586,-20.098125457763672,-1.0468647480010986,2.503364086151123,-1.5225508213043213,-6.512301921844482,14
26.429292678833008,-18.62958335876465,0.7257423996925354,1.7033076286315918,-0.4828168749809265,-6.273157119750977,14
18.59845733642578,-17.652149200439453,3.749020576477051,1.2915949821472168,0.3986634612083435,-5.60678768157959,14
13.786112785339355,-17.661725997924805,6.546944618225098,1.356041669845581,1.070825457572937,-4.840884685516357,14
10.774805068969727,-18.131288528442383,8.606855392456055,1.7230144739151,1.3403960466384888,-4.302942276000977,14
7.893084526062012,-18.256086349487305,9.035717010498047,2.8522279262542725,1.1805444955825806,-3.4837114810943604,14
4.8509521484375,-17.786523818969727,8.1325044631958,3.2772560119628906,0.9344756603240967,-3.2482950687408447,14
2.254140853881836,-17.252317428588867,6.2306108474731445,3.2772560119628906,0.9344756603240967,-3.2482950687408447,14
0.07661445438861847,-16.919225692749023,3.895066976547241,4.1715192794799805,-0.23461757600307465,-2.8472347259521484,14
-1.8085200786590576,-17.007810592651367,1.2862848043441772,4.289760112762451,-0.8258218765258789,-2.8461694717407227,14
-3.784933567047119,-17.78891944885254,-1.6481086015701294,4.077246189117432,-1.1933938264846802,-2.995302200317383,14
-6.515820026397705,-18.792388916015625,-4.639962673187256,3.4929656982421875,-1.3031128644943237,-3.228588104248047,14
-10.403704643249512,-19.31222915649414,-7.030872344970703,2.5912458896636963,-1.1907308101654053,-3.424058437347412,14
-15.580267906188965,-19.95926284790039,-8.367435455322266,1.6931878328323364,-1.0021179914474487,-3.39103627204895,14
-20.749649047851562,-20.45965003967285,-8.187870979309082,0.28388461470603943,-0.5845466256141663,-2.924464225769043,14
-25.42791748046875,-21.032163619995117,-6.496666431427002,-0.7015225291252136,-0.28681400418281555,-2.105299949645996,14
-28.83666229248047,-21.561582565307617,-4.414907932281494,-1.5089691877365112,-0.1872147023677826,-0.5814175009727478,14
-29.876344680786133,-21.57355308532715,-1.9306243658065796,-1.8370609283447266,-0.27882474660873413,0.9781502485275269,14
-28.201900482177734,-20.99625015258789,0.9870096445083618,-1.8322674036026,-0.4332835376262665,2.5823912620544434,14
-23.67925262451172,-20.363882064819336,3.6170401573181152,-1.536132574081421,-0.6207645535469055,4.026913642883301,14
-17.149368286132812,-20.07897186279297,4.877288341522217,-1.1782143115997314,-0.7768211960792542,4.940883636474609,14
-10.025120735168457,-20.002357482910156,4.874894142150879,-0.7100443840026855,-0.8966599106788635,5.744135856628418,14
