AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
27.847558975219727,-22.54859161376953,-4.697423934936523,-3.9936916828155518,0.8194305300712585,4.733695983886719,14
28.728923797607422,-18.51705551147461,-3.0974984169006348,-4.183303356170654,1.015433430671692,4.940883636474609,14
31.17490005493164,-15.04127311706543,-0.10773907601833344,-5.072839260101318,1.823479175567627,6.154250621795654,14
38.05224609375,-13.136685371398926,2.9559412002563477,-5.843002796173096,2.234126567840576,7.083133697509766,14
48.26171875,-12.612055778503418,7.593809127807617,-6.201453685760498,2.455162286758423,7.1166887283325195,14
57.24715805053711,-13.201627731323242,13.615824699401855,-5.939939022064209,2.5611531734466553,6.094065189361572,14
61.1733512878418,-10.949881553649902,19.24040412902832,-5.249135494232178,2.5691423416137695,4.667651176452637,14
54.23854446411133,-4.67827033996582,21.741445541381836,-3.9702565670013428,2.6532957553863525,2.8241989612579346,14
43.077972412109375,0.7233482003211975,21.875520706176758,-2.2290666103363037,2.039188861846924,1.3083724975585938,14
32.221466064453125,3.6700119972229004,19.453786849975586,-0.8123067617416382,0.9813459515571594,0.7005904316902161,14
23.458986282348633,5.789778232574463,14.751275062561035,0.23009033501148224,-0.005592473316937685,0.5402728915214539,14
17.594688415527344,7.205649375915527,8.724471092224121,0.6572487950325012,-0.4636426866054535,0.6052520871162415,14
14.559739112854004,7.720701694488525,3.377619981765747,0.6503247618675232,-0.6500584483146667,0.7820807695388794,14
12.696152687072754,8.171111106872559,-0.4695627987384796,0.3536573648452759,-0.5296871066093445,0.8672994375228882,14
11.579855918884277,8.640374183654785,-3.0301616191864014,-0.34946301579475403,-0.21278029680252075,0.8796161413192749,14
10.597634315490723,9.083600997924805,-4.290409564971924,-1.0264185667037964,0.026364516466856003,0.7927330732345581,14
9.368810653686523,9.775824546813965,-4.405331134796143,-1.5483827590942383,0.15792079269886017,0.6830140948295593,14
8.02955436706543,10.705373764038086,-3.4853591918945312,-2.115619421005249,0.21597599983215332,0.5099137425422668,14
6.781576156616211,11.675623893737793,-1.9716250896453857,-2.5449748039245605,0.23408496379852295,0.2936714291572571,14
5.392340660095215,12.756007194519043,-0.05267243832349777,-2.8128809928894043,0.356586754322052,-0.01844184659421444,14
3.813663959503174,14.214674949645996,2.1104888916015625,-2.7985002994537354,0.4860125780105591,-0.24853217601776123,14
2.009932279586792,15.910667419433594,3.8447885513305664,-2.5598881244659424,0.6346125602722168,-0.5409386157989502,14
0.4767454266548157,17.022174835205078,4.709394931793213,-2.0479769706726074,0.5920032262802124,-0.9238899350166321,14
-0.7640495896339417,17.486949920654297,4.752490520477295,-1.543056607246399,0.3661738634109497,-1.2887321710586548,14
-2.0242974758148193,17.656938552856445,4.240131378173828,-1.090865135192871,0.009853405877947807,-1.6296733617782593,14
-3.243544816970825,17.376815795898438,3.605069160461426,-0.8080458045005798,-0.26550933718681335,-1.8347307443618774,14
-3.8687307834625244,16.797121047973633,3.332130193710327,-0.5609117746353149,-0.4955996572971344,-1.991320013999939,14
-3.6337995529174805,15.975311279296875,3.64577054977417,-0.36810457706451416,-0.5035889148712158,-2.0435163974761963,14
-2.476801633834839,15.448586463928223,4.37420654296875,-0.13162285089492798,-0.2596505582332611,-2.013157367706299,14
-0.19153612852096558,15.19929027557373,5.2986674308776855,0.14433906972408295,0.019973119720816612,-1.9955809116363525,14
3.6074633598327637,14.825495719909668,6.058228015899658,0.7856093645095825,0.44606631994247437,-2.3455100059509277,14
8.590096473693848,14.071022987365723,6.523002624511719,0.8628387451171875,0.4604469835758209,-2.436587333679199,14
14.3610200881958,12.744036674499512,6.879738807678223,1.2617684602737427,0.4434032440185547,-3.0719988346099854,14
19.30025863647461,10.626364707946777,6.965929985046387,1.9041039943695068,0.25538963079452515,-4.637425422668457,14
21.408353805541992,8.844181060791016,7.064391613006592,1.9041039943695068,0.25538963079452515,-4.637425422668457,14
20.67303466796875,8.26927375793457,8.125322341918945,2.2583606243133545,0.20585627853870392,-5.1732378005981445,14
18.088193893432617,9.466972351074219,9.857526779174805,2.7856509685516357,0.31024911999702454,-4.990017414093018,14
15.443798065185547,12.868535041809082,10.935216903686523,3.138775587081909,0.26657456159591675,-3.7900326251983643,14
20.759225845336914,14.05186939239502,10.820295333862305,3.3427677154541016,-0.04660394415259361,-2.4823923110961914,14
30.939970016479492,11.507730484008789,10.413281440734863,3.462073802947998,-0.32942330837249756,-1.7537729740142822,14
42.33038330078125,8.5996732711792,9.550769805908203,3.4423670768737793,-0.4631100594997406,-1.6967830657958984,14
51.660888671875,4.687847137451172,8.853757858276367,3.3933663368225098,-0.27509641647338867,-2.2528347969055176,14
55.431453704833984,0.019153613597154617,8.286032676696777,3.3805835247039795,0.111050546169281,-3.0006282329559326,14
53.16055679321289,-5.291484832763672,7.4857707023620605,3.396562099456787,0.35978245735168457,-3.6285831928253174,14
46.76205062866211,-8.942343711853027,5.835268020629883,3.365137815475464,0.42316383123397827,-3.9764482975006104,14
38.924034118652344,-9.871891975402832,3.3512837886810303,3.0897748470306396,0.36031508445739746,-4.322649002075195,14
31.507694244384766,-10.420463562011719,1.1378443241119385,1.900908350944519,0.7299509048461914,-4.479771137237549,14
24.067413330078125,-11.14620590209961,0.047884032130241394,1.900908350944519,0.7299509048461914,-4.479771137237549,14
17.115549087524414,-11.440692901611328,0.4480150043964386,1.7294057607650757,0.8950620293617249,-4.357269287109375,14
