AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
6.37186861038208,4.290409564971924,-8.904036521911621,1.4360007047653198,0.5559184551239014,0.45951488614082336,0
6.767210960388184,4.228160381317139,-9.078812599182129,1.1760838031768799,0.957045316696167,0.5186353325843811,0
7.14579439163208,4.127304553985596,-9.002198219299316,0.9097755551338196,1.2686259746551514,0.5431357026100159,0
7.476193904876709,3.947739362716675,-9.033323287963867,0.6003254055976868,1.4278782606124878,0.5159722566604614,0
7.711124897003174,3.7609915733337402,-9.042900085449219,0.31590816378593445,1.4763463735580444,0.4568518102169037,0
7.770980358123779,3.828029155731201,-8.695441246032715,-0.07449973374605179,1.4582374095916748,0.34340450167655945,0
7.665635108947754,3.9740755558013916,-8.06307315826416,-0.3067205250263214,1.4055083990097046,0.2645772397518158,0
7.54083776473999,4.067449569702148,-7.334936141967773,-0.43934205174446106,1.3229528665542603,0.22303315997123718,0
7.387608528137207,4.069843769073486,-6.649895191192627,-0.5011255741119385,1.2142990827560425,0.21504391729831696,0
7.313388347625732,3.9333741664886475,-6.058228015899658,-0.5101800560951233,1.1083084344863892,0.21397867798805237,0
7.320570945739746,3.7969045639038086,-5.531204700469971,-0.4771578311920166,1.0332094430923462,0.2091851383447647,0
7.3564839363098145,3.7370495796203613,-5.11191987991333,-0.38874348998069763,0.9107076525688171,0.1884130984544754,0
7.334936141967773,3.7322611808776855,-4.872499942779541,-0.3083183765411377,0.8260216116905212,0.17136935889720917,0
7.28226375579834,3.7059249877929688,-4.805461883544922,-0.17569686472415924,0.7226940393447876,0.145803764462471,0
7.186495780944824,3.655646800994873,-4.788702487945557,-0.07769543677568436,0.6459306478500366,0.1351514458656311,0
7.038054943084717,3.605069160461426,-4.79588508605957,-0.012716218829154968,0.5836145281791687,0.1452711522579193,0
6.913257598876953,3.597886562347412,-4.8365864753723145,0.034686651080846786,0.5069177746772766,0.17403244972229004,0
6.83903694152832,3.5691561698913574,-4.9275665283203125,0.0543934628367424,0.42915576696395874,0.20811989903450012,0
6.961141586303711,3.530848979949951,-4.994604110717773,0.04640421271324158,0.37642672657966614,0.22729410231113434,0
7.1577653884887695,3.516483783721924,-5.028122901916504,0.025099553167819977,0.3077192008495331,0.2310224175453186,0
7.351695537567139,3.5428199768066406,-4.982633113861084,0.009121057577431202,0.2432725876569748,0.2203700840473175,0
7.526472091674805,3.5691561698913574,-4.965873718261719,0.00113181013148278,0.19160878658294678,0.20439158380031586,0
7.62493371963501,3.605069160461426,-4.944325923919678,0.0032622760627418756,0.16338011622428894,0.19054356217384338,0
7.706336498260498,3.602674961090088,-4.961085319519043,0.010186290368437767,0.16284750401973724,0.19373925030231476,0
7.790133953094482,3.6337995529174805,-5.099948883056641,0.017642922699451447,0.19427187740802765,0.20492419600486755,0
7.888296127319336,3.6724061965942383,-5.195716857910156,0.017110304906964302,0.2629793882369995,0.2203700840473175,0
8.053496360778809,3.6939539909362793,-5.325003623962402,0.005925358738750219,0.34074142575263977,0.22729410231113434,0
8.321946144104004,3.701136589050293,-5.480926036834717,0.005925358738750219,0.34074142575263977,0.22729410231113434,0
8.551789283752441,3.722684383392334,-5.672462463378906,0.005925358738750219,0.34074142575263977,0.22729410231113434,0
8.652345657348633,3.763385772705078,-5.928941249847412,-0.12456568330526352,0.8377391695976257,0.17030413448810577,0
8.820239067077637,3.7562031745910645,-6.144419193267822,-0.19540368020534515,1.0353399515151978,0.15379302203655243,0
9.040505409240723,3.787327766418457,-6.244976043701172,-0.30299222469329834,1.2750173807144165,0.12662957608699799,0
9.157821655273438,3.8615481853485107,-6.20188045501709,-0.4574510157108307,1.510966420173645,0.07549838721752167,0
9.07641887664795,3.8830959796905518,-5.9864020347595215,-0.5911377668380737,1.6505119800567627,0.033954303711652756,0
8.877699851989746,3.9142205715179443,-5.624578475952148,-0.7163026332855225,1.7016432285308838,0.001997311832383275,0
8.657134056091309,3.9166147708892822,-5.138256072998047,-0.8239577412605286,1.6680883169174194,-0.02836182899773121,0
8.434473037719727,3.8687307834625244,-4.637568473815918,-0.8862738609313965,1.6073700189590454,-0.051264338195323944,0
8.23575496673584,3.770568370819092,-4.0650553703308105,-0.9278179407119751,1.4470524787902832,-0.08588441461324692,0
8.027159690856934,3.655646800994873,-3.494935989379883,-0.7019219994544983,0.7786187529563904,-0.028894444927573204,0
7.768586158752441,3.5907039642333984,-2.951152801513672,-0.7019219994544983,0.7786187529563904,-0.028894444927573204,0
7.526472091674805,3.511695384979248,-2.4432828426361084,-0.7019219994544983,0.7786187529563904,-0.028894444927573204,0
7.2678985595703125,3.487753391265869,-2.05781626701355,-0.6795520782470703,0.7381399273872375,-0.013981183059513569,0
7.107487201690674,3.4302923679351807,-1.7678186893463135,-0.5155062079429626,0.5101134777069092,0.0717700719833374,0
7.0452375411987305,3.3441011905670166,-1.614589810371399,-0.39833056926727295,0.36683961749076843,0.12449911236763,0
7.040449142456055,3.269881010055542,-1.533186912536621,-0.24973057210445404,0.21238084137439728,0.18148908019065857,0
7.0452375411987305,3.2148144245147705,-1.5427637100219727,-0.10805457830429077,0.07443315535783768,0.22942456603050232,0
7.0931220054626465,3.1645359992980957,-1.6265608072280884,0.05705654248595238,-0.1205044835805893,0.30026257038116455,0
7.229591369628906,3.1956608295440674,-1.7893664836883545,0.13109023869037628,-0.21744069457054138,0.34287187457084656,0
7.433098316192627,3.221997022628784,-2.0697872638702393,0.19873254001140594,-0.3010614812374115,0.3913399875164032,0
7.735067367553711,3.2531216144561768,-2.455253839492798,0.23068952560424805,-0.3228987455368042,0.42809051275253296,0
8.12053394317627,3.291428804397583,-2.81707763671875,0.24080924689769745,-0.28508299589157104,0.45205825567245483,0
