AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
7.370849132537842,-8.161534309387207,0.7808090448379517,1.043861746788025,-1.832067608833313,-1.5612987279891968,0
7.133823394775391,-8.067861557006836,0.795174241065979,0.8691635727882385,-1.5966511964797974,-1.6571696996688843,0
6.8557963371276855,-7.979275703430176,0.8672995567321777,0.7061828970909119,-1.354843258857727,-1.73812735080719,0
6.508637428283691,-7.893084526062012,0.9487023949623108,0.5602459907531738,-1.114566683769226,-1.7977805137634277,0
6.142024993896484,-7.790133953094482,1.0492589473724365,0.4361463487148285,-0.8775522708892822,-1.8382593393325806,0
5.75865364074707,-7.641693115234375,1.1378443241119385,0.3306882679462433,-0.6506576538085938,-1.8515747785568237,0
5.368398666381836,-7.507318496704102,1.1881226301193237,0.23641514778137207,-0.391806036233902,-1.833465814590454,0
5.023334503173828,-7.370849132537842,1.1929110288619995,0.17409902811050415,-0.19207483530044556,-1.7929868698120117,0
4.692635536193848,-7.2248029708862305,1.1713632345199585,0.12083736807107925,-0.0008655018173158169,-1.7274750471115112,0
4.402936935424805,-7.095516204833984,1.106719732284546,0.08834776282310486,0.13495171070098877,-1.660897970199585,0
4.16800594329834,-6.989871978759766,1.0109516382217407,0.06810833513736725,0.19939830899238586,-1.6230822801589966,0
3.947739362716675,-6.879738807678223,0.900818407535553,0.06810833513736725,0.19939830899238586,-1.6230822801589966,0
3.7514147758483887,-6.731297969818115,0.7879916429519653,-0.05386084318161011,0.5477294921875,-1.3258821964263916,0
3.576338768005371,-6.57806921005249,0.6634931564331055,-0.10126371681690216,0.638806939125061,-1.1884671449661255,0
3.4159271717071533,-6.530185222625732,0.5964555144309998,-0.15292751789093018,0.7021883130073547,-1.0350736379623413,0
3.2818520069122314,-6.592434406280518,0.5389946699142456,-0.2045913189649582,0.7447975873947144,-0.861973226070404,0
3.1884782314300537,-6.652289390563965,0.5389946699142456,-0.25146156549453735,0.7527868747711182,-0.6734269857406616,0
3.1693243980407715,-6.745663166046143,0.5796960592269897,-0.2866142690181732,0.7224277257919312,-0.46517395973205566,0
3.1980550289154053,-6.944382190704346,0.6706757545471191,-0.3073863089084625,0.6436004638671875,-0.19027724862098694,0
3.3057940006256104,-7.1912841796875,0.7760206460952759,-0.31377771496772766,0.5653058290481567,0.004660394508391619,0
3.5069069862365723,-7.413944721221924,0.9080010056495667,-0.30632108449935913,0.3969990313053131,0.29174068570137024,0
3.770568370819092,-7.536048889160156,1.027711033821106,-0.28075549006462097,0.22123558819293976,0.5159722566604614,0
4.086603164672852,-7.571962356567383,1.14742112159729,-0.2578529715538025,0.07263557612895966,0.6730940937995911,0
4.455609321594238,-7.526472091674805,1.2096704244613647,-0.2237655073404312,-0.10898665338754654,0.8376725912094116,0
4.803067684173584,-7.437886714935303,1.1785458326339722,-0.19766730070114136,-0.26557591557502747,0.9649679660797119,0
5.28190803527832,-7.478588104248047,1.0923545360565186,-0.19926515221595764,-0.4248282313346863,1.0677629709243774,0
6.048651218414307,-7.873930931091309,0.9056068062782288,-0.24134185910224915,-0.5372103452682495,1.094926357269287,0
7.011419773101807,-8.60925006866455,0.6802525520324707,-0.3297562003135681,-0.5984612107276917,1.0469908714294434,0
7.680000305175781,-9.337685585021973,0.4216787815093994,-0.426692396402359,-0.5712977647781372,0.9708267450332642,0
7.840412139892578,-9.818920135498047,0.22744916379451752,-0.5784881114959717,-0.4120454490184784,0.8845428824424744,0
7.598597526550293,-10.068216323852539,0.15562310814857483,-0.791002094745636,-0.0701056495308876,0.8350095152854919,0
6.965929985046387,-9.924564361572266,0.15562310814857483,-0.9428643584251404,0.2169746458530426,0.8541837334632874,0
6.120477199554443,-9.416694641113281,0.31872808933258057,-1.16549813747406,0.6595789790153503,0.9702941179275513,0
5.317821025848389,-8.753201484680176,0.5677250623703003,-1.2975869178771973,0.9461266398429871,1.0997200012207031,0
4.815038681030273,-8.046313285827637,0.9367313981056213,-1.4291433095932007,1.2503172159194946,1.2930597066879272,0
4.534617900848389,-7.380425930023193,1.3628993034362793,-1.5159597396850586,1.4931904077529907,1.4986497163772583,0
4.4723687171936035,-6.872556209564209,1.7055693864822388,-1.5713518857955933,1.7456506490707397,1.745783805847168,0
4.584896087646484,-6.676231384277344,1.8899229764938354,-1.5953196287155151,1.9469796419143677,1.939123511314392,0
4.903624534606934,-6.697779178619385,1.9716250896453857,-1.605439305305481,2.1099603176116943,2.0776703357696533,0
5.354033470153809,-6.932411193847656,2.076969861984253,-1.6065045595169067,2.331528663635254,2.251836061477661,0
5.8639984130859375,-7.162553787231445,2.2373814582824707,-1.5756127834320068,2.443910837173462,2.3620877265930176,0
6.355109214782715,-7.291840553283691,2.532167673110962,-1.4919919967651367,2.4646828174591064,2.4419801235198975,0
6.874950408935547,-7.385214328765869,2.86256742477417,-1.3556421995162964,2.3565616607666016,2.495774507522583,0
7.461828708648682,-7.49774169921875,3.1022868156433105,-1.2118357419967651,2.1792004108428955,2.5112202167510986,0
8.12292766571045,-7.617751121520996,3.243544816970825,-0.9950608015060425,1.8766742944717407,2.4979047775268555,0
8.827422142028809,-7.785345554351807,3.245939016342163,-0.7047182321548462,1.4431244134902954,2.4126861095428467,0
9.34965705871582,-7.936180114746094,3.0110080242156982,-0.48687806725502014,1.0623036623001099,2.293912649154663,0
9.718363761901855,-8.015189170837402,2.5872342586517334,-0.31697338819503784,0.7186993956565857,2.149573564529419,0
9.970054626464844,-8.010400772094727,2.0649988651275635,-0.20885224640369415,0.4619782567024231,1.9775385856628418,0
10.09934139251709,-8.00800609588623,1.5092449188232422,-0.1827540397644043,0.313378244638443,1.792121410369873,0
10.106523513793945,-7.9864583015441895,0.9941922426223755,-0.2258959710597992,0.2691710591316223,1.5945206880569458,0
10.005967140197754,-7.933785915374756,0.6084265112876892,-0.3095167577266693,0.2936714291572571,1.4358009099960327,0
9.845556259155273,-7.859565734863281,0.34745851159095764,-0.4501275420188904,0.39380332827568054,1.2424612045288086,0
9.569923400878906,-7.7446441650390625,0.22744916379451752,-0.6519891619682312,0.6159043908119202,1.0145013332366943,0
9.167398452758789,-7.555202960968018,0.2876034677028656,-0.8218938708305359,0.8491904735565186,0.8493902087211609,0
8.71489429473877,-7.313388347625732,0.4935048222541809,-0.9396686553955078,1.045259952545166,0.7391385436058044,0
8.264485359191895,-7.083545207977295,0.8119336366653442,-1.0153002738952637,1.1800118684768677,0.6688331961631775,0
7.857171535491943,-6.913257598876953,1.1617863178253174,-1.0153002738952637,1.1800118684768677,0.6688331961631775,0
7.502530097961426,-6.788758754730225,1.4853029251098633,-1.1425955295562744,1.636464238166809,0.44300377368927,0
7.217620372772217,-6.690596580505371,1.777395486831665,-1.1175626516342163,1.714226245880127,0.3897421360015869,0
6.98508358001709,-6.599617004394531,1.9931728839874268,-1.1175626516342163,1.714226245880127,0.3897421360015869,0
6.800729751586914,-6.515820026397705,2.1080946922302246,-0.9386034607887268,1.7877273559570312,0.32156720757484436,0
6.716932773590088,-6.475118637084961,2.072181463241577,-0.8112415075302124,1.7754771709442139,0.3146432042121887,0
6.66904878616333,-6.48708963394165,1.875557780265808,-0.5380092263221741,1.6423230171203613,0.3178389072418213,0
6.666654586791992,-6.4846954345703125,1.5643115043640137,-0.5380092263221741,1.6423230171203613,0.3178389072418213,0
6.6594719886779785,-6.438906192779541,1.2120646238327026,-0.4890085458755493,1.568821907043457,0.3146432042121887,0
6.630741596221924,-6.37186861038208,0.8119336366653442,-0.46397554874420166,1.4702879190444946,0.31091487407684326,0
6.602011203765869,-6.312013626098633,0.46238020062446594,-0.47729095816612244,1.3728190660476685,0.3071865737438202,0
6.5948286056518555,-6.283283233642578,0.17477671802043915,-0.5252264738082886,1.2716219425201416,0.3055887222290039,0
6.587646007537842,-6.3191962242126465,-0.038307227194309235,-0.5811511874198914,1.1864032745361328,0.3061213493347168,0
6.54455041885376,-6.357503414154053,-0.17717093229293823,-0.675424337387085,1.0820103883743286,0.31144750118255615,0
6.525396823883057,-6.402993202209473,-0.21547815203666687,-0.7771540880203247,0.9743553400039673,0.3263607621192932,0
6.472724437713623,-6.4173583984375,-0.13168109953403473,-0.8800156116485596,0.8657015562057495,0.35299158096313477,0
6.369474411010742,-6.491878032684326,0.035913024097681046,-0.9785496592521667,0.7197646498680115,0.4158403277397156,0
6.273706436157227,-6.633135795593262,0.26575639843940735,-1.044061541557312,0.5977954864501953,0.488808810710907,0
6.335955619812012,-6.721721172332764,0.5940613150596619,-1.074420690536499,0.5013918876647949,0.5484618544578552,0
6.5277910232543945,-6.731297969818115,0.9798270463943481,-0.9812127947807312,0.19726784527301788,0.6970618367195129,0
6.798335552215576,-6.736086368560791,1.3772644996643066,-0.9668321013450623,0.18714812397956848,0.6986597180366516,0
7.095516204833984,-6.7696051597595215,1.7390882968902588,-0.9668321013450623,0.18714812397956848,0.6986597180366516,0
7.3325419425964355,-6.7480573654174805,2.036268472671509,-0.8986572027206421,0.16850654780864716,0.6981270909309387,0
7.447463512420654,-6.649895191192627,2.2230162620544434,-0.8021870255470276,0.17809364199638367,0.68747478723526,0
7.492953300476074,-6.501454830169678,2.3020248413085938,-0.7057834267616272,0.22123558819293976,0.6741593480110168,0
7.49774169921875,-6.379051208496094,2.3092074394226074,-0.6328150033950806,0.26544275879859924,0.6592460870742798,0
7.55280876159668,-6.350320816040039,2.2589292526245117,-0.5284221768379211,0.33841121196746826,0.6331478953361511,0
7.648875713348389,-6.410175800323486,2.2182278633117676,-0.4597146213054657,0.39114025235176086,0.6203650832176208,0
7.80449914932251,-6.558915615081787,2.1535844802856445,-0.3856809437274933,0.4587825536727905,0.6107779741287231,0
8.019977569580078,-6.757634162902832,2.0865468978881836,-0.3121798634529114,0.5147072672843933,0.5974625945091248,0
8.254908561706543,-6.958747386932373,1.9955670833587646,-0.24879848957061768,0.5605123043060303,0.5857450366020203,0
8.614038467407227,-7.217620372772217,1.8827403783798218,-0.1918085217475891,0.5370771884918213,0.5639077425003052,0
9.299378395080566,-7.80449914932251,1.7031751871109009,-0.17902572453022003,0.45665207505226135,0.5234288573265076,0
10.005967140197754,-8.685864448547363,1.5212159156799316,-0.18435189127922058,0.31763917207717896,0.4467321038246155,0
10.45158863067627,-9.505280494689941,1.4086884260177612,-0.22216765582561493,0.17596317827701569,0.36577439308166504,0
10.657489776611328,-9.9772367477417,1.458966612815857,-0.2871468663215637,0.00019973119196947664,0.285881906747818,0
10.70297908782959,-10.087369918823242,1.6648679971694946,-0.3398759067058563,-0.1558569073677063,0.21717438101768494,0
10.592845916748047,-9.799766540527344,2.055422067642212,-0.36757197976112366,-0.31937018036842346,0.13035789132118225,0
10.341156005859375,-9.222464561462402,2.5800516605377197,-0.3601153492927551,-0.48820960521698,0.030758604407310486,0
10.159195899963379,-8.63558578491211,3.1022868156433105,-0.32389742136001587,-0.6144397258758545,-0.06298190355300903,0
10.06582260131836,-8.190264701843262,3.530848979949951,-0.22056981921195984,-0.7539852261543274,-0.24620197713375092,0
9.984419822692871,-7.871536731719971,3.902249574661255,-0.09860063344240189,-0.8067142963409424,-0.43588003516197205,0
9.732728958129883,-7.54083776473999,4.235342979431152,0.06065170466899872,-0.8008555173873901,-0.639872133731842,0
9.31853199005127,-7.198466777801514,4.474762916564941,0.2444044053554535,-0.7257565855979919,-0.8337445855140686,0
8.848969459533691,-6.846219539642334,4.63517427444458,0.45159223675727844,-0.60272216796875,-1.0068449974060059,0
8.456021308898926,-6.6355299949646,4.613626480102539,0.620431661605835,-0.49300315976142883,-1.1314772367477417,0
8.230966567993164,-6.676231384277344,4.400542736053467,0.8249564170837402,-0.37369707226753235,-1.282207727432251,0
8.175899505615234,-6.9707183837890625,4.084208965301514,1.0076438188552856,-0.2836848795413971,-1.42920982837677,0
8.183082580566406,-7.459434509277344,3.6867713928222656,1.1844725608825684,-0.20539024472236633,-1.5868643522262573,0
8.14716911315918,-7.969698905944824,3.3010056018829346,1.3043112754821777,-0.15798737108707428,-1.7013769149780273,0
8.043919563293457,-8.379406929016113,2.967912197113037,1.380475401878357,-0.1340196281671524,-1.7818019390106201,0
7.92899751663208,-8.707711219787598,2.6758196353912354,1.4502482414245605,-0.13029131293296814,-1.8627597093582153,0
7.732673168182373,-8.954314231872559,2.3786394596099854,1.485933542251587,-0.13934579491615295,-1.9224127531051636,0
7.538443088531494,-9.08838939666748,2.055422067642212,1.4726181030273438,-0.1675744652748108,-1.96715247631073,0
7.32775354385376,-9.150638580322266,1.8157026767730713,1.4300087690353394,-0.20112931728363037,-1.9985768795013428,0
7.059603214263916,-9.083600997924805,1.6624737977981567,1.3368008136749268,-0.24480386078357697,-2.0140228271484375,0
6.8342485427856445,-9.040505409240723,1.5379753112792969,1.2318754196166992,-0.2836848795413971,-2.0230772495269775,0
6.647500991821289,-8.916007041931152,1.4517840147018433,1.111504077911377,-0.30871784687042236,-2.025740385055542,0
6.465541839599609,-8.777143478393555,1.437418818473816,1.0081764459609985,-0.31084832549095154,-2.020414113998413,0
6.335955619812012,-8.71489429473877,1.4661492109298706,0.8824790120124817,-0.2954024374485016,-2.006566047668457,0
6.24737024307251,-8.68825912475586,1.514033317565918,0.7615750432014465,-0.23308630287647247,-1.9868593215942383,0
6.2306108474731445,-8.673893928527832,1.5643115043640137,0.6268230676651001,-0.11005188524723053,-1.966619849205017,0
6.156390190124512,-8.597278594970703,1.7462708950042725,0.5554524660110474,-0.02270277962088585,-1.9543696641921997,0
6.017526626586914,-8.482357025146484,2.0602104663848877,0.5027233958244324,0.09607070684432983,-1.9399890899658203,0
5.847239017486572,-8.374618530273438,2.3475148677825928,0.4910058379173279,0.19140906631946564,-1.9181517362594604,0
5.598242282867432,-8.209418296813965,2.5465328693389893,0.520832359790802,0.28781265020370483,-1.8755425214767456,0
5.483320236206055,-8.154352188110352,2.599205255508423,0.5645069479942322,0.3527918756008148,-1.8339983224868774,0
