AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
22.797887802124023,-29.26313018798828,-4.8509521484375,-4.645081520080566,-0.14939893782138824,6.168098449707031,14
27.464187622070312,-28.396129608154297,2.1990742683410645,-5.444605827331543,1.3920598030090332,7.659424781799316,14
36.09019470214844,-26.228179931640625,11.757026672363281,-5.413181304931641,3.390436887741089,8.993696212768555,14
47.48330307006836,-23.842058181762695,16.389806747436523,-4.9466094970703125,4.547346591949463,8.593700408935547,14
56.9643440246582,-20.603601455688477,17.03175163269043,-4.755333423614502,4.809926509857178,8.117009162902832,14
63.24313735961914,-16.475997924804688,17.67369842529297,-4.1406941413879395,4.840285778045654,6.2144365310668945,14
60.65829849243164,-10.209474563598633,16.95992660522461,-3.4956953525543213,4.413660049438477,4.268188953399658,14
50.036720275878906,-4.225766181945801,15.798139572143555,-3.4956953525543213,4.413660049438477,4.268188953399658,14
37.96365737915039,-1.2144588232040405,13.093589782714844,-1.1947253942489624,1.8458491563796997,0.31923702359199524,14
26.426898956298828,0.34267011284828186,8.980650901794434,-0.6690329313278198,1.0255531072616577,-0.12176945060491562,14
17.048511505126953,1.734299898147583,4.613626480102539,-0.4144422113895416,0.3544562757015228,-0.12762823700904846,14
10.449193954467773,3.3033998012542725,1.125873327255249,-0.5790207386016846,0.11850717663764954,0.3458678424358368,14
7.969698905944824,4.172794342041016,-1.4517840147018433,-1.2107038497924805,0.19094301760196686,1.0266183614730835,14
7.725490570068359,4.846163749694824,-2.8936920166015625,-1.7933863401412964,0.40612009167671204,1.3488513231277466,14
8.230966567993164,6.019920825958252,-2.9990367889404297,-2.5630838871002197,0.7629731297492981,1.5310062170028687,14
8.456021308898926,7.6081743240356445,-1.9114707708358765,-3.383845806121826,1.1512506008148193,1.4953209161758423,14
8.331522941589355,9.253589630126953,0.17238251864910126,-3.842961311340332,1.353711485862732,1.337666392326355,14
7.861959934234619,10.9400053024292,2.7859530448913574,-4.028311729431152,1.4218863248825073,1.1107717752456665,14
7.138611793518066,12.875717163085938,5.257966041564941,-3.9074079990386963,1.348917841911316,0.8055158853530884,14
6.144419193267822,14.856619834899902,7.255927562713623,-3.515934705734253,1.176283597946167,0.4491954445838928,14
4.745307922363281,16.72529411315918,8.602066993713379,-2.9236652851104736,0.9312799572944641,0.09766855090856552,14
3.3057940006256104,18.23423957824707,9.002198219299316,-2.3744709491729736,0.7150376439094543,-0.16810709238052368,14
2.0434510707855225,19.144636154174805,8.436867713928223,-1.5915247201919556,0.3539236783981323,-0.5414712429046631,14
1.1091139316558838,19.235614776611328,6.98508358001709,-1.1846057176589966,0.08761541545391083,-0.7651702165603638,14
0.8577227592468262,18.62958335876465,5.4426188468933105,-0.8804816603660583,-0.23621542751789093,-1.0266848802566528,14
0.922366201877594,17.479766845703125,4.551377296447754,-0.8426659107208252,-0.2926727831363678,-1.0719573497772217,14
1.415871024131775,16.267702102661133,4.831798076629639,-0.706848680973053,-0.4865451753139496,-1.2913953065872192,14
2.726097822189331,15.117887496948242,6.048651218414307,-0.5811511874198914,-0.3161078989505768,-1.2232203483581543,14
4.730942726135254,14.104541778564453,7.425915718078613,-0.3947354257106781,-0.06631075590848923,-1.133740782737732,14
7.998429298400879,13.345280647277832,8.858546257019043,0.09374050796031952,0.4647079110145569,-1.138001799583435,14
12.123639106750488,12.207435607910156,9.14585018157959,0.47456130385398865,0.839669942855835,-1.316428303718567,14
16.07855987548828,10.420463562011719,7.8092875480651855,0.7259563207626343,1.0926628112792969,-1.5503134727478027,14
18.967464447021484,8.32912826538086,6.355109214782715,1.066298246383667,1.330276370048523,-2.446707010269165,14
20.749649047851562,5.998373031616211,6.213851451873779,1.1770825386047363,1.1145000457763672,-2.7822554111480713,14
22.009597778320312,3.8615481853485107,8.602066993713379,1.5003807544708252,0.49187135696411133,-2.8562891483306885,14
24.596830368041992,3.039738416671753,13.273454666137695,2.339850902557373,-0.9232907295227051,-2.4504354000091553,14
31.277851104736328,0.7975684404373169,15.987281799316406,3.261810064315796,-1.9182848930358887,-2.124474048614502,14
41.47056579589844,-3.68198299407959,15.29026985168457,3.962733507156372,-2.2889859676361084,-2.2677478790283203,14
50.69542694091797,-8.705317497253418,11.891101837158203,4.587559223175049,-2.5505006313323975,-3.214207410812378,14
54.46599197387695,-13.297396659851074,7.605780124664307,4.613124847412109,-2.8024282455444336,-4.006274700164795,14
54.25291061401367,-17.79849624633789,3.442263603210449,4.188562870025635,-3.104954481124878,-4.944212436676025,14
51.25357437133789,-21.535245895385742,0.5030816197395325,3.2729949951171875,-2.90362548828125,-5.62489652633667,14
46.99219512939453,-24.069807052612305,-1.4709376096725464,2.3094918727874756,-2.107363700866699,-5.873095512390137,14
41.736324310302734,-24.179941177368164,-2.994248390197754,1.4439233541488647,-1.1257516145706177,-6.046195983886719,14
35.37163543701172,-22.29959487915039,-3.640982151031494,0.418103963136673,0.39227205514907837,-6.308310031890869,14
28.542177200317383,-20.50543975830078,-3.2531216144561768,-0.567835807800293,2.1803321838378906,-6.481943130493164,14
21.794118881225586,-19.686023712158203,-2.0841526985168457,-0.9971246719360352,3.118802547454834,-6.386072158813477,14
15.960946083068848,-18.972251892089844,-0.3330933153629303,-1.2256171703338623,4.0578718185424805,-5.922096252441406,14
