AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
43.73667907714844,-1.9617490768432617,13.989620208740234,-5.413181304931641,3.1502268314361572,1.2790786027908325,14
38.00914764404297,-2.903268814086914,15.781380653381348,-4.612059593200684,4.370517730712891,-0.1659766137599945,14
29.936201095581055,-1.9740192890167236,16.461633682250977,-3.5558810234069824,4.23043966293335,-0.9063135981559753,14
21.547216415405273,0.1628057211637497,15.671247482299805,-2.6392478942871094,3.526254177093506,-1.1023164987564087,14
15.146617889404297,2.0266916751861572,14.257770538330078,-1.5324043035507202,2.2921817302703857,-1.0053802728652954,14
11.404779434204102,3.0998926162719727,12.571354866027832,-0.396333247423172,0.8119738698005676,-0.6991257667541504,14
9.891045570373535,3.356072187423706,10.530596733093262,0.5533885359764099,-0.41677242517471313,-0.5100468993186951,14
9.289801597595215,3.315370798110962,8.307580947875977,0.6242265701293945,-0.4982627332210541,-0.518568754196167,14
8.690652847290039,3.55479097366333,6.094141006469727,0.8330122232437134,-0.7182333469390869,-0.6767558455467224,14
7.490559101104736,4.1105451583862305,4.314351558685303,0.7925333976745605,-0.7011896371841431,-0.8306820392608643,14
5.765836238861084,4.934749126434326,3.0974984169006348,0.6114437580108643,-0.6015903353691101,-1.0080432891845703,14
3.926191568374634,5.789778232574463,2.4193408489227295,0.3712337017059326,-0.4428706169128418,-1.1539802551269531,14
2.0458452701568604,6.4846954345703125,2.100912094116211,0.13421936333179474,-0.24899822473526,-1.269025444984436,14
-0.014365210197865963,7.105093002319336,1.8827403783798218,-0.1497318148612976,0.05512581020593643,-1.4080383777618408,14
-2.163161277770996,8.019977569580078,1.8492215871810913,-0.25252678990364075,0.17816022038459778,-1.4656274318695068,14
-4.285621166229248,9.169792175292969,1.9258359670639038,-0.31697338819503784,0.2170412242412567,-1.454375982284546,14
-6.003161430358887,10.3148193359375,2.076969861984253,-0.29407089948654175,0.15738818049430847,-1.3654290437698364,14
-6.977900981903076,11.253945350646973,2.2661118507385254,-0.20725439488887787,0.08814803510904312,-1.2573078870773315,14
-6.853402137756348,11.764209747314453,2.5872342586517334,-0.015445878729224205,-0.0007989247678779066,-1.1273493766784668,14
-5.705981254577637,11.907861709594727,2.7332804203033447,0.26311254501342773,-0.031158065423369408,-1.093794584274292,14
-4.179976940155029,11.572672843933105,2.6087820529937744,0.5784215331077576,-0.0482017956674099,-1.2003178596496582,14
-2.6255414485931396,10.839448928833008,2.103306293487549,0.859110414981842,-0.14087706804275513,-1.4021795988082886,14
-1.3557167053222656,9.864709854125977,1.3988122940063477,1.0844072103500366,-0.3688369393348694,-1.7053048610687256,14
-0.4935048222541809,8.844181060791016,0.7975684404373169,1.1541799306869507,-0.6058512926101685,-1.9321995973587036,14
0.09816227108240128,8.058284759521484,0.7233482003211975,1.1531147956848145,-0.8535179495811462,-2.1037020683288574,14
0.7113772034645081,7.632116317749023,1.3557167053222656,1.133940577507019,-1.0559122562408447,-2.209160089492798,14
1.6169840097427368,7.349301338195801,2.4145524501800537,1.1264839172363281,-1.1214905977249146,-2.245378017425537,14
3.1046810150146484,6.85100793838501,3.64577054977417,1.133940577507019,-1.0500534772872925,-2.244845390319824,14
5.490502834320068,6.177937984466553,5.119102478027344,1.1786803007125854,-0.6990591883659363,-2.255497694015503,14
9.270648002624512,5.504868030548096,6.920440196990967,1.2846710681915283,-0.3118469715118408,-2.3369882106781006,14
13.807660102844238,4.489128112792969,8.96149730682373,1.5600337982177734,0.1754971444606781,-2.4813270568847656,14
16.684593200683594,4.903624534606934,11.709142684936523,1.9765398502349854,0.3688369393348694,-2.22780179977417,14
20.368671417236328,8.338705062866211,15.568296432495117,2.5422451496124268,-0.05565842613577843,-1.1720892190933228,14
28.30245590209961,11.273098945617676,19.47294044494629,3.2074832916259766,-0.3667064607143402,-0.031757257878780365,14
41.096771240234375,9.898228645324707,21.779752731323242,3.8098723888397217,-0.22449785470962524,0.6164370179176331,14
54.43486785888672,5.02094030380249,21.741445541381836,4.566787242889404,0.38215234875679016,0.6041868329048157,14
64.86730194091797,-1.106719732284546,20.351911544799805,4.899672508239746,0.6484606266021729,-0.5665042400360107,14
69.08080291748047,-7.924209117889404,18.061857223510742,5.0759687423706055,0.7432663440704346,-2.1447136402130127,14
63.10636901855469,-12.854169845581055,14.425663948059082,5.199002742767334,0.9930635094642639,-4.225180149078369,14
49.50490951538086,-14.344261169433594,9.972448348999023,5.048272609710693,1.406973123550415,-5.939672946929932,14
34.96192932128906,-14.602834701538086,5.715558052062988,4.682897567749023,1.762760877609253,-6.372223854064941,14
23.188142776489258,-14.478336334228516,3.061286211013794,4.235965728759766,2.0961787700653076,-5.985477924346924,14
14.8374662399292,-14.059051513671875,2.6566660404205322,3.954211473464966,2.2735402584075928,-5.276032447814941,14
9.65611457824707,-13.225569725036621,3.947739362716675,3.8482208251953125,2.2969753742218018,-4.149548530578613,14
7.124246597290039,-12.669816017150879,5.581482887268066,4.169388771057129,2.0450477600097656,-2.816343069076538,14
6.491878032684326,-12.724883079528809,6.05583381652832,4.643484115600586,1.6876620054244995,-1.967352271080017,14
6.9707183837890625,-13.326127052307129,4.94193172454834,5.0562615394592285,1.2738189697265625,-1.437332272529602,14
7.234379768371582,-14.193126678466797,2.7332804203033447,5.227764129638672,0.8279523849487305,-1.2168289422988892,14
6.448482990264893,-14.231433868408203,0.43604397773742676,5.212318420410156,0.5131760239601135,-1.21523118019104,14
4.774337291717529,-13.512874603271484,-1.6744447946548462,5.088218688964844,0.2500634491443634,-1.3201565742492676,14
2.6279356479644775,-12.62163257598877,-3.5476083755493164,5.03655481338501,0.19094301760196686,-1.355841875076294,14
0.8960300087928772,-12.456433296203613,-5.217264652252197,3.989896774291992,-0.47802332043647766,-1.7393923997879028,14
-0.17477671802043915,-13.287819862365723,-6.738480567932129,3.1936352252960205,-0.7517881989479065,-1.915688395500183,14
-0.8047510385513306,-14.54297924041748,-8.000823974609375,2.2636866569519043,-0.7661688327789307,-2.2150189876556396,14
-1.6409260034561157,-15.920244216918945,-8.678682327270508,1.2750838994979858,-0.47802332043647766,-2.6538949012756348,14
-3.832817554473877,-17.2092227935791,-9.042900085449219,0.2956021726131439,0.027429750189185143,-3.082651138305664,14
-7.370849132537842,-18.560150146484375,-9.17697525024414,-0.4485296905040741,0.4551208019256592,-3.311143636703491,14
-11.498153686523438,-20.052637100219727,-8.793902397155762,-1.2762157917022705,0.8785509467124939,-3.354818344116211,14
-16.01152229309082,-21.303009033203125,-7.948151111602783,-1.893518328666687,1.0553796291351318,-2.9835846424102783,14
-20.720918655395508,-21.954530715942383,-6.59004020690918,-2.149174213409424,0.9989222884178162,-2.498903512954712,14
-24.294862747192383,-21.449054718017578,-4.616020679473877,-2.149174213409424,0.9989222884178162,-2.498903512954712,14
-24.94399070739746,-20.406978607177734,-2.2014684677124023,-2.0421183109283447,0.019973119720816612,1.5507129430770874,14
-21.77017593383789,-19.398719787597656,-0.29239189624786377,-1.6112315654754639,-0.3065207898616791,2.9451029300689697,14
-15.443798065185547,-18.967464447021484,0.24660277366638184,-0.9683634042739868,-0.7208964228630066,4.375245094299316,14
-7.32775354385376,-19.077598571777344,-0.4671685993671417,-0.34786516427993774,-1.3632985353469849,5.617905616760254,14
2.8529906272888184,-19.319412231445312,-1.8851345777511597,-0.15452536940574646,-1.9273394346237183,6.110043525695801,14
14.50946044921875,-19.089569091796875,-3.880701780319214,-0.21630887687206268,-2.637317180633545,6.322024822235107,14
26.37662124633789,-17.43667221069336,-5.404311656951904,-0.6333476305007935,-2.9526262283325195,6.221360206604004,14
37.268741607666016,-14.698602676391602,-4.9706621170043945,-0.6333476305007935,-2.9526262283325195,6.221360206604004,14
45.74870681762695,-10.480319023132324,-2.0889410972595215,-1.963823676109314,-0.7789516448974609,5.932149410247803,14
52.005950927734375,-4.057872772216797,1.9979612827301025,-2.2295992374420166,1.122489333152771,5.91350793838501,14
57.90586471557617,2.8745384216308594,5.054459095001221,-2.3377203941345215,2.146244764328003,5.675961017608643,14
62.75442123413086,8.743624687194824,6.671442985534668,-2.392580032348633,2.403498649597168,4.801870822906494,14
63.23595428466797,11.459846496582031,7.090727806091309,-2.3041656017303467,1.8719472885131836,3.2066843509674072,14
56.53338623046875,11.680412292480469,6.347926616668701,-2.101771354675293,1.2791451215744019,1.1565767526626587,14
44.3091926574707,11.230003356933594,5.28190803527832,-2.004302501678467,1.2807430028915405,0.25532305240631104,14
31.11713981628418,11.347318649291992,4.20152473449707,-1.9339971542358398,1.5017788410186768,-0.2416081726551056,14
19.9544734954834,12.329540252685547,3.0014309883117676,-1.893518328666687,1.6088347434997559,-0.19580315053462982,14
12.413337707519531,12.688969612121582,2.1751322746276855,-1.8972465991973877,1.2562426328659058,0.18714812397956848,14
8.832210540771484,11.977293014526367,1.4422072172164917,-1.916420817375183,0.7006570100784302,0.6712965369224548,14
7.993640899658203,10.535385131835938,1.2958617210388184,-1.8908551931381226,0.20106273889541626,0.9941287040710449,14
7.67042350769043,9.292196273803711,1.8180968761444092,-1.7822014093399048,0.013049104250967503,1.0260857343673706,14
6.448482990264893,8.61164379119873,2.01232647895813,-1.6533082723617554,-0.027429750189185143,0.9413996934890747,14
3.9046437740325928,8.415319442749023,1.6265608072280884,-1.582470178604126,0.008255556225776672,0.8662341833114624,14
0.4480150043964386,8.705317497253418,1.128267526626587,-1.580339789390564,0.08868064731359482,0.9147688746452332,14
-3.135805606842041,9.684844970703125,1.0157400369644165,-1.5739483833312988,0.17176882922649384,1.0937280654907227,14
-6.125265598297119,11.2467622756958,1.614589810371399,-1.4850014448165894,0.16750788688659668,1.361101508140564,14
-7.732673168182373,13.04331111907959,2.433706045150757,-1.3188250064849854,0.10252867639064789,1.5752133131027222,14
-7.234379768371582,14.643536567687988,3.2579100131988525,-0.8629053235054016,-0.07003907114267349,1.6471165418624878,14
-5.0784010887146,15.843629837036133,3.7083191871643066,-0.4282902479171753,-0.25698745250701904,1.4085043668746948,14
-2.5656864643096924,16.763601303100586,3.514089584350586,0.19493764638900757,-0.6069164872169495,0.8119072914123535,14
-0.9295487999916077,17.055694580078125,2.5680806636810303,0.8628387451171875,-1.138534426689148,-0.15319383144378662,14
-0.4671685993671417,16.809091567993164,0.8529343605041504,1.1696258783340454,-1.5587687492370605,-0.9137701988220215,14
-0.8358756899833679,16.396989822387695,-1.0229226350784302,1.1781476736068726,-1.7989788055419922,-1.3963208198547363,14
-1.1857284307479858,15.771803855895996,-2.404975652694702,0.9043828248977661,-1.870349407196045,-1.8208826780319214,14
-1.1905168294906616,15.1442232131958,-2.9822773933410645,0.26311254501342773,-1.5976498126983643,-2.0882561206817627,14
-0.22266076505184174,14.633959770202637,-2.2038626670837402,-0.37023505568504333,-1.1087079048156738,-2.189985990524292,14
1.801337480545044,14.315231323242188,-0.3259107172489166,-1.159040093421936,0.0034620072692632675,-2.367879867553711,14
5.176563262939453,14.05186939239502,1.8923171758651733,-1.22881281375885,0.15738818049430847,-2.4083588123321533,14
9.399934768676758,13.711592674255371,4.441244125366211,-1.4498487710952759,1.085206151008606,-2.7689402103424072,14
13.649343490600586,13.57512378692627,7.591414928436279,-1.3491841554641724,1.6258784532546997,-3.1268584728240967,14
17.09878921508789,13.992013931274414,11.438298225402832,-1.3491841554641724,1.6258784532546997,-3.1268584728240967,14
19.238008499145508,15.160983085632324,15.85799503326416,-0.07616416364908218,2.067417621612549,-3.8305113315582275,14
20.67782211303711,17.875110626220703,20.704158782958984,1.0226236581802368,1.6977816820144653,-3.6360397338867188,14
25.828048706054688,20.119674682617188,26.158748626708984,2.8293254375457764,0.8492570519447327,-2.8142125606536865,14
35.7669792175293,17.99481964111328,28.122892379760742,4.14968204498291,0.8588441014289856,-2.5090231895446777,14
45.233951568603516,14.080599784851074,27.86910629272461,5.4211039543151855,1.383538007736206,-2.596904993057251,14
52.6024055480957,9.692028045654297,26.764780044555664,6.393129348754883,1.6865967512130737,-2.899963855743408,14
55.33808135986328,3.7969045639038086,23.101951599121094,7.461091995239258,1.6184217929840088,-3.5119402408599854,14
53.58193588256836,-3.375225782394409,17.532440185546875,8.079992294311523,1.1746857166290283,-4.073916912078857,14
46.99458694458008,-9.946112632751465,10.659883499145508,8.285582542419434,0.23461757600307465,-4.675240993499756,14
37.623382568359375,-13.048099517822266,3.380014181137085,7.646442413330078,-0.3667064607143402,-5.0049309730529785,14
29.38762855529785,-13.048099517822266,-2.7141268253326416,6.568892478942871,-0.1328878253698349,-5.0086588859558105,14
22.55337905883789,-10.908881187438965,-6.1180830001831055,5.454126358032227,0.27616167068481445,-4.800405979156494,14
17.206829071044922,-8.829815864562988,-6.724115371704102,3.9888315200805664,0.9296821355819702,-4.346616744995117,14
14.061446189880371,-8.161534309387207,-5.181351661682129,2.4932444095611572,1.7467824220657349,-3.6887688636779785,14
12.64348030090332,-9.455001831054688,-2.313995838165283,1.686263918876648,2.250105142593384,-3.2642734050750732,14
11.258733749389648,-11.277887344360352,0.3139396905899048,1.3528459072113037,2.5121524333953857,-3.0389766693115234,14
8.83699893951416,-12.255319595336914,1.779789686203003,1.2298115491867065,2.669806957244873,-2.7311244010925293,14
5.7754130363464355,-12.511499404907227,1.9545663595199585,1.326215147972107,2.533989667892456,-2.424337148666382,14
3.0541036128997803,-12.638691902160645,1.14742112159729,1.449782133102417,2.136125087738037,-2.147376537322998,14
0.8406640887260437,-13.086407661437988,-0.45998600125312805,1.4774781465530396,1.5502469539642334,-1.9407213926315308,14
-0.8577227592468262,-13.956101417541504,-2.599205255508423,1.2937254905700684,0.9382039904594421,-1.8352633714675903,14
-2.1966800689697266,-15.225625991821289,-4.824615478515625,0.88148033618927,0.4860125780105591,-1.8272740840911865,14
-3.4853591918945312,-16.742053985595703,-6.539762020111084,0.2854824364185333,0.23674803972244263,-1.8816009759902954,14
-5.1909284591674805,-18.435651779174805,-7.502530097961426,-0.37875691056251526,0.2282261699438095,-1.9151557683944702,14
-7.409156322479248,-20.126855850219727,-7.220014572143555,-0.9310802221298218,0.3885437548160553,-1.8373937606811523,14
-10.264541625976562,-21.63131332397461,-6.518214225769043,-1.257574200630188,0.49133872985839844,-1.6195536851882935,14
-13.625401496887207,-22.380996704101562,-6.041468620300293,-1.5808724164962769,0.42316383123397827,-0.8743565678596497,14
-17.168521881103516,-22.24692153930664,-5.382763862609863,-1.7124286890029907,0.04340824484825134,0.22017034888267517,14
-19.860801696777344,-21.197662353515625,-4.134487152099609,-1.711363434791565,-0.43860968947410583,1.393591046333313,14
-19.31222915649414,-20.009540557861328,-2.2445640563964844,-1.5553067922592163,-1.1055121421813965,3.042039155960083,14
-14.617199897766113,-19.547161102294922,-0.41689038276672363,-1.372086763381958,-1.4666261672973633,3.983771800994873,14
-7.0715742111206055,-19.453786849975586,0.6922235488891602,-1.303911805152893,-1.5731494426727295,4.269786834716797,14
2.079364061355591,-18.785205841064453,1.3102269172668457,-0.27116838097572327,-2.59097957611084,6.05891227722168,14
11.17972469329834,-17.19964599609375,0.7209540009498596,-0.0,-2.9004297256469727,5.95345401763916,14
19.645322799682617,-15.151406288146973,-1.985990285873413,0.02982652559876442,-3.2285215854644775,5.575829029083252,14
26.987442016601562,-12.98585033416748,-5.660491466522217,-0.6882070899009705,-3.404284954071045,5.242344379425049,14
32.233436584472656,-10.137648582458496,-8.532635688781738,-1.6208186149597168,-3.0735301971435547,5.347802639007568,14
36.63397979736328,-5.856815814971924,-8.647557258605957,-3.3859763145446777,-1.6349329948425293,6.053053379058838,14
42.68981170654297,-0.36661213636398315,-5.394734859466553,-4.7783026695251465,-0.2181064635515213,6.68793249130249,14
50.851348876953125,4.7620673179626465,-0.4504092037677765,-5.840872287750244,0.8551158308982849,6.77315092086792,14
57.78615188598633,8.7268648147583,4.041113376617432,-6.469359874725342,1.591791033744812,6.16969633102417,14
61.68361282348633,10.473135948181152,8.738836288452148,-6.5923943519592285,1.9720791578292847,4.952601432800293,14
59.848758697509766,10.57608699798584,13.467384338378906,-6.135941982269287,2.037590980529785,3.3590126037597656,14
51.3661003112793,10.712555885314941,16.756418228149414,-5.190547466278076,1.9949817657470703,1.8995767831802368,14
39.14220428466797,10.662278175354004,17.537227630615234,-4.2733154296875,1.8783386945724487,1.077749490737915,14
26.903644561767578,10.923246383666992,16.080955505371094,-2.1976423263549805,1.0649666786193848,0.731482207775116,14
16.639102935791016,12.394184112548828,13.005003929138184,-2.0431835651397705,0.9531172513961792,0.7996571063995361,14
9.903017044067383,12.825439453125,9.38317584991455,-1.4642293453216553,0.3885437548160553,1.22954523563385,14
6.613982200622559,11.663652420043945,6.455665588378906,-1.1222895383834839,-0.05406057462096214,1.6188879013061523,14
6.137236595153809,10.631153106689453,3.6098575592041016,-1.0700931549072266,-0.28574874997138977,1.7664226293563843,14
4.860528945922852,9.8599214553833,0.982221245765686,-1.1947253942489624,-0.2942706346511841,1.744585394859314,14
2.8936920166015625,9.938929557800293,-0.6036381125450134,-1.5020451545715332,-0.1877473145723343,1.630072832107544,14
-0.2346317619085312,10.432435035705566,-1.1689690351486206,-1.9036380052566528,-0.0695064514875412,1.5576369762420654,14
-3.423109769821167,10.384251594543457,0.7209540009498596,-2.0996408462524414,-0.04127778112888336,1.5677566528320312,14
-6.125265598297119,11.859977722167969,2.4193408489227295,-2.09751033782959,-0.21544337272644043,1.7158241271972656,14
-7.936180114746094,13.567940711975098,2.4145524501800537,-2.082064628601074,-0.23248711228370667,1.7456506490707397,14
-8.475174903869629,13.93934154510498,2.139219284057617,-1.893518328666687,0.06524552404880524,1.8937180042266846,14
-8.652345657348633,14.38496208190918,2.519897222518921,-1.6762107610702515,0.3778914213180542,1.892120122909546,14
-7.866748332977295,15.192107200622559,2.8673558235168457,-1.4391963481903076,0.5595136284828186,1.8303366899490356,14
-5.485714435577393,15.6113920211792,3.037344217300415,-1.0104401111602783,0.6202319264411926,1.5022448301315308,14
-2.924816608428955,15.455769538879395,2.5393502712249756,-0.7569146156311035,0.5355458855628967,1.1448591947555542,14
-1.058835744857788,15.07718563079834,1.7151461839675903,-0.4900737702846527,0.3469996452331543,0.5045875906944275,14
-0.08619125932455063,14.815918922424316,1.2096704244613647,-0.3846156895160675,0.18029068410396576,0.09287500381469727,14
0.7855974435806274,14.538190841674805,1.4302362203598022,-0.2770271599292755,-0.10519175976514816,-0.4349479675292969,14
1.9402011632919312,14.164396286010742,2.345120668411255,-0.14493827521800995,-0.28521615266799927,-0.7854096293449402,14
3.221997022628784,13.618219375610352,3.576338768005371,0.0010652330238372087,-0.3672390878200531,-1.0154999494552612,14
4.630385875701904,13.239935874938965,4.8844709396362305,0.24127528071403503,-0.4002613127231598,-1.2471880912780762,14
6.815094947814941,12.62163257598877,6.347926616668701,0.29506954550743103,-0.3991960883140564,-1.2897974252700806,14
9.44303035736084,11.761815071105957,7.8763251304626465,1.0487219095230103,-0.0695064514875412,-1.9966461658477783,14
12.509105682373047,11.194089889526367,9.433453559875488,1.1722888946533203,-0.013581721112132072,-2.104767322540283,14
15.37885570526123,11.606191635131836,11.328165054321289,1.2372682094573975,0.009853405877947807,-2.1463112831115723,14
18.785205841064453,13.084012985229492,14.569315910339355,1.7224818468093872,-0.011451254598796368,-2.185192346572876,14
24.57528305053711,15.026907920837402,18.64634132385254,2.5331907272338867,-0.6921351552009583,-1.8043715953826904,14
34.31040573120117,14.607623100280762,21.660043716430664,2.934250831604004,-0.9904004335403442,-1.6190210580825806,14
