AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
0.038307227194309235,2.24935245513916,8.765172004699707,0.018575001507997513,0.11577751487493515,-0.12263495475053787,11
0.026336219161748886,2.275688648223877,8.808267593383789,0.05426030606031418,0.06997249275445938,-0.03848154470324516,11
0.12689268589019775,2.3594858646392822,8.829815864562988,0.09527178108692169,-0.01311568170785904,0.0611177459359169,11
0.34267011284828186,2.493561029434204,8.834604263305664,0.1250983029603958,-0.10099740326404572,0.12876003980636597,11
0.6084265112876892,2.65906023979187,8.856152534484863,0.1378811001777649,-0.17396587133407593,0.16977150738239288,11
0.8696937561035156,2.8266544342041016,8.978256225585938,0.13468539714813232,-0.2645106613636017,0.2097177505493164,11
1.1139023303985596,3.0038254261016846,9.162610054016113,0.13042446970939636,-0.29913073778152466,0.22569625079631805,11
1.30543851852417,3.1525650024414062,9.390357971191406,0.1357506364583969,-0.2932719588279724,0.22729410231113434,11
1.4469956159591675,3.293823003768921,9.682451248168945,0.15652267634868622,-0.2522605061531067,0.21823962032794952,11
1.5379753112792969,3.4063503742218018,9.943717956542969,0.2007298469543457,-0.18355296552181244,0.19214141368865967,11
1.5212159156799316,3.494935989379883,10.161590576171875,0.2784918546676636,-0.07702966034412384,0.15112993121147156,11
1.4326304197311401,3.552396774291992,10.242993354797363,0.34719938039779663,0.004460663069039583,0.1260969638824463,11
1.2671312093734741,3.581127166748047,10.178350448608398,0.38821086287498474,0.06358109414577484,0.11704248189926147,11
1.0947487354278564,3.640982151031494,10.068216323852539,0.4127112329006195,0.1099187359213829,0.12183602899312973,11
0.922366201877594,3.6891655921936035,9.993996620178223,0.4025914967060089,0.11631012707948685,0.13834713399410248,11
0.795174241065979,3.6939539909362793,9.993996620178223,0.3626452684402466,0.089146688580513,0.1687062829732895,11
0.735319197177887,3.6891655921936035,10.178350448608398,0.32376426458358765,0.04866783320903778,0.20279373228549957,11
0.7161656022071838,3.679588794708252,10.537779808044434,0.30245959758758545,0.024700090289115906,0.24593567848205566,11
0.6299743056297302,3.7753567695617676,10.84902572631836,0.32429689168930054,0.06251586228609085,0.2944037914276123,11
0.5461772680282593,4.0004119873046875,10.896909713745117,0.3413406014442444,0.13548432290554047,0.34180665016174316,11
0.7041945457458496,4.244919776916504,10.731709480285645,0.29447034001350403,0.09820117056369781,0.36364391446113586,11
1.1139023303985596,4.350264549255371,10.729315757751465,0.169838085770607,-0.11857374757528305,0.32476291060447693,11
1.5188217163085938,4.367023944854736,10.796353340148926,-0.03415403515100479,-0.42642608284950256,0.22889193892478943,11
1.8276736736297607,4.0219597816467285,11.30422306060791,-0.24293971061706543,-0.7188325524330139,0.08774857223033905,11
2.05781626701355,3.082834005355835,12.027571678161621,-0.24293971061706543,-0.7188325524330139,0.08774857223033905,11
2.0841526985168457,1.875557780265808,12.545018196105957,-0.27436408400535583,-0.7609092593193054,0.05579157918691635,11
1.8444331884384155,0.735319197177887,12.801497459411621,-0.3531913161277771,-0.5830153226852417,-0.2147776037454605,11
1.348534107208252,-0.033518824726343155,12.732065200805664,-0.29460349678993225,-0.43867626786231995,-0.21211452782154083,11
0.6706757545471191,-0.48392802476882935,12.40376091003418,-0.29460349678993225,-0.43867626786231995,-0.21211452782154083,11
-0.05506663769483566,-0.6587047576904297,11.680412292480469,0.2433391660451889,0.5216313004493713,-0.04913387447595596,11
-0.7209540009498596,-0.6275801062583923,10.810718536376953,0.5677026510238647,0.9237567782402039,0.1260969638824463,11
-1.2575544118881226,-0.45519760251045227,9.701604843139648,0.7935320138931274,1.132076382637024,0.3077192008495331,11
-1.4326304197311401,-0.2106897532939911,8.731653213500977,0.9495886564254761,1.1656312942504883,0.4563191831111908,11
-1.3868412971496582,0.1604115068912506,7.65845251083374,1.0619707107543945,1.0623036623001099,0.627821683883667,11
-1.0348936319351196,0.6778583526611328,6.724115371704102,1.0534489154815674,0.7117753624916077,0.7748238444328308,11
-0.5318120718002319,1.2360066175460815,5.89512300491333,0.9341427683830261,0.43694525957107544,0.8025199174880981,11
0.033518824726343155,1.7438766956329346,5.238812446594238,0.6566495895385742,0.07689651101827621,0.7732260227203369,11
0.6371569037437439,2.055422067642212,5.03291130065918,0.2939377427101135,-0.24427124857902527,0.6890726089477539,11
1.2671312093734741,2.1583728790283203,5.337274074554443,-0.09860063344240189,-0.47116589546203613,0.5639077425003052,11
1.777395486831665,2.0865468978881836,6.005555629730225,-0.46450817584991455,-0.5372103452682495,0.4105141758918762,11
2.050633668899536,1.8180968761444092,6.896498203277588,-0.7127074599266052,-0.45891571044921875,0.28002312779426575,11
1.9955670833587646,1.4733319282531738,7.8763251304626465,-0.9316794276237488,-0.22243396937847137,0.13089050352573395,11
1.6672621965408325,1.1976994276046753,8.798690795898438,-1.0456594228744507,0.10139686614274979,0.03129122033715248,11
1.0995371341705322,1.0492589473724365,9.605836868286133,-1.044061541557312,0.4390757381916046,0.011584409512579441,11
0.4767454266548157,1.0540473461151123,10.199897766113281,-0.9508536458015442,0.7064492106437683,0.0717700719833374,11
-0.040701430290937424,1.128267526626587,10.434828758239746,-0.7718278765678406,0.8571797013282776,0.1900109350681305,11
-0.3306991159915924,1.2168530225753784,10.34594440460205,-0.567835807800293,0.869429886341095,0.335415244102478,11
-0.36661213636398315,1.3437457084655762,10.080187797546387,-0.4778235852718353,0.8401359915733337,0.39560091495513916,11
-0.21547815203666687,1.5379753112792969,9.711181640625,-0.12310098856687546,0.493935227394104,0.6171693801879883,11
0.043095629662275314,1.801337480545044,9.258378028869629,0.021770700812339783,0.24413809180259705,0.6832138299942017,11
0.2876034677028656,2.0458452701568604,8.813055992126465,0.13202232122421265,0.03375457227230072,0.7087793946266174,11
0.5246294736862183,2.2637176513671875,8.388983726501465,0.19380582869052887,-0.09886693954467773,0.6959966421127319,11
0.7305307984352112,2.4408886432647705,8.024765968322754,0.20499077439308167,-0.15425905585289001,0.6693658232688904,11
