AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
5.382763862609863,-7.119458198547363,0.773626446723938,-0.6541196703910828,1.431406855583191,0.7284862399101257,11
5.5096564292907715,-7.23677396774292,0.591667115688324,-0.6663698554039001,1.2348713874816895,0.8541837334632874,11
5.665279865264893,-7.3109941482543945,0.4719569981098175,-0.6663698554039001,1.2348713874816895,0.8541837334632874,11
5.818508625030518,-7.3564839363098145,0.3785831332206726,-0.6892723441123962,1.1581746339797974,0.9031844735145569,11
5.938518047332764,-7.375637531280518,0.39055415987968445,-0.7159031629562378,1.0793473720550537,0.9425980448722839,11
6.036680221557617,-7.342118740081787,0.45519760251045227,-0.7350773811340332,0.9930635094642639,0.9766855239868164,11
6.089352607727051,-7.234379768371582,0.5820902585983276,-0.7462623119354248,0.900854229927063,1.0059794187545776,11
6.170755386352539,-7.0931220054626465,0.8047510385513306,-0.7430666089057922,0.8188313245773315,1.025686264038086,11
6.268918037414551,-7.047631740570068,0.982221245765686,-0.7249576449394226,0.7075144648551941,1.0496540069580078,11
6.489483833312988,-7.078756809234619,1.2072762250900269,-0.6722286343574524,0.571164608001709,1.0539149045944214,11
6.7480573654174805,-7.193678379058838,1.367687702178955,-0.6109777092933655,0.4641087055206299,1.0400668382644653,11
7.016208171844482,-7.380425930023193,1.4757261276245117,-0.5364114046096802,0.3645094335079193,1.0123708248138428,11
7.231985569000244,-7.598597526550293,1.492485523223877,-0.4575841724872589,0.2819538712501526,0.9782834053039551,11
7.480982303619385,-7.852383136749268,1.4206594228744507,-0.4575841724872589,0.2819538712501526,0.9782834053039551,11
7.751826763153076,-8.156745910644531,1.2838906049728394,-0.33561497926712036,0.1839524209499359,0.8989235162734985,11
8.036736488342285,-8.48475170135498,1.1402385234832764,-0.3015275299549103,0.1743653267621994,0.8595098853111267,11
8.257302284240723,-8.702624320983887,1.003769040107727,-0.269570529460907,0.17809364199638367,0.7934654355049133,11
8.369830131530762,-8.78193187713623,0.8792705535888672,-0.26104867458343506,0.19407214224338531,0.7593780159950256,11
8.446444511413574,-8.7268648147583,0.8649053573608398,-0.2573203444480896,0.24147501587867737,0.6789528727531433,11
8.532635688781738,-8.57573127746582,0.8768763542175293,-0.2669074535369873,0.2670406103134155,0.6240934133529663,11
8.741230010986328,-8.448838233947754,0.922366201877594,-0.28341856598854065,0.2883452773094177,0.534081220626831,11
9.17936897277832,-8.594884872436523,0.9774328470230103,-0.2983318269252777,0.28728002309799194,0.4041227698326111,11
9.601048469543457,-9.006986618041992,0.8888474106788635,-0.3340171277523041,0.27449724078178406,0.23688119649887085,11
9.893440246582031,-9.610625267028809,0.8143278360366821,-0.37023505568504333,0.3027259111404419,0.052063263952732086,11
9.996390342712402,-10.178350448608398,0.8529343605041504,-0.39899635314941406,0.35865065455436707,-0.12156971544027328,11
9.898228645324707,-10.592845916748047,0.9917980432510376,-0.41071391105651855,0.4065861403942108,-0.2888112962245941,11
9.615413665771484,-10.693402290344238,1.2384008169174194,-0.4059203565120697,0.40179258584976196,-0.36923640966415405,11
9.23682975769043,-10.513837814331055,1.5307927131652832,-0.3734307587146759,0.3666398823261261,-0.44493451714515686,11
8.832210540771484,-10.022727012634277,1.9617490768432617,-0.30685368180274963,0.28355172276496887,-0.49819618463516235,11
8.532635688781738,-9.265859603881836,2.522291421890259,-0.15665583312511444,0.12962554395198822,-0.5775560140609741,11
8.309974670410156,-8.499116897583008,3.1142578125,0.04201012849807739,-0.04400743916630745,-0.6707639098167419,11
8.185476303100586,-7.8763251304626465,3.6074633598327637,0.30299222469329834,-0.24320600926876068,-0.7985919117927551,11
8.113350868225098,-7.435492515563965,3.9142205715179443,0.6076488494873047,-0.4541221559047699,-0.9621051549911499,11
8.103774070739746,-7.299023151397705,3.921403169631958,0.8675656914710999,-0.6245594620704651,-1.106444239616394,11
8.142380714416504,-7.5575971603393555,3.5500025749206543,1.1748853921890259,-0.8147035241127014,-1.3088384866714478,11
8.139687538146973,-8.115745544433594,2.8242602348327637,1.4134976863861084,-0.9723580479621887,-1.5176241397857666,11
8.039131164550781,-8.661922454833984,2.0266916751861572,1.5626968145370483,-1.0836749076843262,-1.721616268157959,11
7.790133953094482,-9.131484985351562,1.2910733222961426,1.6393935680389404,-1.1507844924926758,-1.9325324296951294,11
7.392396926879883,-9.555558204650879,0.6563105583190918,1.6218172311782837,-1.1672956943511963,-2.0560994148254395,11
6.98508358001709,-9.965266227722168,0.0933738648891449,1.5637620687484741,-1.1582411527633667,-2.1162850856781006,11
6.587646007537842,-10.274118423461914,-0.34267011284828186,1.410301923751831,-1.114566683769226,-2.1450464725494385,11
6.1827263832092285,-10.386645317077637,-0.5940613150596619,1.2446582317352295,-1.0671637058258057,-2.1210787296295166,11
5.794566631317139,-10.293272018432617,-0.6826467514038086,1.1152323484420776,-1.0197608470916748,-2.0736758708953857,11
5.497685432434082,-10.06582260131836,-0.6419453024864197,0.9155011773109436,-0.9867386817932129,-1.9708808660507202,11
5.308244228363037,-9.732728958129883,-0.45998600125312805,0.7855427861213684,-0.9862060546875,-1.8920536041259766,11
5.284302234649658,-9.375992774963379,-0.22744916379451752,0.643334150314331,-1.000586748123169,-1.805237054824829,11
5.373187065124512,-9.064447402954102,0.0454898327589035,0.5320172905921936,-1.0224239826202393,-1.7386599779129028,11
5.54317569732666,-8.844181060791016,0.36900633573532104,0.4489291310310364,-1.0410655736923218,-1.7045725584030151,11
5.720346450805664,-8.683470726013184,0.651522159576416,0.3818194568157196,-1.0586419105529785,-1.7045725584030151,11
5.840056419372559,-8.5996732711792,0.8577227592468262,0.34613415598869324,-1.0549135208129883,-1.7264097929000854,11
5.811326026916504,-8.539817810058594,0.9846154451370239,0.3189707100391388,-1.0160325765609741,-1.7615625858306885,11
5.734711647033691,-8.405742645263672,1.0708067417144775,0.2992638945579529,-0.9691623449325562,-1.7977805137634277,11
