AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
-0.07422025501728058,-2.1751322746276855,-4.55616569519043,1.091397762298584,0.01884130947291851,-1.8199505805969238,8
-0.8191162347793579,-3.085228204727173,-4.606443881988525,1.089267373085022,-0.5249601602554321,-1.9670193195343018,8
-1.2934675216674805,-3.8687307834625244,-4.779125690460205,1.0903326272964478,-0.5744934678077698,-1.9835305213928223,8
-1.6409260034561157,-4.776731491088867,-4.953902721405029,1.0929956436157227,-0.7704963684082031,-2.063422918319702,8
-2.2373814582824707,-5.368398666381836,-5.24838924407959,0.943863034248352,-1.3744834661483765,-2.190718173980713,8
-2.86256742477417,-5.8424506187438965,-5.5790886878967285,0.7723605036735535,-1.561431884765625,-2.144380569458008,8
-3.5404257774353027,-6.23539924621582,-6.034286022186279,0.7723605036735535,-1.561431884765625,-2.144380569458008,8
-4.477157115936279,-6.391022205352783,-6.563704013824463,0.6285540461540222,-1.6477158069610596,-2.0767383575439453,8
-5.4881086349487305,-6.256947040557861,-7.042843341827393,0.31690680980682373,-1.7830003499984741,-1.8951160907745361,8
-6.443694591522217,-6.0079498291015625,-7.375637531280518,-0.0852186381816864,-1.9161545038223267,-1.618621587753296,8
-7.102698802947998,-5.715558052062988,-7.337330341339111,-0.4473978579044342,-2.0045688152313232,-1.342193603515625,8
-7.385214328765869,-5.320215225219727,-6.8557963371276855,-0.911839485168457,-2.0850605964660645,-0.9571118950843811,8
-7.148188591003418,-4.932354927062988,-5.8978166580200195,-1.4220861196517944,-2.129800319671631,-0.4798874855041504,8
-6.4846954345703125,-4.721365928649902,-4.764461517333984,-1.7155578136444092,-2.125006675720215,-0.1715025156736374,8
-5.550358295440674,-4.503493309020996,-3.5691561698913574,-1.965954065322876,-2.1175501346588135,0.1166430190205574,8
-4.290409564971924,-4.242525577545166,-2.211045265197754,-1.965954065322876,-2.1175501346588135,0.1166430190205574,8
-2.75003981590271,-3.8735191822052,-0.7544727921485901,-2.3931126594543457,-2.1553659439086914,0.7622408270835876,8
-1.0301052331924438,-3.3512837886810303,0.713771402835846,-2.395242929458618,-2.1404526233673096,0.8868730664253235,8
1.2000936269760132,-2.4432828426361084,2.61357045173645,-2.0304007530212402,-2.019482135772705,0.8879383206367493,8
3.080439805984497,-0.7257423996925354,4.661510944366455,-2.0304007530212402,-2.019482135772705,0.8879383206367493,8
2.9104514122009277,2.6327240467071533,5.880757808685303,-1.8428531885147095,-1.9534376859664917,1.1324093341827393,8
0.9774328470230103,8.06307315826416,6.604405403137207,-2.1507720947265625,-2.1745400428771973,3.187843084335327,8
0.4456208050251007,14.276924133300781,8.606855392456055,-2.2295992374420166,-2.203301429748535,3.5260543823242188,8
6.470330238342285,19.822494506835938,13.342885971069336,-2.4873857498168945,-2.2246060371398926,4.853867530822754,8
21.904253005981445,23.878271102905273,20.162769317626953,-2.517744779586792,-2.111158609390259,5.800393581390381,8
40.48355484008789,25.576658248901367,26.73126220703125,-2.0703470706939697,-1.5534425973892212,5.258190155029297,8
53.44786071777344,25.05921173095703,31.598674774169922,-1.52488112449646,-0.4860791563987732,4.106606483459473,8
56.66267395019531,23.664888381958008,33.02891159057617,-0.521431565284729,1.6774756908416748,1.9766064882278442,8
50.23783493041992,22.692243576049805,30.669424057006836,1.096724033355713,3.525721549987793,-0.3701684772968292,8
38.291664123535156,21.238365173339844,25.698762893676758,1.2325412034988403,3.539036989212036,-0.4505935609340668,8
26.54900360107422,18.555362701416016,20.399795532226562,1.6234817504882812,3.4681990146636963,-0.5459319353103638,8
17.419912338256836,15.901090621948242,15.716736793518066,2.232262372970581,3.0181379318237305,-0.34513550996780396,8
11.263522148132324,14.03032112121582,10.935216903686523,2.6893138885498047,2.2580277919769287,0.0852186381816864,8
7.677606105804443,12.559383392333984,6.582857608795166,2.945502519607544,1.4042434692382812,0.6876745223999023,8
6.465541839599609,11.103110313415527,3.243544816970825,2.936448097229004,1.007444143295288,1.0924630165100098,8
6.9707183837890625,9.701604843139648,1.1402385234832764,2.8198049068450928,0.9131709933280945,1.2911289930343628,8
8.29321575164795,8.458415031433105,0.014365210197865963,2.6903791427612305,0.9829437732696533,1.2357368469238281,8
9.452607154846191,7.184101581573486,-0.8119336366653442,2.601898193359375,1.0484555959701538,1.0248208045959473,8
9.845556259155273,5.847239017486572,-1.6888099908828735,2.601898193359375,1.0484555959701538,1.0248208045959473,8
9.227252960205078,4.443638324737549,-2.5800516605377197,2.4724724292755127,1.1821423768997192,0.19866596162319183,8
7.885901927947998,3.157353401184082,-3.533243179321289,2.4644832611083984,1.208773136138916,-0.19547025859355927,8
6.199486255645752,1.8611925840377808,-4.627991676330566,2.4873857498168945,0.9877372980117798,-0.743532657623291,8
4.3406877517700195,0.5629366636276245,-5.938518047332764,2.4873857498168945,0.9877372980117798,-0.743532657623291,8
2.821866035461426,-0.5246294736862183,-7.253533363342285,2.4591569900512695,0.7576469779014587,-0.9001219272613525,8
1.149815320968628,-1.535581111907959,-8.467991828918457,2.376601457595825,0.5035889148712158,-0.9896014928817749,8
-0.1604115068912506,-2.208651065826416,-9.514857292175293,2.2077620029449463,0.19300690293312073,-1.029015064239502,8
-1.1354501247406006,-2.821866035461426,-10.163984298706055,2.007498264312744,-0.135084867477417,-1.0364717245101929,8
-1.9617490768432617,-3.2411506175994873,-10.659883499145508,1.7497118711471558,-0.4722311198711395,-1.0247541666030884,8
-2.5103204250335693,-3.5069069862365723,-10.990582466125488,1.4935232400894165,-0.7364088892936707,-0.9991886019706726,8
-2.6901848316192627,-3.813663959503174,-11.03128433227539,1.128680944442749,-1.040000319480896,-0.981079638004303,8
-2.663848638534546,-4.026748180389404,-10.84902572631836,0.6280214190483093,-1.3499830961227417,-0.9874709844589233,8
