AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
8.391377449035645,1.7055693864822388,5.042488098144531,0.6802178621292114,3.97118878364563,1.5152274370193481,0
8.106168746948242,1.9812018871307373,4.455609321594238,0.3547891676425934,4.467054843902588,1.509368658065796,0
7.830835342407227,2.1296424865722656,4.51067590713501,-0.09207607805728912,4.993279933929443,1.4976511001586914,0
7.622539520263672,2.426523447036743,5.222053050994873,-0.52775639295578,5.356590747833252,1.4758137464523315,0
7.36127233505249,2.683002233505249,6.1611785888671875,-0.8804150819778442,5.61970329284668,1.4603679180145264,0
6.9731125831604,2.6758196353912354,7.212831974029541,-1.113168478012085,5.87962007522583,1.4395958185195923,0
6.309619426727295,2.4576480388641357,8.228571891784668,-1.258040189743042,6.039937973022461,1.4092366695404053,0
5.550358295440674,2.1080946922302246,9.217676162719727,-1.2697577476501465,6.012241840362549,1.403377890586853,0
4.867711544036865,1.7127519845962524,10.163984298706055,-1.2101047039031982,5.884413719177246,1.403910517692566,0
4.527435302734375,1.3365631103515625,10.872967720031738,-1.0396674871444702,5.598398685455322,1.3831385374069214,0
4.244919776916504,1.0899603366851807,11.194089889526367,-0.8628387451171875,5.369373798370361,1.3320072889328003,0
3.8447885513305664,0.9175778031349182,10.88254451751709,-0.7104438543319702,5.1562604904174805,1.2206904888153076,0
3.339312791824341,0.6874351501464844,10.461165428161621,-0.6039205193519592,4.872375965118408,1.050785779953003,0
2.6279356479644775,0.6371569037437439,10.116100311279297,-0.5394739508628845,4.501674652099609,0.8409348726272583,0
1.8300678730010986,0.694617748260498,9.675268173217773,-0.5123105049133301,4.1410932540893555,0.6363435983657837,0
0.9367313981056213,0.7018003463745117,9.263166427612305,-0.5011255741119385,3.849752187728882,0.4637758135795593,0
0.2753331959247589,0.673069953918457,8.834604263305664,-0.5165714621543884,3.666532039642334,0.33168694376945496,0
-0.4216787815093994,0.43843817710876465,8.63319206237793,-0.5437349081039429,3.3890388011932373,0.20705467462539673,0
-1.14742112159729,0.2777273952960968,8.52066421508789,-0.5469305515289307,3.1227304935455322,0.12023817747831345,0
-1.96683669090271,0.2059013396501541,8.477568626403809,-0.5032560229301453,2.7961699962615967,0.08934641629457474,0
-2.706944227218628,0.19153612852096558,8.319551467895508,-0.4467986822128296,2.529329299926758,0.11650986224412918,0
-3.2818520069122314,0.11013327538967133,8.20223617553711,-0.3914065659046173,2.220411777496338,0.15326039493083954,0
-3.6385879516601562,0.033518824726343155,8.103774070739746,-0.3413406014442444,1.8427865505218506,0.17616291344165802,0
-3.9573161602020264,-0.07422025501728058,8.043919563293457,-0.27955707907676697,1.4246826171875,0.19214141368865967,0
-4.220977783203125,-0.1604115068912506,8.089408874511719,-0.20392554998397827,0.9463929533958435,0.20332635939121246,0
-4.335899353027344,-0.19871874153614044,8.199841499328613,-0.12935923039913177,0.5282224416732788,0.21397867798805237,0
-4.28322696685791,-0.24660277366638184,8.369830131530762,0.023501703515648842,-0.10239552706480026,0.2315550297498703,0
-4.048295974731445,-0.2298433631658554,8.422502517700195,0.17796048521995544,-0.5380758047103882,0.2528596818447113,0
-3.749020576477051,-0.10534487664699554,8.216601371765137,0.28235334157943726,-0.7873403429985046,0.26031631231307983,0
-3.3464953899383545,0.014365210197865963,7.785345554351807,0.33668020367622375,-0.9923977255821228,0.2501966059207916,0
-2.970306396484375,0.15322890877723694,7.263110160827637,0.2796902358531952,-1.0552464723587036,0.2113156020641327,0
-2.70455002784729,0.22505496442317963,6.898892402648926,0.1284271627664566,-0.9923977255821228,0.14846685528755188,0
-2.553715467453003,0.22266076505184174,6.896498203277588,-0.13202232122421265,-0.8368737101554871,0.07496577501296997,0
-2.548927068710327,0.1867477297782898,7.31578254699707,-0.309916228055954,-0.7063826322555542,0.04087831825017929,0
-2.6710312366485596,0.1149216815829277,8.00800609588623,-0.5213649868965149,-0.5125102400779724,0.03342168778181076,0
-2.8075008392333984,0.035913024097681046,8.810662269592285,-0.6183012127876282,-0.40012815594673157,0.06804175674915314,0
-2.8338370323181152,-0.09816227108240128,9.593865394592285,-0.5890072584152222,-0.4091826379299164,0.2219679355621338,0
-2.7787704467773438,-0.2322375625371933,10.254964828491211,-0.5890072584152222,-0.4091826379299164,0.2219679355621338,0
-2.575263261795044,-0.41210195422172546,10.79395866394043,-0.5719635486602783,-0.4171718955039978,0.22942456603050232,0
-2.2589292526245117,-0.5509656667709351,11.261127471923828,-0.4361463487148285,-0.46830305457115173,0.2640446424484253,0
-1.9497779607772827,-0.591667115688324,11.54394245147705,-0.2848832607269287,-0.5103797912597656,0.26724034547805786,0
-1.698386788368225,-0.5509656667709351,11.62295150756836,-0.12350045144557953,-0.5194342732429504,0.2549901604652405,0
-1.5092449188232422,-0.5030816197395325,11.53197193145752,0.02456693723797798,-0.49653175473213196,0.22516362369060516,0
-1.4302362203598022,-0.4216787815093994,11.189301490783691,0.12682931125164032,-0.45658549666404724,0.1889457106590271,0
-1.4254478216171265,-0.34506431221961975,10.717344284057617,0.16997124254703522,-0.4256937503814697,0.16124965250492096,0
-1.5164275169372559,-0.2346317619085312,10.247781753540039,0.18701496720314026,-0.3889431953430176,0.12822742760181427,0
