AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
0.181959331035614,-0.016759412363171577,9.639355659484863,-0.0057922047562897205,-0.000665770610794425,-0.0038614696823060513,0
0.1867477297782898,-0.011971008032560349,9.629778861999512,-0.006324821151793003,-0.0038614696823060513,-0.004394086077809334,0
0.17717093229293823,-0.011971008032560349,9.639355659484863,-0.006324821151793003,-0.0001331541279796511,-0.004394086077809334,0
0.181959331035614,-0.011971008032560349,9.632172584533691,-0.005259587895125151,-0.0011983871227130294,-0.004926702938973904,0
0.19871874153614044,-0.014365210197865963,9.644144058227539,-0.006857437547296286,-0.00226362026296556,-0.004394086077809334,0
0.19632454216480255,-0.011971008032560349,9.644144058227539,-0.006857437547296286,-0.004394086077809334,-0.0033288532868027687,0
0.19632454216480255,-0.009576806798577309,9.646537780761719,-0.0036617384757846594,-0.005459319334477186,-0.005991935729980469,0
0.18914192914962769,-0.011971008032560349,9.648932456970215,-0.004726971499621868,-0.0033288532868027687,-0.0027962366584688425,0
0.18914192914962769,-0.009576806798577309,9.65611457824707,-0.004726971499621868,-0.0033288532868027687,-0.0038614696823060513,0
0.18914192914962769,-0.0071826050989329815,9.644144058227539,-0.004726971499621868,-0.0033288532868027687,-0.004926702938973904,0
0.16759411990642548,-0.016759412363171577,9.629778861999512,-0.005259587895125151,-0.0038614696823060513,-0.004394086077809334,0
0.1843535304069519,-0.002394201699644327,9.632172584533691,-0.006324821151793003,-0.0017310036346316338,-0.004394086077809334,0
0.1867477297782898,-0.011971008032560349,9.644144058227539,-0.004726971499621868,-0.0011983871227130294,-0.0033288532868027687,0
0.18914192914962769,-0.014365210197865963,9.65611457824707,-0.004194355104118586,-0.0027962366584688425,-0.004926702938973904,0
0.19871874153614044,-0.019153613597154617,9.644144058227539,-0.005259587895125151,-0.0027962366584688425,-0.004926702938973904,0
0.19153612852096558,-0.0071826050989329815,9.627384185791016,-0.0036617384757846594,-0.00226362026296556,-0.0027962366584688425,0
0.18914192914962769,-0.019153613597154617,9.65611457824707,-0.002063889056444168,-0.0011983871227130294,-0.0027962366584688425,0
0.181959331035614,-0.009576806798577309,9.648932456970215,-0.0025965054519474506,-0.000665770610794425,-0.005459319334477186,0
0.19153612852096558,-0.004788403399288654,9.644144058227539,-0.0057922047562897205,-0.0027962366584688425,-0.004394086077809334,0
0.18914192914962769,-0.021547814831137657,9.639355659484863,-0.0057922047562897205,-0.004394086077809334,-0.005459319334477186,0
0.19393034279346466,-0.0071826050989329815,9.644144058227539,-0.0036617384757846594,-0.004394086077809334,-0.0033288532868027687,0
0.19153612852096558,-0.019153613597154617,9.651326179504395,-0.004194355104118586,-0.0033288532868027687,-0.007057168986648321,0
0.1843535304069519,-0.009576806798577309,9.632172584533691,-0.0025965054519474506,-0.00226362026296556,-0.0038614696823060513,0
0.17956513166427612,-0.011971008032560349,9.646537780761719,-0.0057922047562897205,-0.0038614696823060513,-0.0038614696823060513,0
0.17717093229293823,-0.009576806798577309,9.632172584533691,-0.006857437547296286,-0.0027962366584688425,-0.0038614696823060513,0
0.18914192914962769,0.0,9.648932456970215,-0.005259587895125151,-0.004394086077809334,-0.004926702938973904,0
0.19632454216480255,-0.011971008032560349,9.644144058227539,-0.006857437547296286,-0.0038614696823060513,-0.004926702938973904,0
0.2059013396501541,-0.019153613597154617,9.636960983276367,-0.006324821151793003,-0.0027962366584688425,-0.0033288532868027687,0
0.1867477297782898,-0.004788403399288654,9.634567260742188,-0.004726971499621868,-0.0038614696823060513,-0.005459319334477186,0
0.1843535304069519,-0.016759412363171577,9.646537780761719,-0.0057922047562897205,-0.00226362026296556,-0.004394086077809334,0
0.17717093229293823,-0.016759412363171577,9.639355659484863,-0.004726971499621868,-0.0033288532868027687,-0.004394086077809334,0
0.17956513166427612,-0.014365210197865963,9.634567260742188,-0.004194355104118586,-0.0027962366584688425,-0.004926702938973904,0
0.181959331035614,-0.0071826050989329815,9.651326179504395,-0.005259587895125151,-0.0038614696823060513,-0.0033288532868027687,0
0.1867477297782898,-0.021547814831137657,9.641749382019043,-0.005259587895125151,-0.0038614696823060513,-0.0033288532868027687,0
0.1867477297782898,-0.019153613597154617,9.634567260742188,-0.0057922047562897205,-0.0011983871227130294,-0.006524552125483751,0
0.18914192914962769,-0.021547814831137657,9.644144058227539,-0.0036617384757846594,-0.0011983871227130294,-0.0033288532868027687,0
0.1867477297782898,-0.011971008032560349,9.634567260742188,-0.004194355104118586,-0.004394086077809334,-0.0033288532868027687,0
0.19632454216480255,-0.004788403399288654,9.646537780761719,-0.005259587895125151,-0.0027962366584688425,-0.004926702938973904,0
0.17717093229293823,-0.009576806798577309,9.636960983276367,-0.004194355104118586,-0.0027962366584688425,-0.005991935729980469,0
0.1867477297782898,-0.014365210197865963,9.648932456970215,-0.004194355104118586,-0.00226362026296556,-0.005459319334477186,0
0.181959331035614,-0.011971008032560349,9.646537780761719,-0.0025965054519474506,-0.0033288532868027687,-0.0033288532868027687,0
0.1843535304069519,-0.009576806798577309,9.658509254455566,-0.0036617384757846594,-0.0033288532868027687,-0.0038614696823060513,0
0.18914192914962769,-0.011971008032560349,9.639355659484863,-0.003129122080281377,-0.0038614696823060513,-0.0027962366584688425,0
0.19153612852096558,-0.019153613597154617,9.632172584533691,-0.0025965054519474506,-0.0038614696823060513,-0.0038614696823060513,0
0.181959331035614,-0.004788403399288654,9.648932456970215,-0.002063889056444168,-0.0033288532868027687,-0.00226362026296556,0
0.19393034279346466,-0.019153613597154617,9.651326179504395,-0.004726971499621868,-0.0011983871227130294,-0.005991935729980469,0
0.1843535304069519,-0.019153613597154617,9.644144058227539,-0.0025965054519474506,-0.004394086077809334,-0.004394086077809334,0
0.1867477297782898,-0.016759412363171577,9.65611457824707,-0.003129122080281377,-0.004394086077809334,-0.004394086077809334,0
0.19393034279346466,-0.021547814831137657,9.648932456970215,-0.004726971499621868,-0.0033288532868027687,-0.004926702938973904,0
0.1867477297782898,-0.011971008032560349,9.646537780761719,-0.006324821151793003,-0.004926702938973904,-0.004926702938973904,0
0.1843535304069519,-0.011971008032560349,9.65372085571289,-0.0036617384757846594,-0.000665770610794425,-0.005459319334477186,0
0.19153612852096558,-0.014365210197865963,9.636960983276367,-0.004726971499621868,-0.0027962366584688425,-0.005991935729980469,0
0.1843535304069519,-0.019153613597154617,9.651326179504395,-0.0036617384757846594,-0.0033288532868027687,-0.00226362026296556,0
0.1843535304069519,-0.016759412363171577,9.651326179504395,-0.003129122080281377,-0.0027962366584688425,-0.0027962366584688425,0
0.1867477297782898,-0.019153613597154617,9.639355659484863,-0.004194355104118586,-0.006524552125483751,-0.004394086077809334,0
0.19153612852096558,-0.011971008032560349,9.651326179504395,-0.003129122080281377,-0.004394086077809334,-0.0027962366584688425,0
0.19393034279346466,-0.021547814831137657,9.641749382019043,-0.005259587895125151,-0.0033288532868027687,-0.0027962366584688425,0
0.18914192914962769,-0.014365210197865963,9.644144058227539,-0.0036617384757846594,-0.0017310036346316338,-0.005459319334477186,0
