AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
4.683058738708496,-7.763797760009766,1.413476824760437,-1.266695261001587,1.5863982439041138,1.0762847661972046,11
4.817432880401611,-7.761403560638428,1.6241666078567505,-1.266695261001587,1.5475172996520996,1.08640456199646,11
4.968267917633057,-7.806893348693848,1.777395486831665,-1.266695261001587,1.5475172996520996,1.08640456199646,11
5.06643009185791,-7.869142532348633,1.8827403783798218,-1.2027812004089355,1.1933273077011108,1.1428618431091309,11
5.224447250366211,-7.859565734863281,2.0195090770721436,-1.152182698249817,0.9999874830245972,1.170557975769043,11
5.342062473297119,-7.852383136749268,2.1320366859436035,-1.0941274166107178,0.7815481424331665,1.1982539892196655,11
5.504868030548096,-7.814075946807861,2.2038626670837402,-1.0200937986373901,0.5088484883308411,1.2254174947738647,11
5.7538652420043945,-7.852383136749268,2.251746654510498,-0.9652342796325684,0.32935672998428345,1.2371350526809692,11
6.039074420928955,-7.972093105316162,2.275688648223877,-0.9077116847038269,0.12536461651325226,1.233406662940979,11
6.266523838043213,-8.03194808959961,2.2685060501098633,-0.8544500470161438,-0.049333605915308,1.217428207397461,11
6.431723594665527,-8.041524887084961,2.316390037536621,-0.7984587550163269,-0.1659766137599945,1.1907973289489746,11
6.496666431427002,-7.969698905944824,2.3930046558380127,-0.744131863117218,-0.23415152728557587,1.1545794010162354,11
6.48708963394165,-7.835623741149902,2.4624364376068115,-0.6738264560699463,-0.2639780640602112,1.1194267272949219,11
6.489483833312988,-7.727884769439697,2.553715467453003,-0.6051189303398132,-0.25598880648612976,1.088002324104309,11
6.4846954345703125,-7.622539520263672,2.680608034133911,-0.5593138933181763,-0.23841246962547302,1.0714912414550781,11
6.5062432289123535,-7.516895294189453,2.730886220932007,-0.44586658477783203,-0.18461820483207703,1.0288819074630737,11
6.566098213195801,-7.430704116821289,2.7356746196746826,-0.3617132008075714,-0.11591067165136337,0.9857400059700012,11
6.676231384277344,-7.430704116821289,2.728492021560669,-0.29140782356262207,-0.06424686312675476,0.9452611804008484,11
6.822277545928955,-7.5312604904174805,2.661454439163208,-0.215776264667511,-0.009387366473674774,0.8845428824424744,11
6.975506782531738,-7.71591329574585,2.5608980655670166,-0.13428594172000885,0.03908073529601097,0.8051829934120178,11
7.133823394775391,-7.967304706573486,2.4648306369781494,-0.08315475285053253,0.06145063042640686,0.7497909069061279,11
7.215226173400879,-8.281244277954102,2.3714568614959717,-0.02456693723797798,0.0784943550825119,0.6970618367195129,11
7.284657955169678,-8.549394607543945,2.3092074394226074,0.040944892913103104,0.07210296392440796,0.6491263508796692,11
7.387608528137207,-8.753201484680176,2.1990742683410645,0.08888038247823715,0.053461384028196335,0.619832456111908,11
7.598597526550293,-8.93037223815918,2.12485408782959,0.12136998772621155,0.008188978768885136,0.5958647131919861,11
8.101380348205566,-9.308955192565918,2.005143880844116,0.148533433675766,-0.12816084921360016,0.5175700783729553,11
8.683470726013184,-9.91977596282959,1.7965490818023682,0.14107680320739746,-0.30072858929634094,0.4115794003009796,11
9.05247688293457,-10.513837814331055,1.6074072122573853,0.10698933899402618,-0.4743615686893463,0.33328479528427124,11
9.466972351074219,-11.129446983337402,1.5020623207092285,0.05905385687947273,-0.641070544719696,0.20652204751968384,11
9.845556259155273,-11.551125526428223,1.63613760471344,-0.004327509086579084,-0.8754218220710754,0.016910573467612267,11
9.958083152770996,-11.697171211242676,1.9641432762145996,-0.03575188294053078,-1.0357394218444824,-0.16950520873069763,11
9.766247749328613,-11.411962509155273,2.4384944438934326,-0.022436469793319702,-1.1023164987564087,-0.32875755429267883,11
9.20091724395752,-10.607211112976074,3.078045606613159,0.04254274442791939,-1.2003178596496582,-0.5125768184661865,11
8.427290916442871,-9.663297653198242,3.626616954803467,0.19646891951560974,-1.2897974252700806,-0.6931338310241699,11
7.754220962524414,-8.875306129455566,4.045901775360107,0.3908739387989044,-1.318558692932129,-0.8284184336662292,11
7.1577653884887695,-8.156745910644531,4.347870349884033,0.628420889377594,-1.3212218284606934,-0.954648494720459,11
6.566098213195801,-7.589020729064941,4.520252704620361,0.8478589057922363,-1.299917221069336,-1.0483890771865845,11
6.189908981323242,-7.258321762084961,4.462791919708252,1.1919292211532593,-1.2961888313293457,-1.183673620223999,11
5.952883243560791,-7.2678985595703125,4.115333557128906,1.4065736532211304,-1.3095042705535889,-1.2736858129501343,11
5.847239017486572,-7.576750755310059,3.4781765937805176,1.5493813753128052,-1.3286784887313843,-1.3386650085449219,11
5.80414342880249,-8.051101684570312,2.730886220932007,1.7805370092391968,-1.4038439989089966,-1.4920586347579956,11
5.72513484954834,-8.563759803771973,1.96683669090271,1.8609620332717896,-1.4874647855758667,-1.607103705406189,11
5.58866548538208,-9.148244857788086,1.3102269172668457,1.8593642711639404,-1.5620310306549072,-1.6614305973052979,11
5.406705856323242,-9.739912033081055,0.8239046335220337,1.7997112274169922,-1.639793038368225,-1.6720830202102661,11
5.269937038421631,-10.204686164855957,0.48153382539749146,1.7054380178451538,-1.7420554161071777,-1.6475826501846313,11
5.138256072998047,-10.45158863067627,0.2828150689601898,1.5813384056091309,-1.8666877746582031,-1.5964514017105103,11
5.076006889343262,-10.499472618103027,0.17956513166427612,1.4726181030273438,-1.9753414392471313,-1.5458528995513916,11
5.116708278656006,-10.48750114440918,0.19632454216480255,1.333605170249939,-2.1084957122802734,-1.4824714660644531,11
5.2555718421936035,-10.432435035705566,0.29718029499053955,1.1541134119033813,-2.2395193576812744,-1.4212205410003662,11
5.456984043121338,-10.31242561340332,0.4264671802520752,1.04119873046875,-2.3050310611724854,-1.399383306503296,11
5.672462463378906,-10.159195899963379,0.591667115688324,0.8665004968643188,-2.3545644283294678,-1.4068399667739868,11
5.84963321685791,-10.001178741455078,0.7975684404373169,0.7573140859603882,-2.3465752601623535,-1.4334707260131836,11
5.945700645446777,-9.82640266418457,1.0013748407363892,0.627355694770813,-2.2938461303710938,-1.4877976179122925,11
5.928941249847412,-9.632172584533691,1.2120646238327026,0.5037886500358582,-2.1835944652557373,-1.5495811700820923,11
5.875969409942627,-9.416694641113281,1.389235496520996,0.39726534485816956,-2.0243422985076904,-1.6161582469940186,11
5.787384033203125,-9.246406555175781,1.5714941024780273,0.2843506336212158,-1.8001106977462769,-1.7013769149780273,11
5.660491466522217,-9.126696586608887,1.7271173000335693,0.21031694114208221,-1.5902597904205322,-1.779671549797058,11
5.516839504241943,-9.038111686706543,1.8635867834091187,0.16397930681705475,-1.4166268110275269,-1.8419876098632812,11
5.339668273925781,-9.002198219299316,1.9955670833587646,0.12083736807107925,-1.1694260835647583,-1.927738904953003,11
5.1023430824279785,-9.040505409240723,2.0937294960021973,0.10698933899402618,-1.0128369331359863,-1.9756743907928467,11
4.815038681030273,-9.057265281677246,2.1559786796569824,0.10858719050884247,-0.8003228902816772,-2.020946741104126,11
4.49870491027832,-9.035717010498047,2.1799206733703613,0.12882661819458008,-0.6469293236732483,-2.0331969261169434,11
4.163217544555664,-9.014169692993164,2.1727380752563477,0.1474681943655014,-0.5462648272514343,-2.0241425037384033,11
3.808875560760498,-8.96389102935791,2.1344308853149414,0.1804904192686081,-0.430154412984848,-1.9889898300170898,11
3.5212721824645996,-8.89445972442627,2.1104888916015625,0.22842590510845184,-0.3145766258239746,-1.9149560928344727,11
3.248333215713501,-8.822632789611816,2.0386626720428467,0.2742309272289276,-0.23841246962547302,-1.829204797744751,11
3.0253732204437256,-8.755595207214355,1.9042881727218628,0.31364455819129944,-0.17449848353862762,-1.7264097929000854,11
2.838625431060791,-8.683470726013184,1.7295114994049072,0.3413406014442444,-0.12762823700904846,-1.6129624843597412,11
2.702155828475952,-8.630797386169434,1.5379753112792969,0.3503950834274292,-0.09567124396562576,-1.4888628721237183,11
2.599205255508423,-8.640374183654785,1.3413515090942383,0.3418732285499573,-0.06690994650125504,-1.3551760911941528,11
2.5103204250335693,-8.587701797485352,1.1881226301193237,0.33228611946105957,-0.042409591376781464,-1.2177610397338867,11
2.3738510608673096,-8.475174903869629,1.104325532913208,0.309916228055954,-0.02589847706258297,-1.069693684577942,11
2.2661118507385254,-8.36025333404541,1.0732009410858154,0.2955355942249298,-0.010985215194523335,-0.9109739661216736,11
2.187103271484375,-8.242937088012695,1.0684125423431396,0.28115493059158325,-0.017909230664372444,-0.77675461769104,11
2.1990742683410645,-8.156745910644531,1.061229944229126,0.2731657028198242,-0.04507267102599144,-0.6148391962051392,11
2.3355438709259033,-8.230966567993164,1.0564415454864502,0.27263307571411133,-0.10153002291917801,-0.420966774225235,11
2.572869062423706,-8.446444511413574,1.0181342363357544,0.2678395211696625,-0.16011783480644226,-0.2808220684528351,11
2.886509418487549,-8.71728801727295,0.9630676507949829,0.2657090723514557,-0.2288253754377365,-0.15405932068824768,11
3.200449228286743,-9.002198219299316,0.9151836037635803,0.25878503918647766,-0.3049895167350769,-0.04434032365679741,11
3.4829649925231934,-9.246406555175781,0.8382698893547058,0.24866533279418945,-0.36464259028434753,0.03608476743102074,11
3.6652235984802246,-9.426271438598633,0.7209540009498596,0.21777357161045074,-0.4434698224067688,0.15006470680236816,11
3.8687307834625244,-9.569923400878906,0.5725134611129761,0.18155565857887268,-0.4722311198711395,0.2198374718427658,11
4.03153657913208,-9.608230590820312,0.43843817710876465,0.10059794038534164,-0.45838308334350586,0.3077192008495331,11
4.079420566558838,-9.560346603393555,0.3283049166202545,0.007922670803964138,-0.3784905970096588,0.37695932388305664,11
4.029142379760742,-9.38556957244873,0.3163338899612427,-0.07143718749284744,-0.2746303975582123,0.4323514401912689,11
3.940556764602661,-9.05247688293457,0.41210195422172546,-0.16304722428321838,-0.11910636723041534,0.49413496255874634,11
4.002806186676025,-8.901641845703125,0.5102642178535461,-0.265309602022171,0.049200449138879776,0.5655055642127991,11
4.304774761199951,-9.246406555175781,0.4887164235115051,-0.3649088740348816,0.16797393560409546,0.6097127795219421,11
4.565742492675781,-9.91977596282959,0.34506431221961975,-0.4506601393222809,0.29686713218688965,0.6390066742897034,11
4.5394062995910645,-10.391733169555664,0.26815059781074524,-0.5667705535888672,0.48860907554626465,0.688539981842041,11
4.398148536682129,-10.497077941894531,0.34745851159095764,-0.7073813080787659,0.7000578045845032,0.7897371053695679,11
4.24970817565918,-10.482712745666504,0.4767454266548157,-0.813372015953064,0.8151029944419861,0.8893364071846008,11
4.014777183532715,-10.410886764526367,0.6251859068870544,-0.9545819163322449,0.9338764548301697,1.0922633409500122,11
3.624222755432129,-10.113706588745117,0.862511157989502,-0.9828106164932251,0.9573116302490234,1.1551120281219482,11
3.183689594268799,-9.512462615966797,1.2288240194320679,-1.0121045112609863,1.0015853643417358,1.2994511127471924,11
2.860173225402832,-8.760383605957031,1.700780987739563,-1.0099740028381348,1.045792579650879,1.4879974126815796,11
2.709338426589966,-8.046313285827637,2.165555477142334,-0.9508536458015442,1.063901424407959,1.6760109663009644,11
2.8266544342041016,-7.564779758453369,2.5103204250335693,-0.8464608192443848,1.061238408088684,1.8405895233154297,11
3.138199806213379,-7.366060733795166,2.6710312366485596,-0.7089791297912598,1.0441946983337402,1.9684840440750122,11
3.6170401573181152,-7.4187331199646,2.7165210247039795,-0.4890085458755493,1.0031832456588745,2.085127115249634,11
4.0770263671875,-7.622539520263672,2.661454439163208,-0.3878113925457001,0.9738227128982544,2.1106927394866943,11
4.546588897705078,-7.933785915374756,2.532167673110962,-0.18914544582366943,0.8987237811088562,2.1421170234680176,11
5.035305500030518,-8.369830131530762,2.3475148677825928,-0.028827868402004242,0.8049832582473755,2.1426496505737305,11
5.478531837463379,-8.844181060791016,2.1104888916015625,0.11923952400684357,0.6782205700874329,2.1341278553009033,11
5.914576053619385,-9.359233856201172,1.8324620723724365,0.22629544138908386,0.5626427531242371,2.116551399230957,11
6.364686012268066,-9.818920135498047,1.4398130178451538,0.33335137367248535,0.36078110337257385,2.0675506591796875,11
6.731297969818115,-10.051457405090332,0.9917980432510376,0.36850404739379883,0.2073875516653061,2.0036368370056152,11
7.018901348114014,-10.07779312133789,0.512658417224884,0.3397427499294281,0.1099187359213829,1.915688395500183,11
7.334936141967773,-10.049062728881836,-0.0071826050989329815,0.24120870232582092,0.09607070684432983,1.7846647500991821,11
7.492953300476074,-9.831191062927246,-0.4049193561077118,0.11231550574302673,0.1317560076713562,1.6515105962753296,11
7.469011306762695,-9.672874450683594,-0.6778583526611328,-0.13481855392456055,0.3027259111404419,1.4368661642074585,11
7.220014572143555,-9.404723167419434,-0.7640495896339417,-0.3723655045032501,0.5301531553268433,1.2680267095565796,11
6.829460144042969,-9.097966194152832,-0.651522159576416,-0.561976969242096,0.7575803995132446,1.1556446552276611,11
6.386233806610107,-8.829815864562988,-0.2876034677028656,-0.7712953090667725,1.0596405267715454,1.0501866340637207,11
5.981613636016846,-8.592490196228027,0.27054479718208313,-0.9284837245941162,1.3350032567977905,0.9777507781982422,11
5.655703067779541,-8.408137321472168,0.8744821548461914,-1.013169765472412,1.552843451499939,0.926086962223053,11
5.361216068267822,-8.27166748046875,1.3964180946350098,-1.0339417457580566,1.721150279045105,0.8967930674552917,11
5.1454386711120605,-8.1325044631958,1.7917606830596924,-0.991332471370697,1.8420542478561401,0.8930647373199463,11
4.973056316375732,-8.010400772094727,2.033874273300171,-0.9370055794715881,1.8788048028945923,0.8978582620620728,11
4.8844709396362305,-7.914632320404053,2.191891670227051,-0.8501890897750854,1.8793373107910156,0.9090432524681091,11
4.838980674743652,-7.842806339263916,2.2397756576538086,-0.7489253878593445,1.83832585811615,0.9292826652526855,11
4.860528945922852,-7.821258544921875,2.227804660797119,-0.6269562244415283,1.7424548864364624,0.9548482298851013,11
4.903624534606934,-7.821258544921875,2.1727380752563477,-0.6093798875808716,1.7216829061508179,0.9596418142318726,11
4.9706621170043945,-7.847594738006592,2.0458452701568604,-0.457051545381546,1.5272778272628784,0.9894683361053467,11
5.0592474937438965,-7.852383136749268,1.9042881727218628,-0.3622457981109619,1.3520469665527344,1.0081099271774292,11
5.164592266082764,-7.873930931091309,1.7462708950042725,-0.2967339754104614,1.1752183437347412,1.0171643495559692,11
5.269937038421631,-7.900267124176025,1.6433202028274536,-0.24293971061706543,0.9850742220878601,1.0224905014038086,11
5.380369663238525,-7.948151111602783,1.554734706878662,-0.18808020651340485,0.7431997656822205,1.0230231285095215,11
5.492897033691406,-8.017582893371582,1.4853029251098633,-0.15239490568637848,0.5786212682723999,1.0192948579788208,11
5.6006364822387695,-8.09659194946289,1.4278420209884644,-0.1183074414730072,0.39220547676086426,1.0224905014038086,11
5.653308868408203,-8.130110740661621,1.3820528984069824,-0.08421998471021652,0.23135529458522797,1.0262188911437988,11
5.705981254577637,-8.175899505615234,1.348534107208252,-0.05865439400076866,0.12802769243717194,1.0336755514144897,11
5.722740650177002,-8.161534309387207,1.3509283065795898,-0.024034319445490837,0.002862813649699092,1.05551278591156,11
5.72513484954834,-8.039131164550781,1.3772644996643066,-0.0005991935613565147,-0.06264901906251907,1.0714912414550781,11
5.784989833831787,-7.905055522918701,1.4517840147018433,0.03668396174907684,-0.12709560990333557,1.0869371891021729,11
5.875969409942627,-7.754220962524414,1.5188217163085938,0.07183665037155151,-0.17503109574317932,1.088534951210022,11
5.952883243560791,-7.610568523406982,1.5834650993347168,0.12456568330526352,-0.21604257822036743,1.0741543769836426,11
6.077381610870361,-7.528866291046143,1.614589810371399,0.169838085770607,-0.22190135717391968,1.0437952280044556,11
6.24737024307251,-7.519289493560791,1.5834650993347168,0.19913199543952942,-0.2187056541442871,1.011305570602417,11
6.489483833312988,-7.687182903289795,1.5020623207092285,0.2321542203426361,-0.20272715389728546,0.9346088171005249,11
6.697779178619385,-7.9864583015441895,1.367687702178955,0.23801299929618835,-0.1771615743637085,0.8786841034889221,11
6.85100793838501,-8.377012252807617,1.269525408744812,0.23907823860645294,-0.1457371860742569,0.803052544593811,11
6.977900981903076,-8.769960403442383,1.2120646238327026,0.2316216081380844,-0.12709560990333557,0.7194317579269409,11
7.076362609863281,-9.124302864074707,1.2072762250900269,0.22576282918453217,-0.1345522403717041,0.6709636449813843,11
7.152976989746094,-9.31853199005127,1.2934675216674805,0.221501886844635,-0.18088988959789276,0.611310601234436,11
7.299023151397705,-9.447818756103516,1.3964180946350098,0.2209692746400833,-0.29007625579833984,0.534081220626831,11
7.75900936126709,-9.80216121673584,1.4206594228744507,0.21617572009563446,-0.4418719708919525,0.4312862157821655,11
8.372223854064941,-10.535385131835938,1.3126211166381836,0.21617572009563446,-0.4418719708919525,0.4312862157821655,11
8.685864448547363,-11.261127471923828,1.2407950162887573,0.16664239764213562,-0.6847451329231262,0.14367330074310303,11
8.724471092224121,-11.649287223815918,1.2575544118881226,0.12350045144557953,-0.7715616226196289,-0.0011983871227130294,11
8.729259490966797,-11.843217849731445,1.3365631103515625,0.08302159607410431,-0.8290841579437256,-0.12689588963985443,11
8.626008987426758,-11.857583045959473,1.4948797225952148,0.044140592217445374,-0.8908677101135254,-0.2483324557542801,11
8.331522941589355,-11.522395133972168,1.8085200786590576,0.02656424790620804,-0.9787493944168091,-0.38208577036857605,11
7.847594738006592,-10.779593467712402,2.2613234519958496,0.05426030606031418,-1.0639680624008179,-0.4843481481075287,11
7.342118740081787,-9.838373184204102,2.7572224140167236,0.11178289353847504,-1.1539802551269531,-0.5642406344413757,11
6.937199592590332,-8.98543930053711,3.1741127967834473,0.21990403532981873,-1.2754168510437012,-0.6649051308631897,11
6.695384979248047,-8.288427352905273,3.5069069862365723,0.37862375378608704,-1.4006482362747192,-0.793265700340271,11
6.575675010681152,-7.84998893737793,3.698742389678955,0.5586481690406799,-1.5375306606292725,-0.9541159272193909,11
6.537367820739746,-7.71591329574585,3.7083191871643066,0.7935320138931274,-1.7138267755508423,-1.1858041286468506,11
6.518214225769043,-7.8978729248046875,3.3943793773651123,0.9336101412773132,-1.8219479322433472,-1.3583718538284302,11
6.446088790893555,-8.288427352905273,2.857779026031494,1.0790144205093384,-1.9721457958221436,-1.6204191446304321,11
6.355109214782715,-8.798690795898438,2.2661118507385254,1.1269499063491821,-2.0467121601104736,-1.8254765272140503,11
6.170755386352539,-9.380781173706055,1.6600795984268188,1.1072431802749634,-2.0850605964660645,-1.995381236076355,11
5.924152851104736,-10.001178741455078,1.1139023303985596,1.0172309875488281,-2.077071189880371,-2.123209238052368,11
5.593453884124756,-10.568903923034668,0.6826467514038086,0.8766201734542847,-2.0381901264190674,-2.195112466812134,11
5.262754440307617,-10.992977142333984,0.431255578994751,0.7386725544929504,-1.9897221326828003,-2.216417074203491,11
4.910807132720947,-11.14620590209961,0.3761889338493347,0.33335137367248535,-1.846448302268982,-2.1205461025238037,11
4.584896087646484,-11.095928192138672,0.48153382539749146,0.2992638945579529,-1.8326002359390259,-2.0987088680267334,11
4.431667327880859,-10.96664047241211,0.6491279602050781,0.19220797717571259,-1.785730004310608,-2.0379905700683594,11
4.501099109649658,-10.82747745513916,0.862511157989502,0.0009986559161916375,-1.6754783391952515,-1.9149560928344727,11
4.747702121734619,-10.623970985412598,1.1546037197113037,-0.13535116612911224,-1.5753464698791504,-1.8441181182861328,11
5.099948883056641,-10.415675163269043,1.4182652235031128,-0.22696121037006378,-1.4842690229415894,-1.8164219856262207,11
5.3995232582092285,-10.242993354797363,1.6433202028274536,-0.32496264576911926,-1.346787452697754,-1.8228133916854858,11
5.5575408935546875,-10.049062728881836,1.8276736736297607,-0.41071391105651855,-1.1768827438354492,-1.8600965738296509,11
5.5790886878967285,-9.799766540527344,2.0003554821014404,-0.49699777364730835,-0.9462597966194153,-1.9383912086486816,11
5.459378242492676,-9.538799285888672,2.208651065826416,-0.5406723618507385,-0.7401372194290161,-2.007631301879883,11
5.329792022705078,-9.340080261230469,2.431311845779419,-0.5550529956817627,-0.5798196792602539,-2.063023567199707,11
