AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
6.570886611938477,2.65906023979187,7.064391613006592,-1.9808008670806885,1.962092638015747,0.18415215611457825,0
6.436511993408203,2.495955228805542,7.5791449546813965,-1.8854624032974243,1.737861156463623,0.14314068853855133,0
6.37186861038208,2.36188006401062,8.075043678283691,-1.7437864542007446,1.4561070203781128,0.09147688746452332,0
6.345532417297363,2.230198860168457,8.491933822631836,-1.587729811668396,1.1913965940475464,0.03342168778181076,0
6.312013626098633,2.117671489715576,8.83939266204834,-1.4236838817596436,0.9421320557594299,-0.020372580736875534,0
6.379051208496094,2.009932279586792,9.114726066589355,-1.2457900047302246,0.719498336315155,-0.08162347972393036,0
6.520608425140381,1.9354127645492554,9.34965705871582,-1.1387341022491455,0.5910711884498596,-0.12583065032958984,0
6.664260387420654,1.875557780265808,9.512462615966797,-0.9251548647880554,0.3609808385372162,-0.22862564027309418,0
6.7480573654174805,1.8420389890670776,9.648932456970215,-0.7471944093704224,0.18361954391002655,-0.3234313726425171,0
6.750451564788818,1.798943281173706,9.696816444396973,-0.5740939974784851,0.02170412242412567,-0.41237834095954895,0
6.707355976104736,1.7869722843170166,9.699210166931152,-0.40845027565956116,-0.1316894292831421,-0.4901403486728668,0
6.625953197479248,1.7702128887176514,9.65611457824707,-0.2550567388534546,-0.28614822030067444,-0.5497934222221375,0
6.530185222625732,1.7702128887176514,9.591471672058105,-0.10752195864915848,-0.45498764514923096,-0.5966636538505554,0
6.467936038970947,1.7869722843170166,9.538799285888672,0.034686651080846786,-0.6387403607368469,-0.6445991396903992,0
6.448482990264893,1.801337480545044,9.481337547302246,0.17742787301540375,-0.8432651162147522,-0.6898715496063232,0
6.503849029541016,1.801337480545044,9.452607154846191,0.32602787017822266,-1.0658987760543823,-0.7415353655815125,0
6.496666431427002,1.8683751821517944,9.390357971191406,0.48474758863449097,-1.2938586473464966,-0.799590528011322,0
6.4293293952941895,2.01232647895813,9.23682975769043,0.6743590831756592,-1.5031769275665283,-0.8544500470161438,0
6.388628005981445,2.1320366859436035,8.920795440673828,0.8186981678009033,-1.6006457805633545,-0.8800156116485596,0
6.304831027984619,2.2469582557678223,8.465598106384277,0.9316128492355347,-1.6300063133239746,-0.8848091959953308,0
6.177937984466553,2.364274263381958,7.873930931091309,0.9997877478599548,-1.5926564931869507,-0.8720263838768005,0
5.979219436645508,2.5055320262908936,7.308599948883057,1.0178967714309692,-1.5031769275665283,-0.8421998620033264,0
5.746682643890381,2.6494834423065186,6.7696051597595215,1.0040487051010132,-1.406773328781128,-0.7974600791931152,0
5.533598899841309,2.797924041748047,6.29286003112793,0.9529175162315369,-1.2640321254730225,-0.722361147403717,0
5.329792022705078,2.943970203399658,5.914576053619385,0.8778185844421387,-1.1015840768814087,-0.6307511329650879,0
5.188534259796143,3.056497812271118,5.617395877838135,0.7851433157920837,-0.930614173412323,-0.5189016461372375,0
5.155015468597412,3.157353401184082,5.425859451293945,0.691402792930603,-0.7516550421714783,-0.3979976773262024,0
5.214870452880859,3.2411506175994873,5.245995044708252,0.5704988837242126,-0.5204994678497314,-0.25472384691238403,0
5.274725437164307,3.3225533962249756,5.095160484313965,0.49433469772338867,-0.35911667346954346,-0.15991811454296112,0
5.346850872039795,3.3895909786224365,4.9922099113464355,0.38994187116622925,-0.16045072674751282,-0.04913387447595596,0
5.411494255065918,3.4398694038391113,4.910807132720947,0.29140782356262207,0.015845341607928276,0.047802332788705826,0
5.471349239349365,3.470993995666504,4.9060187339782715,0.18914544582366943,0.15965180099010468,0.1356840580701828,0
5.5790886878967285,3.4805707931518555,4.961085319519043,0.08368737250566483,0.2736317217350006,0.2203700840473175,0
5.744288444519043,3.492541790008545,5.083189487457275,0.026164786890149117,0.3157084286212921,0.25978371500968933,0
5.938518047332764,3.514089584350586,5.229235649108887,-0.03348826244473457,0.33488261699676514,0.29866471886634827,0
6.125265598297119,3.538031578063965,5.406705856323242,-0.0734345018863678,0.3242303133010864,0.3151758313179016,0
6.347926616668701,3.5691561698913574,5.610213279724121,-0.09527178108692169,0.2944037914276123,0.32156720757484436,0
6.513425827026367,3.581127166748047,5.794566631317139,-0.10006532818078995,0.2544575333595276,0.31304535269737244,0
6.676231384277344,3.538031578063965,5.890334606170654,-0.09527178108692169,0.210782989859581,0.30132779479026794,0
6.817489147186279,3.5236663818359375,5.988796234130859,-0.08941299468278885,0.1772281378507614,0.2837514579296112,0
6.896498203277588,3.4997243881225586,6.039074420928955,-0.08568467944860458,0.1474016159772873,0.2635120153427124,0
6.98508358001709,3.4997243881225586,6.089352607727051,-0.07822804898023605,0.12290126085281372,0.2427399754524231,0
7.052420616149902,3.4853591918945312,6.125265598297119,-0.06917356699705124,0.10106398165225983,0.21930484473705292,0
7.148188591003418,3.4590229988098145,6.153995990753174,-0.062249556183815,0.08774857223033905,0.20492419600486755,0
7.196072578430176,3.4542346000671387,6.187514781951904,-0.05639077350497246,0.06910699605941772,0.18575000762939453,0
7.227197170257568,3.4398694038391113,6.218639850616455,-0.04893414303660393,0.04833494871854782,0.16178226470947266,0
7.248744964599609,3.3895909786224365,6.216245651245117,-0.04467320814728737,0.03288906812667847,0.1356840580701828,0
7.272686958312988,3.360860586166382,6.218639850616455,-0.040944892913103104,0.029693370684981346,0.11757509410381317,0
