AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
9.14585018157959,6.467936038970947,-2.7787704467773438,-2.209892511367798,1.9651552438735962,1.078282117843628,14
5.198111057281494,8.264485359191895,-1.9354127645492554,-2.209892511367798,1.9651552438735962,1.078282117843628,14
2.146401882171631,9.962871551513672,-0.48392802476882935,-2.4208085536956787,1.87674081325531,1.0500534772872925,14
0.5844845175743103,11.258733749389648,0.8577227592468262,-2.382460117340088,1.5726168155670166,1.0287487506866455,14
-0.18914192914962769,12.475586891174316,1.8947113752365112,-2.152902603149414,1.1043803691864014,0.9616391062736511,14
-0.8095394372940063,13.99680233001709,2.3977930545806885,-1.764625072479248,0.648993194103241,0.8353424072265625,14
-1.4637550115585327,15.716736793518066,2.448071241378784,-1.2399978637695312,0.2521939277648926,0.6968621015548706,14
-2.0219032764434814,17.117942810058594,1.6241666078567505,-0.6967290043830872,-0.1451379954814911,0.5924692749977112,14
-1.9931728839874268,17.99721336364746,0.0,-0.26211389899253845,-0.5382089614868164,0.46570655703544617,14
-1.27191960811615,18.488325119018555,-1.8468273878097534,-0.05113118514418602,-0.8199630975723267,0.30911731719970703,14
-0.035913024097681046,18.27763557434082,-3.7131075859069824,-0.022902509197592735,-0.88600754737854,0.2606492042541504,14
1.0540473461151123,17.546804428100586,-5.162198066711426,-0.37822431325912476,-1.1305451393127441,-0.36251211166381836,14
2.2900538444519043,16.387413024902344,-4.800673484802246,-0.7260228991508484,-1.0021179914474487,-0.6160375475883484,14
3.5667619705200195,15.211260795593262,-2.642300844192505,-1.2186931371688843,-0.5270240306854248,-0.9398683905601501,14
4.9060187339782715,14.229040145874023,0.4073135554790497,-1.2490522861480713,-0.2932053804397583,-0.9760863184928894,14
6.925228595733643,13.493721008300781,3.5260605812072754,-1.0759519338607788,0.08921326696872711,-1.009641170501709,14
10.180744171142578,12.79431438446045,6.144419193267822,-0.753718912601471,0.30971649289131165,-1.1017838716506958,14
13.93934154510498,12.183493614196777,7.821258544921875,-0.2035260796546936,0.4332835376262665,-1.3776792287826538,14
17.233163833618164,11.577461242675781,8.405742645263672,0.5256925225257874,0.3885437548160553,-1.9923852682113647,14
19.614198684692383,10.51862621307373,8.511087417602539,0.9629706740379333,0.20585627853870392,-2.508490562438965,14
20.598814010620117,9.002198219299316,8.927978515625,1.557370662689209,-0.19147562980651855,-3.1566848754882812,14
21.10189437866211,7.4642229080200195,10.513837814331055,2.645040273666382,-1.3025802373886108,-2.723134994506836,14
23.442228317260742,6.273706436157227,13.06246566772461,2.645040273666382,-1.3025802373886108,-2.723134994506836,14
30.482378005981445,5.076006889343262,16.43050765991211,3.0024259090423584,-1.6285415887832642,-2.3694777488708496,14
42.828678131103516,1.3868412971496582,18.912397384643555,3.8258509635925293,-1.9566333293914795,-2.055233955383301,14
56.928428649902344,-4.831798076629639,19.23322105407715,4.569983005523682,-1.9278720617294312,-2.5670783519744873,14
65.70557403564453,-11.881525039672852,18.057069778442383,5.339613914489746,-1.907099962234497,-3.611006736755371,14
66.52468872070312,-18.624794006347656,14.955081939697266,5.957448959350586,-2.2841925621032715,-4.577239513397217,14
61.630943298339844,-24.52739906311035,9.783007621765137,6.0810160636901855,-2.968604803085327,-5.062985897064209,14
54.811058044433594,-29.277496337890625,3.902249574661255,5.413647174835205,-3.818194627761841,-5.608917713165283,14
45.81843566894531,-29.282283782958984,-0.44322657585144043,4.237563610076904,-3.69089937210083,-6.045663356781006,14
35.73824691772461,-25.31299591064453,-1.2623428106307983,3.705479621887207,-3.398958921432495,-6.181014537811279,14
27.327716827392578,-22.440853118896484,1.2671312093734741,1.978670358657837,-1.89857816696167,-6.248656749725342,14
21.123443603515625,-21.40117073059082,5.205293655395508,1.1584409475326538,-0.5382089614868164,-5.9726948738098145,14
16.66783332824707,-20.910058975219727,9.002198219299316,1.1477885246276855,0.386945903301239,-5.665375232696533,14
12.899659156799316,-20.895694732666016,11.048044204711914,1.4918588399887085,0.8300828337669373,-5.418241024017334,14
9.081207275390625,-21.089923858642578,11.1102933883667,2.2988393306732178,0.8428656458854675,-5.006528854370117,14
4.956296920776367,-20.627544403076172,9.871891975402832,2.8671412467956543,0.48068639636039734,-4.673110485076904,14
0.9056068062782288,-19.525611877441406,8.142380714416504,3.626652479171753,-0.24686774611473083,-4.101080417633057,14
-2.40736985206604,-18.23423957824707,6.237793445587158,4.0117340087890625,-0.7288857102394104,-3.7079429626464844,14
-4.431667327880859,-17.166126251220703,3.660435199737549,4.264194488525391,-1.2727537155151367,-3.241370916366577,14
-5.406705856323242,-16.622343063354492,0.884058952331543,4.181106090545654,-1.591791033744812,-2.9638776779174805,14
-5.737105846405029,-16.519094467163086,-1.9402011632919312,3.6463592052459717,-1.5300074815750122,-2.93298602104187,14
-6.137236595153809,-16.995840072631836,-4.803067684173584,2.8570215702056885,-1.1411974430084229,-3.185978889465332,14
-8.338705062866211,-17.19725227355957,-7.1912841796875,1.8210158348083496,-0.5440677404403687,-3.471461296081543,14
-11.539154052734375,-17.832014083862305,-9.066842079162598,0.6093133091926575,0.10199606418609619,-3.690366744995117,14
-15.506047248840332,-18.81662940979004,-9.86231517791748,-0.5976623296737671,0.7278204560279846,-3.70900821685791,14
-20.13164520263672,-20.105308532714844,-9.629778861999512,-1.6469168663024902,1.101184606552124,-3.3857100009918213,14
