AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
0.3761889338493347,2.5246856212615967,9.313743591308594,0.00113181013148278,0.013714875094592571,-0.011850717477500439,0
0.4192845821380615,2.491166830062866,9.258378028869629,0.002197043038904667,0.017975807189941406,-0.012383334338665009,0
0.4767454266548157,2.4624364376068115,9.273042678833008,0.002729659667238593,0.006790860556066036,-0.013981183059513569,0
0.45998600125312805,2.45285964012146,9.342473983764648,-0.010585753247141838,-0.009187635034322739,-0.013448567129671574,0
0.34745851159095764,2.495955228805542,9.366415977478027,-0.014846685342490673,-0.01877473294734955,-0.012915950268507004,0
0.2876034677028656,2.519897222518921,9.3735990524292,-0.014314068481326103,-0.02516612969338894,-0.008122402243316174,0
0.2585737705230713,2.4839842319488525,9.38317584991455,-0.006857437547296286,-0.021437814459204674,-0.0033288532868027687,0
0.24420857429504395,2.491166830062866,9.371204376220703,0.00006657706398982555,-0.007589785382151604,-0.0011983871227130294,0
0.26575639843940735,2.5079262256622314,9.328108787536621,0.004327509086579084,0.012649642303586006,-0.0017310036346316338,0
0.2106897532939911,2.4791958332061768,9.280224800109863,0.011251524090766907,0.037150003015995026,-0.0001331541279796511,0
0.26336219906806946,2.4384944438934326,9.347262382507324,0.013381989672780037,0.04300878196954727,-0.0038614696823060513,0
0.29718029499053955,2.4217350482940674,9.392752647399902,0.020838620141148567,0.04300878196954727,-0.008122402243316174,0
0.3115454912185669,2.3930046558380127,9.368810653686523,0.019773388281464577,0.029693370684981346,-0.014513799920678139,0
0.31872808933258057,2.369062662124634,9.414299964904785,0.014447222463786602,0.007856093347072601,-0.015579032711684704,0
0.19393034279346466,2.3786394596099854,9.478943824768066,0.018708154559135437,-0.015046416781842709,-0.0033288532868027687,0
0.20350714027881622,2.5465328693389893,9.421483039855957,0.016577688977122307,-0.01770949922502041,0.009453942999243736,0
0.24899697303771973,2.615964651107788,9.05487060546875,0.002729659667238593,0.0185084231197834,0.014780107885599136,0
0.38815996050834656,2.5393502712249756,9.07641887664795,0.00006657706398982555,0.03342168778181076,0.010519175790250301,0
0.48632222414016724,2.450465440750122,9.313743591308594,-0.003129122080281377,0.014780107885599136,-0.0001331541279796511,0
0.39534255862236023,2.3738510608673096,9.416694641113281,-0.006857437547296286,-0.016111649572849274,-0.00226362026296556,0
0.3115454912185669,2.4001872539520264,9.378387451171875,-0.013248835690319538,-0.03688369318842888,0.011051792651414871,0
0.3977367579936981,2.469619035720825,9.313743591308594,-0.017509767785668373,-0.04434032365679741,0.01957365684211254,0
0.46238020062446594,2.5417444705963135,9.270648002624512,-0.016977151855826378,-0.03209014609456062,0.016910573467612267,0
0.45998600125312805,2.5345618724823,9.304166793823242,-0.014314068481326103,-0.008655018173158169,0.013182258233428001,0
0.43604397773742676,2.5079262256622314,9.390357971191406,-0.006857437547296286,0.0014646954368799925,0.009986559860408306,0
0.43364977836608887,2.4791958332061768,9.435848236083984,0.00006657706398982555,0.004660394508391619,0.006258244160562754,0
0.4456208050251007,2.5031378269195557,9.416694641113281,0.004860125482082367,0.009453942999243736,0.001997311832383275,0
0.45759180188179016,2.5031378269195557,9.390357971191406,0.004860125482082367,0.006790860556066036,-0.000665770610794425,0
0.4767454266548157,2.5007436275482178,9.366415977478027,0.005392742343246937,0.0009320789249613881,-0.006524552125483751,0
0.4767454266548157,2.472013235092163,9.325715065002441,0.005392742343246937,-0.000665770610794425,-0.010252867825329304,0
0.46238020062446594,2.4624364376068115,9.289801597595215,-0.0009986559161916375,0.00359516148455441,-0.014513799920678139,0
0.43364977836608887,2.472013235092163,9.275436401367188,-0.0036617384757846594,0.006790860556066036,-0.015046416781842709,0
0.4025251567363739,2.4791958332061768,9.299378395080566,-0.007922670803964138,0.008388710208237171,-0.01664426550269127,0
0.3618237376213074,2.476801633834839,9.31853199005127,-0.006857437547296286,0.011584409512579441,-0.014513799920678139,0
0.32351651787757874,2.474407434463501,9.330503463745117,-0.006857437547296286,0.014780107885599136,-0.013448567129671574,0
0.3139396905899048,2.472013235092163,9.332897186279297,-0.006857437547296286,0.013182258233428001,-0.012915950268507004,0
0.3259107172489166,2.4839842319488525,9.31853199005127,-0.005259587895125151,0.006258244160562754,-0.010785484686493874,0
0.3306991159915924,2.474407434463501,9.323320388793945,-0.005259587895125151,0.006258244160562754,-0.010785484686493874,0
0.32351651787757874,2.4624364376068115,9.323320388793945,-0.006857437547296286,0.005725627299398184,-0.008122402243316174,0
0.3115454912185669,2.448071241378784,9.337685585021973,-0.015911918133497238,-0.01664426550269127,-0.0033288532868027687,0
0.3259107172489166,2.4432828426361084,9.356839179992676,-0.015379302203655243,-0.021437814459204674,-0.0038614696823060513,0
0.3378817141056061,2.4456770420074463,9.3735990524292,-0.018575001507997513,-0.017176883295178413,-0.005459319334477186,0
0.3570353388786316,2.4432828426361084,9.387964248657227,-0.010585753247141838,-0.009187635034322739,-0.005991935729980469,0
0.39055415987968445,2.4408886432647705,9.387964248657227,-0.004194355104118586,0.004127778112888336,-0.0038614696823060513,0
0.4049193561077118,2.450465440750122,9.378387451171875,-0.00046603946248069406,0.013182258233428001,-0.004926702938973904,0
0.39294835925102234,2.4576480388641357,9.3735990524292,0.0005991935613565147,0.01744319126009941,-0.008122402243316174,0
0.38815996050834656,2.4576480388641357,9.359233856201172,-0.00046603946248069406,0.013714875094592571,-0.007589785382151604,0
0.3761889338493347,2.4624364376068115,9.328108787536621,-0.00046603946248069406,0.013714875094592571,-0.007589785382151604,0
0.3594295382499695,2.4600422382354736,9.301773071289062,-0.002063889056444168,0.012649642303586006,-0.008655018173158169,0
0.3546411395072937,2.491166830062866,9.313743591308594,-0.012183602899312973,-0.012915950268507004,-0.007057168986648321,0
0.3522469103336334,2.5127146244049072,9.344868659973145,-0.013248835690319538,-0.010785484686493874,-0.010785484686493874,0
0.34745851159095764,2.5103204250335693,9.378387451171875,-0.008987903594970703,-0.0033288532868027687,-0.011850717477500439,0
