AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
50.036720275878906,22.66590690612793,12.061090469360352,-1.7208839654922485,1.424482822418213,3.8962228298187256,8
54.94752883911133,21.71271514892578,14.911986351013184,-1.4114338159561157,2.0167524814605713,2.1923160552978516,8
50.633174896240234,21.367650985717773,16.320375442504883,-0.805316150188446,2.2953109741210938,0.7665017247200012,8
41.70998764038086,20.68979263305664,15.582661628723145,-0.09320788830518723,2.162689447402954,-0.14220860600471497,8
31.852758407592773,19.283498764038086,12.641085624694824,0.5007261037826538,1.8239452838897705,-0.5459319353103638,8
23.25278663635254,17.726669311523438,8.532635688781738,0.8586443662643433,1.5107667446136475,-0.5667039752006531,8
16.61037254333496,16.24376106262207,4.649539470672607,0.9609067440032959,1.3653624057769775,-0.4495283365249634,8
12.744036674499512,14.89522647857666,1.4661492109298706,0.9609067440032959,1.3653624057769775,-0.4495283365249634,8
9.483732223510742,13.99440860748291,-0.7688380479812622,0.798991322517395,0.9429975152015686,0.3115806579589844,8
9.009381294250488,13.278243064880371,-2.206256866455078,0.5172371864318848,0.7453967928886414,0.6328150033950806,8
9.347262382507324,12.228983879089355,-3.0253732204437256,0.27376487851142883,0.6804175972938538,0.7041856050491333,8
10.080187797546387,11.162965774536133,-3.2100260257720947,0.11504516750574112,0.6868090033531189,0.6200321912765503,8
10.494684219360352,9.855133056640625,-3.02058482170105,0.00585878174751997,0.671363115310669,0.36803799867630005,8
10.056245803833008,8.518270492553711,-2.881721019744873,0.0010652330238372087,0.6191666722297668,-0.04473978653550148,8
8.746018409729004,7.117063999176025,-3.013402223587036,0.0633813664317131,0.524893581867218,-0.3962666988372803,8
6.915651798248291,5.686827659606934,-3.267486810684204,0.15658925473690033,0.35285845398902893,-0.6849448084831238,8
4.805461883544922,4.345476150512695,-3.787327766418457,0.20931829512119293,0.24520333111286163,-0.8196967840194702,8
2.7213094234466553,3.2818520069122314,-4.359841346740723,0.20931829512119293,0.24520333111286163,-0.8196967840194702,8
0.9032126069068909,2.345120668411255,-4.853346347808838,0.25831902027130127,-0.20432500541210175,-1.0865377187728882,8
-0.5198410153388977,1.51163911819458,-5.219658851623535,0.18801362812519073,-0.3816863000392914,-1.106244444847107,8
-1.4948797225952148,0.8143278360366821,-5.368398666381836,0.08202294260263443,-0.5649063587188721,-1.1046466827392578,8
-2.053027868270874,0.2082955539226532,-5.370792865753174,-0.045272402465343475,-0.7177672982215881,-1.0982552766799927,8
-2.2852654457092285,-0.39055415987968445,-5.188534259796143,-0.1810896098613739,-0.8354755640029907,-1.1099728345870972,8
-2.2613234519958496,-0.9846154451370239,-4.898836135864258,-0.4559197425842285,-1.126816749572754,-1.2777470350265503,8
-1.9258359670639038,-1.6935983896255493,-4.599261283874512,-0.4772244095802307,-1.1459909677505493,-1.3081061840057373,8
-1.6193782091140747,-2.5465328693389893,-4.381389141082764,-0.5251598954200745,-1.1811436414718628,-1.3720201253890991,8
-1.6624737977981567,-3.248333215713501,-4.163217544555664,-0.6396724581718445,-1.2269487380981445,-1.549914002418518,8
-2.1583728790283203,-3.849576950073242,-3.830423355102539,-0.7509892582893372,-1.2706232070922852,-1.7475147247314453,8
-2.948758602142334,-4.244919776916504,-3.2746694087982178,-0.8021204471588135,-1.3877989053726196,-1.8530393838882446,8
-3.9980175495147705,-4.4077253341674805,-2.7117326259613037,-0.820762038230896,-1.5129637718200684,-1.8700830936431885,8
-5.119102478027344,-4.410119533538818,-2.2421698570251465,-0.836207926273346,-1.645585298538208,-1.7730803489685059,8
-6.197092056274414,-4.395754337310791,-1.8348562717437744,-0.8388710021972656,-1.67860746383667,-1.7065032720565796,8
-7.234379768371582,-4.264073371887207,-1.4709376096725464,-0.8585777878761292,-1.7659566402435303,-1.2537792921066284,8
-7.943362712860107,-3.988440752029419,-1.0133458375930786,-0.858045220375061,-1.8405228853225708,-0.8383383750915527,8
-8.18068790435791,-3.6939539909362793,-0.48153382539749146,-0.851121187210083,-1.891654133796692,-0.46284374594688416,8
-7.830835342407227,-3.3680431842803955,0.06224924325942993,-0.8228924870491028,-1.9603615999221802,0.13049104809761047,8
-6.9491705894470215,-3.0517094135284424,0.5701192617416382,-0.7946638464927673,-2.0029709339141846,0.6221626400947571,8
-5.471349239349365,-2.637512445449829,1.1546037197113037,-0.7552502155303955,-2.0535695552825928,1.0732887983322144,8
-3.2986114025115967,-1.8252794742584229,1.7295114994049072,-0.7190322875976562,-2.0450477600097656,1.4716860055923462,8
-0.26815059781074524,-0.5485714673995972,2.3570916652679443,-0.7153039574623108,-1.9619594812393188,1.7395920753479004,8
3.2100260257720947,1.061229944229126,2.965517997741699,-0.8255556225776672,-1.553975224494934,2.1076300144195557,8
5.948094844818115,3.8711249828338623,4.742913722991943,-0.8761541843414307,-0.9180311560630798,2.514016628265381,8
6.779181957244873,9.062053680419922,7.076362609863281,-0.8713605999946594,0.07955959439277649,3.618197202682495,8
10.686220169067383,15.479711532592773,9.241618156433105,-0.9917319416999817,0.41410934925079346,6.0123748779296875,8
24.120086669921875,19.408296585083008,12.856563568115234,-0.9592423439025879,0.02310224063694477,6.696787357330322,8
40.313568115234375,19.760244369506836,15.817293167114258,-0.5400731563568115,-0.44666552543640137,6.836865425109863,8
52.295650482177734,18.799570083618164,16.31558609008789,-0.20558997988700867,0.14986497163772583,6.133278846740723,8
57.35250473022461,17.839197158813477,16.514305114746094,0.09267527610063553,1.2471215724945068,5.13295841217041,8
60.51704025268555,17.62102508544922,18.212692260742188,0.6509239673614502,1.508636236190796,3.6309800148010254,8
58.962303161621094,15.28787612915039,17.18767547607422,1.4610337018966675,1.2417954206466675,1.7390594482421875,8
49.93376922607422,14.231433868408203,12.482769012451172,1.9579648971557617,1.121956706047058,0.4809527099132538,8
38.82826614379883,13.088801383972168,7.797316551208496,2.335057258605957,1.0521838665008545,-0.635944128036499,8
28.35542869567871,11.63492202758789,3.470993995666504,2.4692766666412354,0.9850742220878601,-1.271888256072998,8
19.348142623901367,10.686220169067383,-0.1149216815829277,2.433058738708496,0.8764204978942871,-1.470554232597351,8
12.813467979431152,9.67766284942627,-2.793135643005371,2.2157511711120605,0.5914706587791443,-1.3086388111114502,8
7.900267124176025,8.173505783081055,-4.639962673187256,1.9739433526992798,0.37043479084968567,-1.0109061002731323,8
5.969642639160156,6.71453857421875,-5.75865364074707,1.7534401416778564,0.18288719654083252,-0.8026530742645264,8
5.2124762535095215,4.8509521484375,-6.144419193267822,1.4711533784866333,-0.03655080869793892,-0.6572487950325012,8
5.040093898773193,2.8984804153442383,-6.3838396072387695,1.274085283279419,-0.1457371860742569,-0.7030537724494934,8
4.54419469833374,1.0396820306777954,-6.733692169189453,1.1089740991592407,-0.18515081703662872,-0.8186315894126892,8
3.420715570449829,-0.5174468159675598,-7.330147743225098,1.1089740991592407,-0.18515081703662872,-0.8186315894126892,8
1.9521721601486206,-1.7438766956329346,-7.967304706573486,0.5875425934791565,0.07583127915859222,-1.1786803007125854,8
0.24181437492370605,-2.3786394596099854,-8.604461669921875,0.27269965410232544,0.2276269793510437,-1.3672266006469727,8
-1.7534534931182861,-2.7835588455200195,-8.78193187713623,-0.0532616525888443,0.21910512447357178,-1.519554853439331,8
-3.5643677711486816,-3.0110080242156982,-8.491933822631836,-0.40106022357940674,0.0358850359916687,-1.6298065185546875,8
-4.886865139007568,-3.269881010055542,-8.00800609588623,-0.6183677911758423,-0.20112931728363037,-1.6910574436187744,8
-5.746682643890381,-3.5883097648620605,-7.6081743240356445,-0.7962616682052612,-0.4567852318286896,-1.7336667776107788,8
-6.28088903427124,-4.129698753356934,-7.4426751136779785,-0.9379376769065857,-0.641070544719696,-1.7512431144714355,8
-6.6379241943359375,-4.649539470672607,-7.260715961456299,-1.164832353591919,-0.8423995971679688,-1.7368624210357666,8
-6.781576156616211,-5.133467674255371,-6.896498203277588,-1.3144975900650024,-0.9340096116065979,-1.716090440750122,8
-7.085939407348633,-5.674856662750244,-6.410175800323486,-1.4822717905044556,-1.0218913555145264,-1.6750789880752563,8
-7.732673168182373,-6.003161430358887,-5.945700645446777,-1.6266108751296997,-1.1667630672454834,-1.5887950658798218,8
-8.489540100097656,-6.02231502532959,-5.464166641235352,-1.8417879343032837,-1.5827364921569824,-1.2127678394317627,8
-9.035717010498047,-5.995978832244873,-4.963479518890381,-1.8875929117202759,-1.6796727180480957,-1.0945268869400024,8
-9.174580574035645,-5.972036838531494,-4.314351558685303,-1.9920523166656494,-1.891654133796692,-0.7531197667121887,8
-9.102754592895508,-5.715558052062988,-3.530848979949951,-2.0623576641082764,-2.051439046859741,-0.4495283365249634,8
-8.798690795898438,-5.339668273925781,-2.773982048034668,-2.153435230255127,-2.241117238998413,0.056989967823028564,8
-7.878719329833984,-4.94193172454834,-1.96683669090271,-2.2077620029449463,-2.301835298538208,0.40106022357940674,8
-6.218639850616455,-4.5609540939331055,-0.9846154451370239,-2.261556386947632,-2.357760190963745,0.859709620475769,8
-3.473388195037842,-4.048295974731445,-0.07422025501728058,-2.3004372119903564,-2.4062283039093018,1.0876694917678833,8
0.035913024097681046,-3.451840400695801,0.8649053573608398,-2.339850902557373,-2.3875865936279297,1.1031153202056885,8
3.9788639545440674,-3.015796422958374,1.942595362663269,-2.3947103023529053,-2.2821285724639893,0.9619719982147217,8
8.043919563293457,-2.4361002445220947,3.5236663818359375,-2.526266574859619,-1.9555680751800537,0.5305526256561279,8
9.869498252868652,-0.8310872912406921,5.097554683685303,-2.654094696044922,-1.3451895713806152,0.28228676319122314,8
8.570942878723145,2.905663013458252,7.337330341339111,-2.7819225788116455,-0.7491917014122009,0.5609117746353149,8
6.3191962242126465,8.649951934814453,11.620556831359863,-2.8005642890930176,0.0678420290350914,2.228001356124878,8
9.081207275390625,14.490306854248047,17.709909439086914,-2.442645788192749,0.2079201638698578,4.334566116333008,8
22.886472702026367,17.113155364990234,23.0971622467041,-1.8982452154159546,-0.2091185599565506,5.708250999450684,8
43.43470764160156,17.122732162475586,27.0377197265625,-0.9097089767456055,-0.6320160627365112,6.1204962730407715,8
59.04610061645508,17.534833908081055,28.434436798095703,0.19813334941864014,-0.2948698103427887,5.24221134185791,8
65.8803482055664,17.08681869506836,27.433061599731445,1.3198902606964111,0.6239602565765381,3.455216407775879,8
65.43023681640625,15.896302223205566,25.207651138305664,2.1987075805664062,1.3930585384368896,1.8035061359405518,8
57.45066452026367,15.64251708984375,20.845417022705078,2.8432400226593018,1.7195523977279663,0.6882070899009705,8
47.58625411987305,14.274529457092285,15.393220901489258,3.5185978412628174,1.4836032390594482,-0.35898351669311523,8
38.447288513183594,11.397597312927246,9.23682975769043,4.002213478088379,0.7443315982818604,-1.2330071926116943,8
30.326753616333008,8.880094528198242,3.245939016342163,4.068258285522461,0.3145100474357605,-1.662296175956726,8
22.735340118408203,7.504924297332764,-2.079364061355591,3.847754955291748,0.10192948579788208,-2.0000414848327637,8
16.30361557006836,6.853402137756348,-5.979219436645508,3.2565505504608154,0.19247429072856903,-2.096977710723877,8
11.241973876953125,5.84963321685791,-9.002198219299316,2.5811262130737305,0.31983622908592224,-2.008030891418457,8
7.6967597007751465,4.618414878845215,-10.662278175354004,1.98672616481781,0.3363473415374756,-1.8844637870788574,8
5.538387298583984,3.02058482170105,-11.150994300842285,1.2762157917022705,0.2740311920642853,-1.7384603023529053,8
4.316745758056641,1.128267526626587,-11.024101257324219,0.6392064094543457,0.10299471765756607,-1.6681549549102783,8
3.4590229988098145,-0.6419453024864197,-10.75804615020752,0.07243584841489792,-0.08342105895280838,-1.6601656675338745,8
2.773982048034668,-2.2613234519958496,-10.461165428161621,-0.4255605936050415,-0.17396587133407593,-1.725144863128662,8
1.7438766956329346,-3.7777509689331055,-9.924564361572266,-0.8617734909057617,-0.22616228461265564,-1.8231463432312012,8
0.22505496442317963,-4.73573112487793,-9.10993766784668,-1.2612359523773193,-0.24693432450294495,-1.9063010215759277,8
-1.5020623207092285,-4.994604110717773,-8.166322708129883,-1.480141282081604,-0.3891429305076599,-1.9435842037200928,8
-3.140594005584717,-4.903624534606934,-7.23677396774292,-1.5792080163955688,-0.5989938378334045,-1.9483777284622192,8
-4.381389141082764,-4.92996072769165,-6.489483833312988,-1.627676010131836,-1.0458590984344482,-1.9158881902694702,8
-5.272331237792969,-4.98742151260376,-5.979219436645508,-1.6452523469924927,-1.439462661743164,-1.855702519416809,8
-5.77062463760376,-5.121496677398682,-5.617395877838135,-1.6596330404281616,-1.7217494249343872,-1.789058804512024,8
-5.8855462074279785,-5.200505256652832,-5.320215225219727,-1.7049055099487305,-2.0168190002441406,-1.7102316617965698,8
-5.698798656463623,-5.313032627105713,-5.047276496887207,-1.7821348905563354,-2.254432439804077,-1.6521763801574707,8
-5.418676853179932,-5.45458984375,-4.759673118591309,-1.9275391101837158,-2.474403142929077,-1.6154258251190186,8
-5.193322658538818,-5.519233703613281,-4.455609321594238,-2.064488172531128,-2.5985028743743896,-1.5925233364105225,8
-5.0592474937438965,-5.641337871551514,-4.0770263671875,-2.288719654083252,-2.70396089553833,-1.549914002418518,8
-5.018546104431152,-5.71316385269165,-3.4997243881225586,-2.5491693019866943,-2.713547945022583,-1.4742825031280518,8
-5.044882297515869,-5.658097267150879,-2.728492021560669,-2.7105519771575928,-2.708754539489746,-1.4071727991104126,8
-5.166986465454102,-5.512050628662109,-1.7965490818023682,-3.1243951320648193,-2.6320576667785645,-1.1637670993804932,8
-5.150227069854736,-5.459378242492676,-0.5581482648849487,-3.2767233848571777,-2.574002504348755,-0.9986559748649597,8
-4.894047737121582,-5.387552261352539,0.8649053573608398,-3.3933663368225098,-2.507957935333252,-0.7105104327201843,8
-4.568136692047119,-5.238812446594238,2.4648306369781494,-3.378985643386841,-2.476001024246216,-0.4921376705169678,8
-4.15603494644165,-5.083189487457275,4.093785762786865,-3.242103338241577,-2.428065538406372,-0.18801362812519073,8
-3.787327766418457,-4.63517427444458,5.674856662750244,-2.900696039199829,-2.297574520111084,0.21677492558956146,8
-3.511695384979248,-3.605069160461426,7.184101581573486,-2.577930450439453,-2.1548333168029785,0.5246938467025757,8
-2.8697500228881836,-2.3594858646392822,8.247725486755371,-2.115086793899536,-1.9704813957214355,0.9337432980537415,8
-1.391629695892334,-1.0420763492584229,8.551789283752441,-1.6867965459823608,-1.816555142402649,1.3401297330856323,8
1.0708067417144775,0.3618237376213074,8.71728801727295,-1.3160953521728516,-1.6168240308761597,1.6900588274002075,8
3.9573161602020264,1.6505028009414673,8.954314231872559,-0.9533835649490356,-1.1752848625183105,2.0533032417297363,8
6.333561420440674,3.581127166748047,8.868123054504395,-0.797326922416687,-0.6554511785507202,2.3611555099487305,8
9.064447402954102,6.453271389007568,9.141061782836914,-0.6508573889732361,0.291607528924942,3.066939115524292,8
13.582305908203125,9.069235801696777,10.235811233520508,-0.5464645624160767,0.8119738698005676,3.7380359172821045,8
20.165163040161133,11.385625839233398,11.340136528015137,-0.5097140073776245,0.900388240814209,3.974517583847046,8
27.006595611572266,14.705785751342773,12.300809860229492,-0.42343011498451233,1.0356727838516235,4.536960601806641,8
34.3535041809082,16.813880920410156,13.675680160522461,-0.3808208107948303,1.0670971870422363,4.661060333251953,8
40.0618782043457,17.61623764038086,14.768034934997559,-0.2577863931655884,1.2417954206466675,4.6259074211120605,8
44.83860778808594,17.216405868530273,15.599421501159668,-0.11238208413124084,1.3456555604934692,4.388360500335693,8
48.44607162475586,16.531064987182617,15.989676475524902,0.051663801074028015,1.391460657119751,4.054942607879639,8
50.942325592041016,14.562132835388184,16.00912857055664,0.36703935265541077,1.3339380025863647,3.1633427143096924,8
51.85721206665039,13.397953033447266,15.151406288146973,1.0578429698944092,1.2620347738265991,1.0551798343658447,8
48.96830749511719,12.434885025024414,12.94993782043457,1.3156293630599976,1.3009158372879028,0.16724158823490143,8
42.613197326660156,11.378443717956543,9.569923400878906,1.6240143775939941,1.29132878780365,-1.1792129278182983,8
34.25773239135742,9.806949615478516,5.9433064460754395,1.7624945640563965,1.2263494729995728,-2.022411584854126,8
25.36806297302246,8.561366081237793,2.7835588455200195,1.8221476078033447,1.0899996757507324,-2.7547590732574463,8
17.542016983032227,7.7877397537231445,0.5342062711715698,1.7997777462005615,0.9893351793289185,-2.9028265476226807,8
11.81448745727539,6.798335552215576,-1.1785458326339722,1.7672882080078125,0.9057143926620483,-2.827194929122925,8
8.053496360778809,5.4426188468933105,-2.208651065826416,1.7406573295593262,0.7251573801040649,-2.5848546028137207,8
5.777807235717773,3.8016929626464844,-2.5441386699676514,1.7736796140670776,0.5062519907951355,-2.294045925140381,8
4.630385875701904,1.9812018871307373,-2.515108823776245,1.8770071268081665,0.27456381916999817,-2.049574851989746,8
4.057872772216797,0.20111294090747833,-2.495955228805542,2.0570316314697266,0.09500546753406525,-1.886061668395996,8
3.674800395965576,-1.4326304197311401,-2.6973674297332764,2.287654399871826,-0.00991998240351677,-1.819417953491211,8
3.229179620742798,-2.8242602348327637,-3.1860837936401367,2.587517499923706,-0.1334870159626007,-1.8599634170532227,8
2.5393502712249756,-4.170400142669678,-4.005200386047363,2.9662744998931885,-0.7214956283569336,-2.1417176723480225,8
