AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
13.091196060180664,6.5948286056518555,20.49077606201172,2.791043758392334,0.027895789593458176,2.686584234237671,8
13.90821647644043,7.2248029708862305,15.807716369628906,3.151092529296875,-0.48341605067253113,2.4682114124298096,8
14.485518455505371,7.7470383644104,11.23718547821045,3.2842466831207275,-0.7119085192680359,1.9829978942871094,8
14.478336334228516,7.984064102172852,7.081151008605957,3.1873104572296143,-0.6479945778846741,1.5723505020141602,8
13.57512378692627,8.12292766571045,3.701136589050293,2.9348502159118652,-0.4013931155204773,1.0418645143508911,8
12.209830284118652,7.950545310974121,1.3724761009216309,2.8155441284179688,-0.2639780640602112,0.8559812903404236,8
10.64551830291748,7.028478145599365,-0.7305307984352112,2.2897849082946777,0.2478664070367813,0.0846860259771347,8
8.803479194641113,6.185120582580566,-2.076969861984253,2.11934757232666,0.3981308341026306,-0.16617634892463684,8
6.903680801391602,5.473743438720703,-3.1932666301727295,1.9760738611221313,0.3864132761955261,-0.3936035931110382,8
5.198111057281494,4.651933670043945,-4.03153657913208,1.9254752397537231,0.13015815615653992,-0.5469971299171448,8
3.5619735717773438,3.7562031745910645,-4.551377296447754,1.979802131652832,-0.25865188241004944,-0.5826824903488159,8
1.9955670833587646,2.9631237983703613,-4.877288341522217,2.0985755920410156,-0.7001909613609314,-0.528355598449707,8
0.8071452379226685,2.227804660797119,-4.872499942779541,2.2498388290405273,-1.0506526231765747,-0.4346150755882263,8
0.2852092683315277,1.5164275169372559,-4.570530891418457,2.4980380535125732,-1.4836698770523071,-0.29506954550743103,8
0.5701192617416382,0.7065888047218323,-3.9525277614593506,2.9098172187805176,-1.924143671989441,-0.21038351953029633,8
1.1737574338912964,-0.16998831927776337,-3.3297359943389893,3.2469635009765625,-2.147376537322998,-0.24127528071403503,8
1.6217724084854126,-1.1330559253692627,-3.0086138248443604,3.6954264640808105,-2.3556296825408936,-0.39040789008140564,8
1.247977614402771,-2.206256866455078,-3.109469413757324,4.128443717956543,-2.578795909881592,-0.6151720881462097,8
-0.5677250623703003,-3.0876224040985107,-4.256890773773193,4.436295986175537,-2.849365234375,-0.7882724404335022,8
-2.615964651107788,-3.9716813564300537,-5.72513484954834,4.49701452255249,-3.306882858276367,-0.820762038230896,8
-4.980238914489746,-4.146458148956299,-7.490559101104736,4.399013042449951,-3.4927659034729004,-0.7531197667121887,8
-6.170755386352539,-4.577713489532471,-8.93037223815918,4.022985458374023,-3.760672092437744,-0.551790714263916,8
-6.4631476402282715,-4.944325923919678,-10.06582260131836,3.407280921936035,-3.9321744441986084,-0.31690680980682373,8
-6.2306108474731445,-4.774337291717529,-10.274118423461914,2.6833884716033936,-3.9460225105285645,-0.12569749355316162,8
-5.315426826477051,-4.522646903991699,-9.390357971191406,1.888724684715271,-3.9364354610443115,0.052729032933712006,8
-4.256890773773193,-4.247313976287842,-7.627327919006348,1.0035160779953003,-3.910869836807251,0.18854624032974243,8
-3.2842462062835693,-4.0004119873046875,-5.729923248291016,0.47356265783309937,-3.8341732025146484,0.2577863931655884,8
-2.0649988651275635,-3.9501335620880127,-3.85197114944458,-0.256721168756485,-3.5726583003997803,0.3403419554233551,8
-0.8481459617614746,-3.653252601623535,-1.9641432762145996,-0.6913362145423889,-3.260012626647949,0.3525921404361725,8
0.2513911724090576,-2.7787704467773438,0.14844051003456116,-1.2591054439544678,-2.7257981300354004,0.32649391889572144,8
1.389235496520996,-1.415871024131775,2.556109666824341,-1.9568331241607666,-2.148441791534424,0.33661362528800964,8
2.8936920166015625,0.009576806798577309,5.030517101287842,-1.9568331241607666,-2.148441791534424,0.33661362528800964,8
3.9309799671173096,2.0937294960021973,7.564779758453369,-2.1885879039764404,-2.0136232376098633,0.4878767132759094,8
3.202843427658081,5.514444828033447,10.698190689086914,-2.451700448989868,-1.5624971389770508,1.189399242401123,8
4.062661170959473,9.028534889221191,15.369278907775879,-2.630126953125,-0.7167021036148071,2.447439432144165,8
9.493309020996094,12.322357177734375,20.713735580444336,-2.5427777767181396,0.3464670479297638,4.014463901519775,8
19.027318954467773,15.058032035827637,25.734676361083984,-0.5613778233528137,1.3243509531021118,4.380371570587158,8
30.726884841918945,16.988656997680664,30.537445068359375,-0.042076703161001205,1.3765473365783691,4.010735511779785,8
40.3734245300293,18.22466278076172,33.72831726074219,-0.042076703161001205,1.3765473365783691,4.010735511779785,8
44.0913200378418,18.71098518371582,32.386966705322266,0.9683634042739868,1.5006470680236816,3.1590816974639893,8
41.202117919921875,18.986618041992188,26.78872299194336,1.6043075323104858,1.6572362184524536,2.573137044906616,8
35.73824691772461,18.99858856201172,20.371065139770508,1.6043075323104858,1.6572362184524536,2.573137044906616,8
31.29461097717285,17.98524284362793,14.801553726196289,2.7782609462738037,2.33099627494812,1.573415756225586,8
28.5948486328125,16.59600830078125,10.209474563598633,2.8879799842834473,2.4140844345092773,1.3598365783691406,8
26.235363006591797,14.981417655944824,6.395810604095459,2.9140779972076416,2.4039645195007324,1.095658779144287,8
24.742877960205078,12.97387981414795,3.3943793773651123,2.935915470123291,2.331528663635254,0.805915355682373,8
21.410747528076172,10.9400053024292,0.8768763542175293,3.053623676300049,2.288919448852539,0.3840165138244629,8
18.236635208129883,9.081207275390625,-1.0133458375930786,3.290637969970703,2.1142213344573975,0.14007814228534698,8
14.65311336517334,7.2894463539123535,-2.836231231689453,3.6016860008239746,1.6758778095245361,0.021837277337908745,8
11.5343656539917,5.504868030548096,-5.224447250366211,3.885570526123047,1.1091738939285278,0.0015978495357558131,8
9.292196273803711,3.4638113975524902,-7.727884769439697,4.03896427154541,0.6287537813186646,-0.007456631399691105,8
7.490559101104736,1.7127519845962524,-9.617807388305664,4.116193771362305,0.036417655646800995,-0.043141938745975494,8
6.134842395782471,0.29957449436187744,-10.796353340148926,4.046420574188232,-0.6043199896812439,-0.15126308798789978,8
3.8926727771759033,-0.20111294090747833,-12.56177806854248,3.9995505809783936,-0.702321469783783,-0.19600287079811096,8
3.0708630084991455,-1.7821838855743408,-13.479355812072754,3.9995505809783936,-0.702321469783783,-0.19600287079811096,8
2.1703438758850098,-2.6997616291046143,-13.654131889343262,2.8917081356048584,-1.3004498481750488,-0.5262250900268555,8
0.6634931564331055,-2.70455002784729,-14.763246536254883,2.199772834777832,-1.2567752599716187,-0.6481943130493164,8
0.11013327538967133,-3.5069069862365723,-14.734516143798828,1.4168264865875244,-1.2210899591445923,-0.8058487772941589,8
-0.9415197968482971,-3.576338768005371,-14.396933555603027,0.7558494210243225,-1.1449257135391235,-0.9155677556991577,8
-1.7821838855743408,-3.658041000366211,-13.4290771484375,-0.20026381313800812,-1.0527831315994263,-1.0583089590072632,8
-2.527379274368286,-3.8591537475585938,-11.900678634643555,-0.8916000127792358,-1.055978775024414,-1.1568430662155151,8
-3.1022868156433105,-4.060266971588135,-9.955689430236816,-1.4247491359710693,-1.1348060369491577,-1.2196917533874512,8
-3.557185173034668,-4.3622355461120605,-7.763797760009766,-1.789058804512024,-1.2988519668579102,-1.2388659715652466,8
-3.8376059532165527,-4.642356872558594,-5.528810501098633,-1.980334758758545,-1.5374641418457031,-1.2095720767974854,8
-4.062661170959473,-4.846163749694824,-3.466205596923828,-2.0389225482940674,-1.8016419410705566,-1.1254186630249023,8
-4.264073371887207,-4.824615478515625,-1.5954362154006958,-2.0011067390441895,-2.0322649478912354,-0.9837427139282227,8
-4.268861770629883,-4.711789131164551,0.1173158809542656,-1.8902560472488403,-2.1681487560272217,-0.7930659651756287,8
-4.158429145812988,-4.568136692047119,1.5858592987060547,-1.7427211999893188,-2.2064969539642334,-0.582149863243103,8
-3.854365348815918,-4.446032524108887,2.943970203399658,-1.5919907093048096,-2.1878554821014404,-0.40958210825920105,8
-3.133411407470703,-4.333505153656006,4.029142379760742,-1.3389979600906372,-2.1697463989257812,-0.17949175834655762,8
-2.3786394596099854,-4.036324977874756,4.958691120147705,-1.1238207817077637,-2.1441810131073,-0.02556559257209301,8
-1.490091323852539,-3.4805707931518555,5.8209028244018555,-0.9459269046783447,-2.0941150188446045,0.06657706201076508,8
-0.16519992053508759,-2.769193649291992,6.771999359130859,-0.6764229536056519,-1.9060347080230713,0.12143656611442566,8
1.3940238952636719,-2.0242974758148193,7.634510517120361,-0.4660394489765167,-1.6541072130203247,0.1262301206588745,8
2.5441386699676514,-1.367687702178955,8.144774436950684,-0.30412402749061584,-1.2067092657089233,0.23275341093540192,8
2.3810336589813232,-0.2322375625371933,8.640374183654785,-0.21730753779411316,-0.5100468993186951,0.6807504892349243,8
1.0732009410858154,2.211045265197754,9.169792175292969,-0.23062294721603394,0.4082505702972412,1.7491792440414429,8
1.4254478216171265,5.4881086349487305,9.838373184204102,-0.32542869448661804,1.4170262813568115,3.385443687438965,8
6.494272232055664,9.186552047729492,11.390414237976074,-0.4447347819805145,2.0673511028289795,5.105262279510498,8
18.09537696838379,12.832621574401855,14.262558937072754,-0.37922295928001404,2.270277976989746,6.221160411834717,8
35.94894027709961,14.732121467590332,19.063232421875,-0.37922295928001404,2.270277976989746,6.221160411834717,8
51.23442077636719,15.048455238342285,23.391948699951172,1.6794064044952393,2.2644190788269043,4.522047519683838,8
60.80913162231445,14.008773803710938,25.59820556640625,2.6274638175964355,2.1887874603271484,3.4003570079803467,8
59.132293701171875,12.492345809936523,21.796512603759766,5.288016319274902,2.079601287841797,0.16298064589500427,8
52.07777786254883,10.844237327575684,13.30218505859375,5.288016319274902,2.079601287841797,0.16298064589500427,8
43.379642486572266,9.617807388305664,5.435436248779297,5.4605841636657715,1.8266083002090454,-0.21890538930892944,8
35.5224723815918,8.623615264892578,-2.6231472492218018,5.2502007484436035,1.4585703611373901,-0.6860100626945496,8
27.296592712402344,7.514501094818115,-15.522807121276855,3.988365650177002,1.3504492044448853,-0.6812165379524231,8
22.697032928466797,5.339668273925781,-16.408960342407227,2.6983683109283447,1.4031782150268555,-0.6481943130493164,8
18.88606071472168,5.152621269226074,-16.952743530273438,1.633601427078247,1.5331366062164307,-0.5959978699684143,8
17.73145866394043,4.017171382904053,-14.943110466003418,0.5422701835632324,1.836195468902588,-0.6796186566352844,8
16.250944137573242,2.9774889945983887,-12.971485137939453,-0.2226337045431137,2.083329439163208,-0.888404369354248,8
14.073416709899902,1.8420389890670776,-11.768998146057129,-0.8047835230827332,1.9299359321594238,-1.1824086904525757,8
11.570279121398926,0.6994061470031738,-10.353126525878906,-1.0854724645614624,1.3312749862670898,-1.447119116783142,8
9.165003776550293,-0.2899976670742035,-9.081207275390625,-1.097190022468567,0.49080610275268555,-1.5919907093048096,8
6.932411193847656,-1.1426327228546143,-8.151957511901855,-1.087602972984314,0.36244553327560425,-1.6026431322097778,8
5.198111057281494,-2.031480073928833,-7.617751121520996,-1.00504732131958,-0.2410755455493927,-1.6516437530517578,8
3.7585973739624023,-2.903268814086914,-7.476193904876709,-0.9469921588897705,-0.6906039118766785,-1.6745463609695435,8
2.6111762523651123,-3.7514147758483887,-7.857171535491943,-0.9464595317840576,-1.2194920778274536,-1.7155578136444092,8
1.5307927131652832,-4.172794342041016,-7.632116317749023,-1.0039820671081543,-1.5694211721420288,-1.7618954181671143,8
0.6970119476318359,-4.460397720336914,-7.632116317749023,-1.1387341022491455,-1.7744784355163574,-1.817287564277649,8
0.13168109953403473,-5.0784010887146,-7.751826763153076,-1.351780652999878,-1.8889909982681274,-1.8977792263031006,8
-0.7401075959205627,-5.468955039978027,-7.770980358123779,-1.6404588222503662,-1.9875251054763794,-1.9829978942871094,8
-1.7319056987762451,-5.5790886878967285,-7.488164901733398,-1.893984317779541,-2.0562326908111572,-2.027737617492676,8
-2.529773473739624,-5.892728805541992,-6.867767810821533,-2.5289297103881836,-2.1164848804473877,-1.9877914190292358,8
-3.447052001953125,-6.153995990753174,-6.019920825958252,-2.5289297103881836,-2.1164848804473877,-1.9877914190292358,8
-4.323928356170654,-6.233005046844482,-4.754884719848633,-2.821336269378662,-2.033862829208374,-1.8343312740325928,8
-5.071218490600586,-6.271312236785889,-3.4063503742218018,-2.957153558731079,-1.9300024509429932,-1.6809377670288086,8
-5.7323174476623535,-6.304831027984619,-2.251746654510498,-3.0658071041107178,-1.7414562702178955,-1.3906617164611816,8
-6.283283233642578,-6.259341239929199,-1.2096704244613647,-3.0903074741363525,-1.6333351135253906,-1.1621692180633545,8
-6.673837184906006,-6.125265598297119,-0.20111294090747833,-3.0903074741363525,-1.6333351135253906,-1.1621692180633545,8
-7.102698802947998,-5.660491466522217,0.8505401611328125,-3.022132635116577,-1.4735502004623413,-0.706249475479126,8
-7.344512939453125,-5.1693806648254395,1.6026188135147095,-2.7776618003845215,-1.3744834661483765,-0.08415340632200241,8
-7.36127233505249,-4.745307922363281,1.942595362663269,-2.5912458896636963,-1.3276132345199585,0.3312874734401703,8
-7.133823394775391,-4.343081951141357,2.167949676513672,-2.40110182762146,-1.3073737621307373,0.7590451240539551,8
-6.810306549072266,-3.8016929626464844,2.366668462753296,-2.223740577697754,-1.3116347789764404,1.2021820545196533,8
-6.530185222625732,-3.310582399368286,2.297236442565918,-2.1001734733581543,-1.3345372676849365,1.7939189672470093,8
-5.967248439788818,-2.9128456115722656,2.230198860168457,-2.101771354675293,-1.3499830961227417,2.2306644916534424,8
-4.086603164672852,-2.409764051437378,2.9152398109436035,-2.1449131965637207,-1.3920598030090332,2.972666025161743,8
-0.634762704372406,-1.5212159156799316,4.946720123291016,-2.125739097595215,-1.4479845762252808,3.3497583866119385,8
4.537012100219727,0.21308395266532898,8.091803550720215,-1.9979110956192017,-1.4495824575424194,3.772655963897705,8
11.986869812011719,2.5608980655670166,12.808679580688477,-1.769884705543518,-1.3606353998184204,4.07145357131958,8
21.590312957763672,4.855740547180176,18.8836669921875,-1.0615047216415405,-0.8828784227371216,4.354805946350098,8
31.919795989990234,7.3564839363098145,25.011327743530273,-0.3083849549293518,-0.33321821689605713,4.350012302398682,8
40.69903564453125,9.840767860412598,28.067825317382812,1.804038643836975,1.0564448833465576,3.81899356842041,8
46.14883804321289,11.958139419555664,28.625972747802734,1.804038643836975,1.0564448833465576,3.81899356842041,8
49.735050201416016,11.139023780822754,27.701213836669922,2.8363161087036133,1.5097014904022217,3.3726608753204346,8
50.453609466552734,9.057265281677246,25.432706832885742,3.838700294494629,1.6641602516174316,2.931121826171875,8
48.99943161010742,6.223428249359131,21.295825958251953,4.734561443328857,1.5017122030258179,2.4447762966156006,8
45.97406005859375,4.148852348327637,14.638748168945312,5.340745449066162,1.1054456233978271,1.802440881729126,8
39.9565315246582,3.4542346000671387,7.198466777801514,5.340745449066162,1.1054456233978271,1.802440881729126,8
33.05524826049805,3.3848025798797607,1.1234791278839111,5.084557056427002,0.10938611626625061,0.5103132128715515,8
28.189929962158203,3.042132616043091,-3.9333741664886475,4.40433931350708,-0.08448629081249237,0.052729032933712006,8
23.667282104492188,2.884115219116211,-7.0931220054626465,3.548424243927002,0.00978682842105627,-0.29187384247779846,8
20.03108787536621,2.6973674297332764,-8.734047889709473,2.842174768447876,0.19034382700920105,-0.53794264793396,8
16.67022705078125,2.4432828426361084,-9.217676162719727,1.8573004007339478,0.42529428005218506,-0.844197154045105,8
13.8746976852417,2.163161277770996,-9.423876762390137,1.2772809267044067,0.5238283276557922,-1.0311455726623535,8
11.548730850219727,1.5978304147720337,-9.232041358947754,0.645065188407898,0.5850792527198792,-1.2692251205444336,8
9.56274127960205,0.7760206460952759,-8.829815864562988,0.1267627328634262,0.6005251407623291,-1.5136960744857788,8
7.785345554351807,-0.22744916379451752,-8.372223854064941,-0.364309698343277,0.5339480638504028,-1.8039721250534058,8
5.948094844818115,-1.1593921184539795,-7.964910507202148,-0.667368471622467,0.44766417145729065,-2.01761794090271,8
4.1967363357543945,-2.005143880844116,-7.521683692932129,-0.8793498873710632,0.3065207898616791,-2.185392141342163,8
2.5246856212615967,-2.706944227218628,-7.085939407348633,-0.9917319416999817,0.15519113838672638,-2.2903175354003906,8
0.9798270463943481,-3.200449228286743,-6.750451564788818,-1.073222279548645,-0.08555153012275696,-2.378199338912964,8
-0.3330933153629303,-3.5045127868652344,-6.494272232055664,-1.1158316135406494,-0.391806036233902,-2.4309282302856445,8
-1.2886791229248047,-3.8376059532165527,-6.24737024307251,-1.136070966720581,-0.8056490421295166,-2.4692766666412354,8
-2.1320366859436035,-4.081814765930176,-6.084564208984375,-1.149919033050537,-1.0874031782150269,-2.4873857498168945,8
-2.8051066398620605,-4.24970817565918,-5.892728805541992,-1.1781476736068726,-1.4927242994308472,-2.4873857498168945,8
-3.3249475955963135,-4.54419469833374,-5.72513484954834,-1.2330071926116943,-1.7648913860321045,-2.460754871368408,8
-3.9597103595733643,-4.675876140594482,-5.447407245635986,-1.2612359523773193,-1.844783902168274,-2.433591365814209,8
-4.553771495819092,-4.644751071929932,-5.064035892486572,-1.2612359523773193,-1.844783902168274,-2.433591365814209,8
-4.999392509460449,-4.522646903991699,-4.587290287017822,-1.4694889783859253,-2.1367242336273193,-2.096977710723877,8
-5.342062473297119,-4.2760443687438965,-4.0889973640441895,-1.6473828554153442,-2.311955213546753,-1.5589685440063477,8
-5.559935092926025,-3.9932291507720947,-3.6146459579467773,-1.6606982946395874,-2.32580304145813,-1.5078372955322266,8
-5.6221842765808105,-3.717895984649658,-3.2363622188568115,-1.7086337804794312,-2.3694777488708496,-1.3555090427398682,8
-5.468955039978027,-3.5069069862365723,-2.81707763671875,-1.786395788192749,-2.438717842102051,-1.1137011051177979,8
-5.164592266082764,-3.248333215713501,-2.3307554721832275,-1.864157795906067,-2.513284206390381,-0.9001219272613525,8
-4.798279285430908,-3.1286230087280273,-1.9692308902740479,-1.9392566680908203,-2.55482816696167,-0.7573806643486023,8
-4.563348293304443,-3.0253732204437256,-1.6912041902542114,-2.08845591545105,-2.573469877243042,-0.575225830078125,8
-4.520252704620361,-2.747645616531372,-1.3509283065795898,-2.2109577655792236,-2.587850570678711,-0.4585828185081482,8
-4.4939165115356445,-2.4815900325775146,-0.9630676507949829,-2.4309282302856445,-2.6075572967529297,-0.26151469349861145,8
-4.2329487800598145,-2.1966800689697266,-0.29957449436187744,-2.639714002609253,-2.6001007556915283,-0.07829462736845016,8
-3.22678542137146,-1.7654244899749756,0.8382698893547058,-2.9315879344940186,-2.530327796936035,0.1709699034690857,8
-1.612195611000061,-0.7784148454666138,2.556109666824341,-2.9315879344940186,-2.530327796936035,0.1709699034690857,8
0.12210428714752197,0.943913996219635,4.599261283874512,-3.0476982593536377,-2.5622849464416504,0.2886781394481659,8
2.191891670227051,3.0517094135284424,7.069180011749268,-3.238374948501587,-2.7918426990509033,0.629619300365448,8
4.872499942779541,5.361216068267822,10.600028991699219,-3.3848445415496826,-2.9415078163146973,1.1068437099456787,8
8.295609474182129,8.913613319396973,16.396989822387695,-3.3528876304626465,-2.517544984817505,2.429863214492798,8
15.254356384277344,12.832621574401855,23.705589294433594,-2.9140114784240723,-1.4064404964447021,3.8653311729431152,8
29.294254302978516,16.24376106262207,30.1950740814209,-2.303632974624634,-0.30978307127952576,4.606200695037842,8
46.15122985839844,18.842966079711914,34.933197021484375,-0.889469563961029,1.3648297786712646,4.10980224609375,8
57.2758903503418,18.466777801513672,38.267723083496094,0.821361243724823,2.4875853061676025,2.4735376834869385,8
56.765625,17.43906593322754,35.62063217163086,2.226936101913452,3.085247755050659,1.149453043937683,8
47.622169494628906,15.316606521606445,27.840375900268555,3.730579137802124,3.5827114582061768,0.09214265644550323,8
38.238990783691406,12.430096626281738,19.935319900512695,4.367588520050049,3.777116537094116,-0.02663082629442215,8
31.500511169433594,9.88386344909668,12.765583992004395,4.9209771156311035,3.716930866241455,0.27110180258750916,8
27.366024017333984,8.226178169250488,6.889315605163574,5.031295299530029,3.455416202545166,0.47509393095970154,8
24.553735733032227,7.255927562713623,2.1511902809143066,5.003532886505127,2.9446370601654053,0.6439999341964722,8
22.392969131469727,6.585251808166504,-1.7726070880889893,4.843214988708496,2.5584235191345215,0.7121748328208923,8
20.603601455688477,6.130053997039795,-4.616020679473877,4.498612403869629,2.2484405040740967,0.7377404570579529,8
20.6826114654541,5.4210710525512695,-7.1912841796875,3.90794038772583,2.144047737121582,0.5060522556304932,8
19.750667572021484,4.953902721405029,-8.554183006286621,3.3689324855804443,2.157895803451538,0.18535055220127106,8
18.890850067138672,4.350264549255371,-9.579500198364258,2.9700028896331787,2.1605589389801025,-0.15126308798789978,8
16.84979248046875,3.296217203140259,-10.3148193359375,2.5619521141052246,2.1467108726501465,-0.5645735263824463,8
14.41608715057373,2.0602104663848877,-11.383232116699219,2.115086793899536,2.0242090225219727,-1.0215585231781006,8
11.694777488708496,0.8529343605041504,-12.70094108581543,1.7907233238220215,1.9038376808166504,-1.27401864528656,8
8.947132110595703,-0.3354875147342682,-13.822025299072266,1.350782036781311,1.7152915000915527,-1.5254136323928833,8
6.359897613525391,-1.2336124181747437,-14.435240745544434,0.7750235795974731,1.3999824523925781,-1.725144863128662,8
3.9932291507720947,-1.901893973350525,-14.406510353088379,0.3110480308532715,1.1065107583999634,-1.7922545671463013,8
2.187103271484375,-2.450465440750122,-13.774141311645508,-0.08788172155618668,0.7485924959182739,-1.7927871942520142,8
0.8433575630187988,-2.769193649291992,-12.6674222946167,-0.3392767310142517,0.4199681282043457,-1.7666889429092407,8
0.05267243832349777,-2.903268814086914,-11.373655319213867,-0.6061176061630249,-0.10951927304267883,-1.7230144739151,8
-0.2059013396501541,-3.0708630084991455,-9.91738224029541,-0.6987928748130798,-0.4748941957950592,-1.718753457069397,8
-0.17477671802043915,-3.4398694038391113,-8.685864448547363,-0.7493914365768433,-0.9382705688476562,-1.7533735036849976,8
-0.14604631066322327,-3.96449875831604,-7.993640899658203,-0.8266208171844482,-1.4213536977767944,-1.8525067567825317,8
-0.2082955539226532,-4.441244125366211,-7.684788703918457,-0.9416660070419312,-1.6780749559402466,-1.941986322402954,8
-0.34027591347694397,-4.92996072769165,-7.368454933166504,-0.982144832611084,-1.7318692207336426,-1.9664866924285889,8
-0.6395511031150818,-5.354033470153809,-6.944382190704346,-1.5579032897949219,-2.058363199234009,-2.240784168243408,8
-1.0013748407363892,-5.698798656463623,-6.271312236785889,-1.8551032543182373,-2.1074304580688477,-2.3478400707244873,8
-1.4086884260177612,-6.043862819671631,-5.545569896697998,-2.344644546508789,-2.1228761672973633,-2.4831247329711914,8
-1.8683751821517944,-6.369474411010742,-4.623203277587891,-2.769672393798828,-2.05303692817688,-2.540647268295288,8
-2.4217350482940674,-6.71453857421875,-3.4302923679351807,-3.1510257720947266,-1.8905888795852661,-2.5289297103881836,8
-3.1429882049560547,-6.941987991333008,-2.0841526985168457,-3.4636716842651367,-1.631737232208252,-2.428797960281372,8
-3.8208465576171875,-6.987477779388428,-0.6658873558044434,-3.6761858463287354,-1.2967214584350586,-2.236523389816284,8
-4.5154643058776855,-6.824671745300293,0.6587047576904297,-3.7970895767211914,-0.7017888426780701,-1.7581671476364136,8
-5.1693806648254395,-6.323984622955322,1.9066823720932007,-3.790165662765503,-0.6336139440536499,-1.6804051399230957,8
-5.825691223144531,-5.449801445007324,2.9583353996276855,-3.6990883350372314,-0.31191354990005493,-1.2532466650009155,8
-5.8209028244018555,-4.7910966873168945,4.15603494644165,-3.4503562450408936,-0.09780170768499374,-0.6902710199356079,8
-5.054459095001221,-3.940556764602661,5.445013046264648,-3.149960517883301,-0.11111711710691452,-0.2450035959482193,8
-3.7969045639038086,-2.975094795227051,6.678625583648682,-2.755291700363159,-0.22136874496936798,0.1496652364730835,8
-1.700780987739563,-2.01232647895813,7.589020729064941,-2.3270680904388428,-0.3715665936470032,0.4591154456138611,8
0.4887164235115051,-1.0133458375930786,8.39377212524414,-1.9520394802093506,-0.5979285836219788,0.7435992360115051,8
1.5307927131652832,0.22266076505184174,9.435848236083984,-1.6665570735931396,-0.8850089311599731,1.2138996124267578,8
1.9569605588912964,1.8444331884384155,11.071986198425293,-1.4780107736587524,-1.1422626972198486,2.069281816482544,8
