AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
2.029085874557495,2.340332269668579,11.771391868591309,-0.39153972268104553,-0.7113759517669678,-0.09547150880098343,11
2.117671489715576,1.3413515090942383,12.065878868103027,-0.3952680230140686,-0.5356124639511108,-0.19134248793125153,11
1.7199347019195557,0.5246294736862183,12.176311492919922,-0.07037195563316345,0.5083158612251282,-0.331953227519989,11
0.9032126069068909,0.026336219161748886,11.910255432128906,0.011650986038148403,0.692601203918457,-0.3031919598579407,11
-0.09816227108240128,-0.17717093229293823,11.230003356933594,0.05319507420063019,0.777819812297821,-0.28401774168014526,11
-1.0085574388504028,-0.12449848651885986,10.233416557312012,0.2667742967605591,1.1539136171340942,-0.1311568170785904,11
-1.6457144021987915,0.10773907601833344,9.05247688293457,0.44147250056266785,1.3951889276504517,0.07070484012365341,11
-1.9692308902740479,0.4767454266548157,7.950545310974121,0.551191508769989,1.4298089742660522,0.3045234978199005,11
-2.036268472671509,0.943913996219635,6.968324184417725,0.5554524660110474,1.3131660223007202,0.43022099137306213,11
-1.8659809827804565,1.456572413444519,6.278494834899902,0.27050259709358215,0.40392303466796875,0.5708317756652832,11
-1.533186912536621,1.8587983846664429,5.84963321685791,0.2332194596529007,0.30751946568489075,0.5655055642127991,11
-1.0660183429718018,2.036268472671509,5.722740650177002,0.10911981016397476,0.014580377377569675,0.542603075504303,11
-0.5198410153388977,2.050633668899536,5.936123847961426,-0.05652392655611038,-0.34014222025871277,0.4898740351200104,11
0.06224924325942993,1.8587983846664429,6.367080211639404,-0.2557224929332733,-0.656516432762146,0.3998618423938751,11
0.512658417224884,1.5882534980773926,6.93959379196167,-0.43414902687072754,-0.802453339099884,0.30345824360847473,11
0.8023568391799927,1.3150153160095215,7.559991359710693,-0.5976623296737671,-0.7795508503913879,0.20598943531513214,11
0.982221245765686,1.0947487354278564,8.151957511901855,-0.6807504892349243,-0.6272225379943848,0.14793424308300018,11
1.0516531467437744,0.9798270463943481,8.661922454833984,-0.7143053412437439,-0.391806036233902,0.10212921351194382,11
0.9965864419937134,0.9199720025062561,9.05487060546875,-0.7057834267616272,-0.12922608852386475,0.07975932210683823,11
0.8286930918693542,0.9582792520523071,9.268254280090332,-0.5433354377746582,0.3884771764278412,0.09627043455839157,11
0.5461772680282593,1.061229944229126,9.332897186279297,-0.5268242955207825,0.4103144407272339,0.10106398165225983,11
0.21547815203666687,1.2503718137741089,9.239224433898926,-0.507117509841919,0.4294886291027069,0.1042596846818924,11
-0.1412578970193863,1.4781203269958496,8.944737434387207,-0.426692396402359,0.4832828938961029,0.13035789132118225,11
-0.4288613796234131,1.7151461839675903,8.60925006866455,-0.426692396402359,0.4832828938961029,0.13035789132118225,11
-0.6658873558044434,1.9692308902740479,8.341099739074707,-0.31324508786201477,0.38102054595947266,0.20811989903450012,11
-0.7760206460952759,2.234987258911133,8.190264701843262,-0.28341856598854065,0.21377895772457123,0.2741643488407135,11
-0.81672203540802,2.495955228805542,8.108562469482422,-0.26104867458343506,0.07529865950345993,0.32476291060447693,11
-0.7544727921485901,2.680608034133911,8.084620475769043,-0.24187447130680084,-0.03761604055762291,0.3572525382041931,11
-0.5653308629989624,2.7835588455200195,8.139687538146973,-0.22909167408943176,-0.10792142152786255,0.3684374690055847,11
-0.3139396905899048,2.8745384216308594,8.242937088012695,-0.22110243141651154,-0.15798737108707428,0.3599156141281128,11
-0.090979665517807,2.972700595855713,8.357858657836914,-0.215776264667511,-0.1649113893508911,0.339676171541214,11
0.06703764945268631,3.111863613128662,8.496722221374512,-0.22642859816551208,-0.14200887084007263,0.3061213493347168,11
0.14844051003456116,3.2626984119415283,8.71489429473877,-0.23281998932361603,-0.12975870072841644,0.2848166823387146,11
0.1867477297782898,3.3919851779937744,9.011775016784668,-0.23281998932361603,-0.12975870072841644,0.2848166823387146,11
0.2106897532939911,3.4805707931518555,9.330503463745117,-0.25199419260025024,-0.14360672235488892,0.22250054776668549,11
0.2777273952960968,3.5428199768066406,9.663297653198242,-0.23761354386806488,-0.1457371860742569,0.20811989903450012,11
0.400130957365036,3.5619735717773438,10.039485931396484,-0.20778702199459076,-0.1457371860742569,0.19800019264221191,11
0.4982932209968567,3.5859155654907227,10.406098365783691,-0.15559059381484985,-0.1356174796819687,0.18628261983394623,11
0.5868787169456482,3.6146459579467773,10.691008567810059,-0.09167661517858505,-0.10525833815336227,0.17030413448810577,11
0.6754641532897949,3.621828556060791,10.884939193725586,0.008455286733806133,-0.05465976893901825,0.14260807633399963,11
0.6778583526611328,3.6314053535461426,10.957063674926758,0.10858719050884247,-0.01258306484669447,0.10212921351194382,11
0.6084265112876892,3.6337995529174805,10.971428871154785,0.221501886844635,-0.004061201121658087,0.05579157918691635,11
0.5030816197395325,3.6314053535461426,10.91606330871582,0.31044885516166687,-0.0386812724173069,0.013182258233428001,11
0.36421793699264526,3.552396774291992,10.858602523803711,0.37702590227127075,-0.10579095780849457,-0.02303566411137581,11
0.23702596127986908,3.4805707931518555,10.82747745513916,0.42762449383735657,-0.1782267987728119,-0.03209014609456062,11
0.17238251864910126,3.3943793773651123,10.875362396240234,0.45105960965156555,-0.2192382663488388,-0.01983996480703354,11
0.17238251864910126,3.3177649974823,10.93761157989502,0.46277716755867004,-0.24640171229839325,0.010519175790250301,11
0.19871874153614044,3.2842462062835693,10.985794067382812,0.4686359465122223,-0.23841246962547302,0.044606633484363556,11
0.22505496442317963,3.3464953899383545,11.038467407226562,0.47449472546577454,-0.1569221466779709,0.07922670245170593,11
0.031124621629714966,3.576338768005371,11.002553939819336,0.4776904284954071,-0.13029131293296814,0.08508548885583878,11
-0.1843535304069519,3.942950963973999,10.860997200012207,0.4776904284954071,-0.13029131293296814,0.08508548885583878,11
-0.1867477297782898,4.151246547698975,10.817900657653809,0.47342950105667114,0.10512518137693405,0.12343387305736542,11
-0.05985504388809204,4.240131378173828,10.674248695373535,0.3919391632080078,-0.12496514618396759,0.12290126085281372,11
0.26336219906806946,4.304774761199951,10.676643371582031,0.25771981477737427,-0.42802393436431885,0.09467258304357529,11
