AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
10.070611000061035,10.111311912536621,9.855133056640625,1.4391963481903076,1.169359564781189,0.5342809557914734,8
8.523058891296387,8.913613319396973,7.172130584716797,1.9590301513671875,0.8274197578430176,0.28281936049461365,8
7.0452375411987305,7.632116317749023,4.73573112487793,2.2439799308776855,0.6372756361961365,0.17629607021808624,8
5.674856662750244,6.254552841186523,2.6901848316192627,2.5289297103881836,0.4529903531074524,0.09374050796031952,8
4.687847137451172,4.522646903991699,0.756866991519928,2.8773274421691895,0.21431156992912292,0.0037283156998455524,8
3.7514147758483887,3.013402223587036,-1.1115081310272217,3.211810827255249,-0.020039696246385574,-0.08202294260263443,8
2.884115219116211,1.6241666078567505,-2.8889036178588867,3.211810827255249,-0.020039696246385574,-0.08202294260263443,8
1.8659809827804565,0.3546411395072937,-4.671087741851807,3.786504030227661,-0.6740927696228027,-0.3009283244609833,8
1.3772644996643066,-0.43604397773742676,-6.374262809753418,3.786504030227661,-0.6740927696228027,-0.3009283244609833,8
-0.3737947344779968,-1.4948797225952148,-7.9194207191467285,3.913266658782959,-1.2903300523757935,-0.5054530501365662,8
-2.036268472671509,-2.182314872741699,-9.447818756103516,3.7651991844177246,-1.5561057329177856,-0.5150401592254639,8
-3.2866404056549072,-2.5800516605377197,-10.465953826904297,3.4578795433044434,-1.7265429496765137,-0.4591154456138611,8
-3.9118263721466064,-2.6566660404205322,-11.036072731018066,3.1191353797912598,-1.8170877695083618,-0.39999499917030334,8
-3.9381625652313232,-3.063680410385132,-11.397597312927246,3.0227317810058594,-1.837859869003296,-0.38721221685409546,8
-3.703530788421631,-3.6146459579467773,-11.560702323913574,1.7470487356185913,-1.8059028387069702,-0.3499290347099304,8
-3.4159271717071533,-3.895066976547241,-11.265915870666504,1.072756290435791,-1.5869975090026855,-0.4037233293056488,8
-3.202843427658081,-3.8735191822052,-10.544961929321289,0.4048551321029663,-1.3478527069091797,-0.49426811933517456,8
-3.202843427658081,-3.7729625701904297,-9.629778861999512,-0.10971900075674057,-1.168360948562622,-0.5736280083656311,8
-3.2794578075408936,-3.765779972076416,-8.63319206237793,-0.7030537724494934,-0.9712927937507629,-0.6604444980621338,8
-3.248333215713501,-3.7274727821350098,-7.4187331199646,-1.2228875160217285,-0.840269148349762,-0.7403369545936584,8
-3.1214404106140137,-3.50930118560791,-5.916970252990723,-1.7176882028579712,-0.8104426264762878,-0.8292838931083679,8
-2.996642589569092,-3.289034605026245,-4.213795185089111,-1.9888566732406616,-0.8727587461471558,-0.882545530796051,8
-2.9535470008850098,-3.042132616043091,-2.4791958332061768,-2.125206470489502,-0.9510533809661865,-0.9054480791091919,8
-2.8529906272888184,-2.635118246078491,-0.7760206460952759,-2.209359884262085,-1.0991207361221313,-0.8974588513374329,8
-2.7572224140167236,-2.0482394695281982,0.735319197177887,-2.2290666103363037,-1.187002420425415,-0.8585777878761292,8
-2.7117326259613037,-1.2216414213180542,2.29484224319458,-2.2359907627105713,-1.269025444984436,-0.7802832126617432,8
-2.7596168518066406,0.1388636976480484,4.0770263671875,-2.237056016921997,-1.2818082571029663,-0.758978545665741,8
-2.618358850479126,1.8803461790084839,6.496666431427002,-2.200838088989258,-1.432538628578186,-0.4985290467739105,8
-2.050633668899536,3.3249475955963135,9.85034465789795,-2.083129644393921,-1.538529396057129,-0.3099828064441681,8
-1.4829087257385254,4.685452938079834,14.490306854248047,-1.7874610424041748,-1.6903250217437744,-0.035685304552316666,8
-2.167949676513672,6.9707183837890625,17.07245445251465,-1.52488112449646,-1.6604984998703003,1.7076351642608643,8
-3.0974984169006348,10.523414611816406,18.438047409057617,-1.573349118232727,-1.6509114503860474,1.9931175708770752,8
-0.943913996219635,14.459182739257812,20.234596252441406,-1.893984317779541,-1.63866126537323,3.2091476917266846,8
6.28088903427124,16.739660263061523,24.012346267700195,-2.400569200515747,-1.547583818435669,4.6168532371521,8
18.955493927001953,16.471210479736328,30.183101654052734,-2.583789348602295,-0.6064504981040955,5.30932092666626,8
32.947505950927734,14.126089096069336,36.145263671875,-2.3382530212402344,0.1844850480556488,4.927901268005371,8
41.96646499633789,12.16912841796875,39.10868453979492,-1.817287564277649,1.4047760963439941,4.043225288391113,8
43.05403137207031,12.94993782043457,38.739681243896484,-0.9853405356407166,2.7896456718444824,2.771270275115967,8
37.855621337890625,14.147637367248535,34.784759521484375,-0.13475197553634644,3.6785824298858643,1.7592989206314087,8
31.395166397094727,13.972860336303711,29.334957122802734,0.7222945690155029,4.029576778411865,1.1031153202056885,8
25.701156616210938,13.012187004089355,23.50208282470703,1.3017812967300415,3.8261172771453857,0.8719598054885864,8
20.711341857910156,12.26010799407959,18.16002082824707,1.6836674213409424,3.460742473602295,0.8362745046615601,8
16.775571823120117,11.754632949829102,13.488932609558105,2.0719447135925293,2.857287883758545,0.9342759251594543,8
14.387356758117676,11.208455085754395,9.371204376220703,2.377666711807251,2.10729718208313,1.090865135192871,8
13.421895027160645,10.638336181640625,5.880757808685303,2.5049619674682617,1.6412577629089355,1.1254853010177612,8
13.254301071166992,10.013150215148926,2.9607295989990234,2.5347886085510254,1.4255480766296387,1.0535820722579956,8
13.26866626739502,9.366415977478027,0.4767454266548157,2.498570680618286,1.3195574283599854,0.805915355682373,8
13.543998718261719,8.39377212524414,-0.46477439999580383,2.583789348602295,1.1906641721725464,0.5135089159011841,8
12.98585033416748,7.208043575286865,-2.2182278633117676,2.7196731567382812,0.8998556137084961,-0.00905448105186224,8
11.766603469848633,6.4631476402282715,-4.5154643058776855,2.7324559688568115,0.8716269135475159,-0.3611139953136444,8
9.6896333694458,5.3995232582092285,-6.731297969818115,2.601365566253662,0.8854749798774719,-0.8069140315055847,8
7.591414928436279,4.352658748626709,-8.159140586853027,2.432526111602783,0.755516529083252,-1.1014509201049805,8
4.989815711975098,3.5500025749206543,-9.270648002624512,2.1987075805664062,0.6079817414283752,-1.265496850013733,8
2.8673558235168457,2.836231231689453,-9.910199165344238,1.9808673858642578,0.4721645414829254,-1.3208889961242676,8
1.4206594228744507,1.7486650943756104,-9.972448348999023,1.6602321863174438,0.2579861283302307,-1.3437914848327637,8
0.4887164235115051,0.8406640887260437,-9.799766540527344,1.397652268409729,0.06517894566059113,-1.3528459072113037,8
-0.19393034279346466,0.12449848651885986,-9.332897186279297,1.1489204168319702,-0.09726908802986145,-1.3736180067062378,8
-0.7855974435806274,-0.7113772034645081,-8.731653213500977,0.9257540702819824,-0.21337948739528656,-1.3970531225204468,8
-1.4206594228744507,-1.2000936269760132,-8.278850555419922,0.7696974277496338,-0.2831522524356842,-1.4066401720046997,8
-1.9692308902740479,-1.6672621965408325,-7.914632320404053,0.5145741105079651,-0.4195020794868469,-1.3879985809326172,8
-2.3068132400512695,-2.12485408782959,-7.528866291046143,0.4192357659339905,-0.4866117537021637,-1.3736180067062378,8
-2.493561029434204,-2.6494834423065186,-6.752845764160156,0.2982652485370636,-0.7214956283569336,-1.351780652999878,8
-2.747645616531372,-2.922422409057617,-6.000767230987549,0.2444709837436676,-1.0011192560195923,-1.3240846395492554,8
-2.8529906272888184,-3.2339680194854736,-5.533598899841309,0.20878566801548004,-1.254644751548767,-1.3059756755828857,8
-3.0229790210723877,-3.624222755432129,-5.1909284591674805,0.14114338159561157,-1.5443881750106812,-1.2750838994979858,8
-3.1645359992980957,-3.8256349563598633,-4.747702121734619,-0.0857512578368187,-1.9273394346237183,-1.1222230195999146,8
-3.470993995666504,-3.8639423847198486,-4.345476150512695,-0.0857512578368187,-1.9273394346237183,-1.1222230195999146,8
-4.026748180389404,-3.854365348815918,-3.830423355102539,-0.19014409184455872,-1.9576985836029053,-1.0066452026367188,8
-4.649539470672607,-3.4829649925231934,-3.2100260257720947,-0.33448317646980286,-1.9395896196365356,-0.7941312193870544,8
-4.910807132720947,-2.994248390197754,-2.70455002784729,-0.49480074644088745,-1.8559688329696655,-0.5336817502975464,8
-4.730942726135254,-2.3762452602386475,-2.1583728790283203,-0.6710968017578125,-1.6860641241073608,-0.26044946908950806,8
-4.1320929527282715,-1.6481086015701294,-1.4517840147018433,-0.9123721122741699,-1.4996483325958252,0.028228675946593285,8
-3.015796422958374,-0.3737947344779968,-0.553359866142273,-1.3501828908920288,-1.4873981475830078,0.4053211510181427,8
-2.9343934059143066,1.9835960865020752,0.862511157989502,-1.4284775257110596,-1.5278770923614502,0.4932694733142853,8
-5.607819080352783,7.035660743713379,3.765779972076416,-2.068749189376831,-2.0455803871154785,1.6367970705032349,8
-7.3325419425964355,13.390769958496094,8.71728801727295,-2.620007276535034,-2.503697156906128,3.0781240463256836,8
-1.30543851852417,19.30265235900879,16.579248428344727,-3.218668222427368,-2.8706698417663574,5.20972204208374,8
15.877148628234863,22.65154266357422,26.762386322021484,-3.453552007675171,-2.8040928840637207,6.753777027130127,8
43.22641372680664,19.453786849975586,38.52899169921875,-2.6556925773620605,-1.7467824220657349,6.049658298492432,8
62.018802642822266,15.843629837036133,45.540409088134766,-1.311301827430725,0.17915888130664825,3.8040802478790283,8
62.383018493652344,17.697938919067383,46.836273193359375,-0.10332760214805603,1.629540205001831,1.9052358865737915,8
49.131412506103516,20.239383697509766,38.52899169921875,1.2943247556686401,3.5454282760620117,0.09001219272613525,8
36.99819564819336,18.092981338500977,29.162572860717773,2.311622142791748,3.965662717819214,-0.8889369368553162,8
26.20184326171875,15.273510932922363,21.073163986206055,2.381395101547241,3.8980205059051514,-0.9161003828048706,8
17.151762008666992,13.002610206604004,13.498509407043457,2.574202060699463,3.3638062477111816,-0.8575125932693481,8
10.226234436035156,11.150994300842285,6.752845764160156,2.5672781467437744,3.1172046661376953,-0.7488588094711304,8
6.501454830169678,9.632172584533691,2.3259668350219727,2.5672781467437744,3.1172046661376953,-0.7488588094711304,8
6.0510454177856445,8.09659194946289,0.17956513166427612,2.069814443588257,1.935794711112976,0.15232832729816437,8
7.569568157196045,6.491878032684326,-0.6610989570617676,1.9510408639907837,1.7094327211380005,0.21677492558956146,8
8.676287651062012,4.977844715118408,-1.3365631103515625,1.9643563032150269,1.6045072078704834,0.05965305119752884,8
8.71489429473877,3.514089584350586,-2.5848400592803955,2.068216562271118,1.5160928964614868,-0.24660144746303558,8
7.988852500915527,2.0865468978881836,-4.367023944854736,2.1315977573394775,1.377079963684082,-0.46177852153778076,8
6.781576156616211,0.7472901940345764,-6.242581844329834,2.1560981273651123,1.286002516746521,-0.5629756450653076,8
5.011363506317139,-0.6299743056297302,-7.538443088531494,2.1651527881622314,1.2311431169509888,-0.6103785037994385,8
3.6290111541748047,-1.4062942266464233,-9.131484985351562,2.2301318645477295,-0.05572500079870224,-1.0631026029586792,8
2.29484224319458,-2.029085874557495,-10.729315757751465,2.0623576641082764,-0.47276371717453003,-1.180810809135437,8
1.7486650943756104,-2.881721019744873,-11.560702323913574,1.811495304107666,-0.7768877744674683,-1.332606554031372,8
1.0229226350784302,-3.5930981636047363,-11.776180267333984,1.5457197427749634,-1.0213587284088135,-1.4881305694580078,8
0.491110622882843,-4.2951979637146,-11.610980033874512,1.2847375869750977,-1.3121674060821533,-1.648980736732483,8
-0.5725134611129761,-4.764461517333984,-11.309011459350586,1.028549075126648,-1.631204605102539,-1.7453843355178833,8
-1.3988122940063477,-5.140650272369385,-10.767622947692871,0.8384049534797668,-1.8943171501159668,-1.7965154647827148,8
-1.9545663595199585,-5.45458984375,-10.118494987487793,0.6184343695640564,-2.2613565921783447,-1.8322007656097412,8
-2.3355438709259033,-5.670068264007568,-9.541193008422852,0.32276561856269836,-2.7806577682495117,-1.8434523344039917,8
-2.5824458599090576,-5.8616042137146,-9.023746490478516,0.12250179797410965,-3.0565531253814697,-1.8188854455947876,8
-3.0229790210723877,-6.063016414642334,-8.71728801727295,-0.12995843589305878,-3.271197557449341,-1.7432538270950317,8
-3.4326868057250977,-6.089352607727051,-8.245331764221191,-0.5858781337738037,-3.405949354171753,-1.5419248342514038,8
-3.6915597915649414,-5.892728805541992,-7.413944721221924,-1.003449559211731,-3.395829677581787,-1.3086388111114502,8
-3.832817554473877,-5.703587055206299,-6.412569999694824,-1.3336716890335083,-3.3143393993377686,-1.087070345878601,8
-3.6385879516601562,-5.449801445007324,-5.20289945602417,-1.793319821357727,-3.128988742828369,-0.7382065057754517,8
-2.9774889945983887,-5.0592474937438965,-3.7609915733337402,-2.0980429649353027,-2.9830520153045654,-0.48308318853378296,8
-1.988384485244751,-4.800673484802246,-2.163161277770996,-2.274871587753296,-2.886648416519165,-0.32596129179000854,8
-1.128267526626587,-4.592078685760498,-0.8433575630187988,-2.438385009765625,-2.7439072132110596,-0.17576344311237335,8
-0.5844845175743103,-4.6040496826171875,0.2899976670742035,-2.5981698036193848,-2.5052947998046875,-0.03728315606713295,8
-0.6994061470031738,-4.611232280731201,1.6840215921401978,-2.732389211654663,-2.1218109130859375,0.45378926396369934,8
-2.4361002445220947,-4.005200386047363,3.4781765937805176,-2.732389211654663,-2.1218109130859375,0.45378926396369934,8
-6.074987411499023,-1.7031751871109009,5.751471042633057,-2.8900437355041504,-1.9694161415100098,1.6511777639389038,8
-9.100360870361328,2.6470892429351807,9.742305755615234,-3.028524160385132,-1.9012411832809448,3.089841604232788,8
-5.447407245635986,7.366060733795166,16.442480087280273,-3.1036229133605957,-2.043449878692627,5.370039463043213,8
9.682451248168945,11.282675743103027,25.447072982788086,-2.794172763824463,-2.3875865936279297,7.166554927825928,8
32.714969635009766,14.35144329071045,35.01460266113281,-1.9429850578308105,-2.658688545227051,7.5288004875183105,8
52.32917022705078,16.30122184753418,41.159019470214844,-0.6694989800453186,-1.9688835144042969,6.37082576751709,8
60.68702697753906,19.147029876708984,42.112510681152344,0.60724937915802,-0.4195020794868469,4.465057373046875,8
56.69619369506836,21.475391387939453,38.24138641357422,1.642655849456787,1.206642746925354,2.573137044906616,8
46.139259338378906,21.94974136352539,31.730653762817383,2.4687440395355225,2.59470796585083,1.1462572813034058,8
36.09498596191406,20.574871063232422,24.316410064697266,2.7889132499694824,3.0325186252593994,0.5928687453269958,8
26.831817626953125,19.094356536865234,17.580324172973633,3.001427173614502,3.1528899669647217,0.2018616646528244,8
19.103933334350586,17.50131607055664,11.368866920471191,2.9625461101531982,2.8626139163970947,0.09214265644550323,8
13.21359920501709,15.836446762084961,5.8424506187438965,2.675931930541992,2.5206077098846436,0.2252967804670334,8
9.44063663482666,14.68902587890625,1.7965490818023682,2.3291985988616943,2.2825281620025635,0.39892977476119995,8
8.067861557006836,13.546393394470215,-0.39294835925102234,1.7561031579971313,2.0524377822875977,0.5928687453269958,8
8.286032676696777,12.365452766418457,-1.1737574338912964,1.3630322217941284,1.9411208629608154,0.5848795175552368,8
9.210494041442871,11.048044204711914,-1.2551602125167847,1.14519202709198,1.8708155155181885,0.4468652606010437,8
9.608230590820312,9.843161582946777,-1.027711033821106,1.0013855695724487,1.8132928609848022,0.16724158823490143,8
9.100360870361328,8.298004150390625,-0.45759180188179016,1.0668973922729492,1.6849323511123657,-0.1272953450679779,8
8.530241012573242,7.404367923736572,-1.3006501197814941,1.1627683639526367,1.5869308710098267,-0.4362129271030426,8
7.694365501403809,5.823297023773193,-1.8683751821517944,1.327346920967102,1.468157410621643,-0.7270215153694153,8
6.6163763999938965,4.548983097076416,-2.6949732303619385,1.5574373006820679,1.2082405090332031,-1.0455262660980225,8
5.226841449737549,3.1980550289154053,-3.9597103595733643,1.7049720287322998,0.9781502485275269,-1.2612359523773193,8
3.897461175918579,1.9955670833587646,-5.368398666381836,1.7656903266906738,0.7757559418678284,-1.4258143901824951,8
2.8314428329467773,0.8960300087928772,-6.467936038970947,1.7624945640563965,0.6585803031921387,-1.511033058166504,8
1.9378069639205933,-0.090979665517807,-7.248744964599609,1.6921892166137695,0.43647924065589905,-1.6521763801574707,8
1.202487826347351,-0.9917980432510376,-7.665635108947754,1.6021770238876343,0.23508360981941223,-1.7459169626235962,8
0.6467337608337402,-1.779789686203003,-8.060678482055664,1.4684902429580688,0.04973306506872177,-1.8295377492904663,8
0.12210428714752197,-2.49834942817688,-8.434473037719727,1.3603692054748535,-0.03015941008925438,-1.8732788562774658,8
-0.5796960592269897,-2.9583353996276855,-8.722076416015625,1.3198902606964111,-0.055192384868860245,-1.8876595497131348,8
-0.7401075959205627,-3.291428804397583,-8.83939266204834,0.7073813080787659,-0.4972640872001648,-2.055966377258301,8
-1.183334231376648,-3.7825393676757812,-8.7484130859375,0.4687691032886505,-0.6336139440536499,-2.1225433349609375,8
-1.5714941024780273,-4.134487152099609,-8.482357025146484,0.15712186694145203,-0.787540078163147,-2.1747398376464844,8
-2.2206220626831055,-4.302380561828613,-8.1325044631958,-0.15765449404716492,-0.9159006476402283,-2.1869900226593018,8
-2.927210807800293,-4.381389141082764,-7.857171535491943,-0.5533885359764099,-1.062902808189392,-2.110825777053833,8
-3.4542346000671387,-4.412513732910156,-7.370849132537842,-0.8862738609313965,-1.1720892190933228,-1.9819326400756836,8
-3.64577054977417,-4.431667327880859,-6.71453857421875,-1.2095720767974854,-1.299384593963623,-1.8162223100662231,8
-3.6074633598327637,-4.395754337310791,-5.974431037902832,-1.4620323181152344,-1.377146601676941,-1.6702853441238403,8
-3.3680431842803955,-4.350264549255371,-5.138256072998047,-1.8151570558547974,-1.439995288848877,-1.4620323181152344,8
-2.8553848266601562,-4.426878929138184,-4.350264549255371,-2.0485095977783203,-1.4554412364959717,-1.3464545011520386,8
-2.0889410972595215,-4.467580318450928,-3.360860586166382,-2.3739383220672607,-1.4426584243774414,-1.2324745655059814,8
-1.269525408744812,-4.4292731285095215,-1.9545663595199585,-2.6034960746765137,-1.4522454738616943,-1.173886775970459,8
-0.8457517623901367,-4.127304553985596,-0.3761889338493347,-2.8298580646514893,-1.5071049928665161,-1.042863130569458,8
-1.5403695106506348,-3.0325558185577393,1.5906476974487305,-2.882054567337036,-1.5262792110443115,-0.9917319416999817,8
-4.172794342041016,-0.2852092683315277,4.5394062995910645,-2.9369139671325684,-1.547583818435669,-0.9240896701812744,8
-6.678625583648682,4.469974517822266,10.152013778686523,-3.832775115966797,-2.4680118560791016,2.1225433349609375,8
-3.425503969192505,9.34965705871582,19.05365562438965,-2.8698043823242188,-2.4062283039093018,5.683750629425049,8
8.844181060791016,12.185888290405273,29.79254722595215,-2.8698043823242188,-2.4062283039093018,5.683750629425049,8
28.024728775024414,12.681787490844727,39.7769660949707,-2.3808624744415283,-1.9294699430465698,5.642739295959473,8
42.768821716308594,13.33570384979248,46.34067153930664,2.3180136680603027,2.40183424949646,2.073009967803955,8
48.161163330078125,15.848418235778809,47.392024993896484,2.7638802528381348,2.574934482574463,1.7901906967163086,8
42.68981170654297,16.986263275146484,41.65970993041992,2.7638802528381348,2.574934482574463,1.7901906967163086,8
33.63015365600586,16.938379287719727,32.61920166015625,3.272528886795044,2.6591544151306152,1.5387957096099854,8
26.232969284057617,16.770784378051758,23.707983016967773,3.7332422733306885,2.4875853061676025,1.412032961845398,8
21.655254364013672,16.686986923217773,16.097713470458984,3.81899356842041,2.149906635284424,1.412032961845398,8
19.331382751464844,16.337135314941406,9.593865394592285,3.59902286529541,1.7477810382843018,1.3566408157348633,8
18.16720199584961,16.021099090576172,4.345476150512695,3.13191819190979,1.4138305187225342,1.206442952156067,8
17.74342918395996,15.601815223693848,0.9295487999916077,2.5475714206695557,1.2167624235153198,0.9422652125358582,8
17.827226638793945,14.487913131713867,-0.9798270463943481,1.8759418725967407,1.1022498607635498,0.4282236695289612,8
17.532440185546875,12.765583992004395,-1.7319056987762451,1.4855340719223022,1.024487853050232,-0.1288931965827942,8
16.01152229309082,10.750863075256348,-2.4408886432647705,1.0695605278015137,0.8061150908470154,-1.180810809135437,8
13.455413818359375,8.697835922241211,-3.648164749145508,1.0695605278015137,0.8061150908470154,-1.180810809135437,8
10.408493041992188,6.609193801879883,-5.188534259796143,0.928949773311615,0.723559558391571,-1.4844021797180176,8
7.370849132537842,4.699818134307861,-6.630741596221924,0.7361425757408142,0.6351451873779297,-1.7432538270950317,8
5.45458984375,2.8458080291748047,-7.533654689788818,0.5305526256561279,0.44926202297210693,-1.9276057481765747,8
3.516483783721924,1.104325532913208,-7.840412139892578,0.44373613595962524,0.28521615266799927,-2.0197484493255615,8
2.0027496814727783,-0.3139396905899048,-7.490559101104736,0.4479970633983612,-0.050931453704833984,-2.0799341201782227,8
0.6539163589477539,-1.758241891860962,-6.733692169189453,0.6274888515472412,-0.4328174889087677,-2.096977710723877,8
-0.5198410153388977,-2.8745384216308594,-6.692990779876709,0.9252214431762695,-1.0149673223495483,-2.063422918319702,8
-1.1713632345199585,-3.538031578063965,-7.36127233505249,1.0328099727630615,-1.477278470993042,-2.050640106201172,8
-1.2288240194320679,-4.273650169372559,-8.12292766571045,0.9630372524261475,-1.8256096839904785,-2.073542594909668,8
-1.5978304147720337,-4.910807132720947,-9.078812599182129,0.7185662388801575,-1.944915771484375,-2.1225433349609375,8
-1.923441767692566,-5.784989833831787,-9.308955192565918,0.437877357006073,-1.9630247354507446,-2.1560981273651123,8
-2.476801633834839,-6.4053874015808105,-8.669105529785156,0.09480573982000351,-1.9491766691207886,-2.1917834281921387,8
-3.3010056018829346,-6.295254230499268,-7.890690326690674,-0.21784014999866486,-1.914023995399475,-2.17580509185791,8
-3.655646800994873,-6.036680221557617,-7.318176746368408,-0.5352795720100403,-1.870349407196045,-2.115619421005249,8
-3.6146459579467773,-5.84963321685791,-7.059603214263916,-0.8921326398849487,-1.7920547723770142,-2.040520429611206,8
-3.4997243881225586,-6.470330238342285,-7.0138139724731445,-1.3965204954147339,-1.6349329948425293,-1.9446494579315186,8
-3.784933567047119,-6.640318393707275,-5.991190433502197,-1.77201509475708,-1.5582362413406372,-1.80290687084198,8
-4.687847137451172,-6.2090630531311035,-4.642356872558594,-2.008030891418457,-1.5422576665878296,-1.5967843532562256,8
-5.166986465454102,-5.960065841674805,-3.289034605026245,-2.195511817932129,-1.6375960111618042,-1.3075735569000244,8
-5.612607479095459,-5.650914669036865,-2.1487960815429688,-2.340916156768799,-1.8810018301010132,-0.8681648969650269,8
-5.7538652420043945,-5.406705856323242,-0.9295487999916077,-2.4026997089385986,-2.072810411453247,-0.44207170605659485,8
-5.392340660095215,-5.133467674255371,0.4982932209968567,-2.4037649631500244,-2.170279026031494,-0.08415340632200241,8
-4.616020679473877,-4.671087741851807,2.163161277770996,-2.074075222015381,-2.0551674365997314,0.8229590654373169,8
-3.334524393081665,-4.0004119873046875,4.009988784790039,-2.074075222015381,-2.0551674365997314,0.8229590654373169,8
-1.9716250896453857,-3.1070752143859863,5.6892218589782715,-1.878005862236023,-1.8804692029953003,1.051984190940857,8
-1.324592113494873,-1.5834650993347168,6.695384979248047,-1.7437864542007446,-1.682868480682373,1.3145641088485718,8
-1.492485523223877,1.4781203269958496,7.708730697631836,-1.7762761116027832,-1.3286784887313843,2.142782688140869,8
-1.7510592937469482,5.763442039489746,9.11233139038086,-2.0149548053741455,-1.1395995616912842,2.9625461101531982,8
0.9726444482803345,9.572318077087402,11.907861709594727,-2.367547035217285,-1.0389350652694702,3.9473540782928467,8
8.015189170837402,13.345280647277832,17.01738739013672,-2.839445114135742,-1.110305666923523,5.292809963226318,8
19.73390769958496,16.797121047973633,23.576303482055664,-2.9699361324310303,-1.2743515968322754,5.795067310333252,8
33.33297348022461,18.11931800842285,30.784345626831055,-2.770205020904541,-1.2557100057601929,5.601194858551025,8
42.172367095947266,17.74342918395996,35.18967819213867,-2.17580509185791,-0.6437336206436157,4.810193061828613,8
45.535621643066406,17.55877685546875,35.632606506347656,-1.5318050384521484,0.22549651563167572,3.7524163722991943,8
43.56908416748047,17.599477767944336,33.57987594604492,-0.8106423020362854,1.252980351448059,2.495374917984009,8
38.691795349121094,17.55877685546875,29.92422866821289,-0.3818860352039337,1.707302212715149,1.7667555809020996,8
32.4180908203125,16.54303550720215,25.36806297302246,0.05645735189318657,1.9911868572235107,1.081810712814331,8
26.50351333618164,15.165771484375,21.137807846069336,0.3595161437988281,2.079068660736084,0.6871418952941895,8
21.355680465698242,13.615824699401855,17.060482025146484,0.3595161437988281,2.079068660736084,0.6871418952941895,8
17.07245445251465,11.90546703338623,13.12950325012207,1.0221576690673828,1.952305793762207,0.05858781561255455,8
13.374011039733887,10.343549728393555,9.378387451171875,1.1957906484603882,1.8186191320419312,-0.06657706201076508,8
10.207080841064453,9.126696586608887,6.2306108474731445,1.283139705657959,1.6918563842773438,-0.11238208413124084,8
7.857171535491943,8.21420669555664,4.213795185089111,1.3694236278533936,1.5070384740829468,-0.10971900075674057,8
6.120477199554443,7.40676212310791,2.0434510707855225,1.3832716941833496,1.3557753562927246,-0.07137060910463333,8
5.459378242492676,6.165966987609863,0.6299743056297302,1.3854020833969116,1.2487194538116455,-0.07989247888326645,8
4.8844709396362305,5.183745861053467,-0.06464344263076782,1.4290766716003418,1.1342068910598755,-0.15232832729816437,8
