AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
1.0468647480010986,-0.19632454216480255,10.61199951171875,-0.04853468015789986,0.15572375059127808,-0.21744069457054138,11
0.7999626398086548,-0.4073135554790497,10.207080841064453,0.011118370108306408,0.40179258584976196,-0.18867939710617065,11
0.634762704372406,-0.48632222414016724,9.715970039367676,0.11018504202365875,0.6340133547782898,-0.14553746581077576,11
0.5605424642562866,-0.48153382539749146,9.133879661560059,0.22523020207881927,0.761841356754303,-0.10079767554998398,11
0.5557540655136108,-0.3546411395072937,8.48475170135498,0.2854158878326416,0.738406240940094,-0.07523208111524582,11
0.6180033087730408,-0.1628057211637497,8.02955436706543,0.3173728585243225,0.6430678367614746,-0.06351451575756073,11
0.7185598015785217,0.05506663769483566,7.7661919593811035,0.34719938039779663,0.44759759306907654,-0.058720968663692474,11
0.83348149061203,0.27054479718208313,7.555202960968018,0.3573191165924072,0.2047244757413864,-0.04966649040579796,11
0.9582792520523071,0.5006874203681946,7.294234752655029,0.3386775255203247,0.08808145672082901,-0.04274247586727142,11
1.1402385234832764,0.7425017952919006,7.133823394775391,0.26890477538108826,0.0012649642303586006,-0.03954677656292915,11
1.3509283065795898,1.027711033821106,7.021295547485352,0.12296783924102783,-0.015778765082359314,-0.0454055592417717,11
1.5643115043640137,1.2527660131454468,7.006631374359131,-0.007523208390921354,0.01777607575058937,-0.0555252730846405,11
1.7486650943756104,1.4062942266464233,7.217620372772217,-0.03948019817471504,0.028961023315787315,-0.058720968663692474,11
1.9090765714645386,1.4972739219665527,7.663240909576416,-0.323364794254303,0.10619042068719864,-0.10772168636322021,11
1.9593547582626343,1.55712890625,8.187870979309082,-0.42136624455451965,0.1418757289648056,-0.13648298382759094,11
1.8947113752365112,1.6457144021987915,8.712499618530273,-0.4506601393222809,0.17116963863372803,-0.15405932068824768,11
1.779789686203003,1.8133084774017334,9.191340446472168,-0.4288228750228882,0.17116963863372803,-0.15725502371788025,11
1.6074072122573853,2.05781626701355,9.557952880859375,-0.36757197976112366,0.13761478662490845,-0.14340700209140778,11
1.4709376096725464,2.313995838165283,9.730335235595703,-0.2594508230686188,0.08648360520601273,-0.11091738939285278,11
1.4039000272750854,2.529773473739624,9.797372817993164,-0.1609167605638504,0.034287188202142715,-0.08641702681779861,11
1.435024619102478,2.685396432876587,9.720758438110352,-0.06877410411834717,-0.01364829856902361,-0.06937330216169357,11
1.5092449188232422,2.7620110511779785,9.574711799621582,0.0036617384757846594,-0.05039883777499199,-0.07043853402137756,11
1.5978304147720337,2.8338370323181152,9.356839179992676,0.0627821683883667,-0.06424686312675476,-0.08854749798774719,11
1.657685399055481,2.8673558235168457,9.126696586608887,0.07876066863536835,-0.060518551617860794,-0.10292813926935196,11
1.6624737977981567,2.881721019744873,8.868123054504395,0.10645672678947449,-0.02057231217622757,-0.1732335239648819,11
1.5619173049926758,2.857779026031494,8.649951934814453,0.10166317969560623,0.01884130947291851,-0.21957115828990936,11
1.3509283065795898,2.821866035461426,8.491933822631836,0.0835542157292366,0.06677679717540741,-0.25898477435112,11
1.080383539199829,2.81707763671875,8.408137321472168,0.06438001990318298,0.10299471765756607,-0.27602851390838623,11
0.756866991519928,2.8290486335754395,8.39377212524414,0.04254274442791939,0.15146282315254211,-0.27176758646965027,11
0.4049193561077118,2.881721019744873,8.324339866638184,0.016444534063339233,0.1748979538679123,-0.23927797377109528,11
0.1173158809542656,2.8889036178588867,8.190264701843262,-0.04480636492371559,0.21218110620975494,-0.17536398768424988,11
0.038307227194309235,2.8482022285461426,8.369830131530762,-0.08741568773984909,0.22230081260204315,-0.10612384229898453,11
0.009576806798577309,2.821866035461426,8.491933822631836,-0.12469884008169174,0.19939830899238586,-0.023568280041217804,11
0.016759412363171577,2.8458080291748047,8.707711219787598,-0.12097052484750748,0.18288719654083252,0.06431344151496887,11
0.09816227108240128,2.900874614715576,8.932766914367676,-0.10658987611532211,0.16797393560409546,0.09200949966907501,11
0.26336219906806946,2.9128456115722656,9.160215377807617,-0.07463289052248001,0.13654956221580505,0.11278154700994492,11
0.4097077548503876,2.9319992065429688,9.347262382507324,-0.005925358738750219,0.09660331904888153,0.12023817747831345,11
0.5605424642562866,2.90805721282959,9.495702743530273,0.05372769013047218,0.08541837334632874,0.1138467788696289,11
0.6658873558044434,2.857779026031494,9.56513500213623,0.15119650959968567,0.08701622486114502,0.0930747389793396,11
0.7113772034645081,2.8482022285461426,9.615413665771484,0.21457788348197937,0.08754883706569672,0.07922670245170593,11
0.7425017952919006,2.8003182411193848,9.574711799621582,0.27955707907676697,0.09074454009532928,0.06537867337465286,11
0.6706757545471191,2.7644052505493164,9.488520622253418,0.3264273405075073,0.0997990220785141,0.05792204663157463,11
0.5437830686569214,2.7596168518066406,9.459790229797363,0.35678648948669434,0.12003844976425171,0.07709623873233795,11
0.39534255862236023,2.8027124404907227,9.435848236083984,0.3711671233177185,0.14027787744998932,0.12130340933799744,11
0.30196869373321533,2.8745384216308594,9.459790229797363,0.3743628263473511,0.15039758384227753,0.16124965250492096,11
0.26096799969673157,2.9343934059143066,9.517251014709473,0.3631778955459595,0.14826712012290955,0.21823962032794952,11
0.2801215946674347,2.9607295989990234,9.65372085571289,0.33601444959640503,0.13974525034427643,0.262446790933609,11
0.2537853717803955,3.013402223587036,9.881468772888184,0.309916228055954,0.12962554395198822,0.32263246178627014,11
0.11971008777618408,3.116652011871338,10.216657638549805,0.3083183765411377,0.13388647139072418,0.389209508895874,11
-0.09816227108240128,3.3441011905670166,10.57848072052002,0.34719938039779663,0.15891945362091064,0.4861457347869873,11
-0.38576576113700867,3.6652235984802246,10.884939193725586,0.40738505125045776,0.2068549394607544,0.5846797823905945,11
-0.5844845175743103,4.184765338897705,11.016919136047363,0.5288216471672058,0.3208348751068115,0.7375407218933105,11
-0.5222352743148804,4.649539470672607,10.896909713745117,0.6012574434280396,0.3362807631492615,0.8424661755561829,11
