AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
-0.17477671802043915,4.321534156799316,6.479907035827637,0.5028565526008606,-1.9895224571228027,-0.2472672164440155,0
0.4719569981098175,5.116708278656006,6.0103440284729,0.32389742136001587,-1.8510421514511108,-0.19666863977909088,0
-0.8529343605041504,5.3995232582092285,5.090372085571289,0.0762307345867157,-1.3093045949935913,-0.11358047276735306,0
-0.8047510385513306,4.977844715118408,4.8126444816589355,-0.18262088298797607,-0.8208951950073242,-0.060851436108350754,0
0.026336219161748886,4.3406877517700195,5.6006364822387695,-0.5234954357147217,-0.45552027225494385,-0.017176883295178413,0
0.8215104341506958,3.8184523582458496,7.026083946228027,-0.8575125932693481,-0.6398055553436279,0.006790860556066036,0
1.2958617210388184,3.6724061965942383,8.094197273254395,-1.11050546169281,-1.037137508392334,0.033954303711652756,0
1.2000936269760132,3.8256349563598633,8.578125,-1.1067770719528198,-0.8842765688896179,0.07869409024715424,0
0.9463081955909729,3.9956233501434326,9.05487060546875,-0.9485899806022644,-0.4693683087825775,0.14899946749210358,0
0.8143278360366821,4.019565582275391,9.579500198364258,-0.7882058620452881,-0.2147776037454605,0.21664176881313324,0
0.8792705535888672,3.986046552658081,10.013150215148926,-0.6076488494873047,-0.12316756695508957,0.2869471311569214,0
1.025316834449768,3.9525277614593506,10.108918190002441,-0.44999438524246216,-0.14607007801532745,0.34233927726745605,0
1.027711033821106,3.9501335620880127,9.818920135498047,-0.33601444959640503,-0.050199106335639954,0.36683961749076843,0
0.9510966539382935,3.9142205715179443,9.481337547302246,-0.24014346301555634,0.1042596846818924,0.39613354206085205,0
0.8960300087928772,3.85197114944458,9.227252960205078,-0.18475134670734406,0.18361954391002655,0.4264926612377167,0
0.9032126069068909,3.830423355102539,8.937555313110352,-0.14373987913131714,0.20598943531513214,0.46164536476135254,0
0.7496843934059143,3.6122517585754395,7.70394229888916,-0.26996999979019165,0.6299521923065186,0.5766905546188354,0
1.1354501247406006,3.6290111541748047,8.506299018859863,-0.4792882800102234,1.1546460390090942,0.7173678874969482,0
1.27191960811615,3.7777509689331055,8.259696960449219,-0.5016582012176514,0.7850101590156555,0.734944224357605,0
1.456572413444519,4.240131378173828,7.370849132537842,-0.5368108749389648,0.7945972681045532,0.7477269768714905,0
1.4302362203598022,4.292803764343262,7.155371189117432,-0.6529212594032288,0.8883377909660339,0.7434660792350769,0
1.5762825012207031,4.124910354614258,6.913257598876953,-0.7839449048042297,0.8766201734542847,0.7184330821037292,0
1.6505028009414673,4.072237968444824,7.2248029708862305,-1.0380696058273315,0.6491263508796692,0.6497255563735962,0
1.4709376096725464,4.144063949584961,7.859565734863281,-1.1323426961898804,0.503722071647644,0.6102453470230103,0
1.2647370100021362,4.273650169372559,8.78432559967041,-1.2367355823516846,0.23315288126468658,0.5127765536308289,0
1.2384008169174194,4.3406877517700195,9.771036148071289,-1.213832974433899,0.10798799991607666,0.4153077304363251,0
1.3341689109802246,4.187159538269043,10.743680953979492,-1.0865377187728882,0.043541401624679565,0.30292564630508423,0
1.4829087257385254,3.8687307834625244,11.356895446777344,-0.8916000127792358,0.054193731397390366,0.17083674669265747,0
1.389235496520996,3.530848979949951,11.864766120910645,-0.6364101767539978,0.10585752874612808,0.04993279650807381,0
1.2360066175460815,3.224391222000122,12.121244430541992,-0.3503950834274292,0.1569887101650238,-0.06937330216169357,0
0.9774328470230103,3.0110080242156982,12.2002534866333,-0.0515972264111042,0.17136935889720917,-0.16524426639080048,0
0.6012439131736755,2.9343934059143066,12.008418083190918,0.1726343333721161,0.14207544922828674,-0.21797330677509308,0
0.16998831927776337,2.9822773933410645,11.493365287780762,0.4085834324359894,0.10798799991607666,-0.25152814388275146,0
-0.0694318488240242,2.9822773933410645,10.798747062683105,0.6067168116569519,0.06804175674915314,-0.2568543255329132,0
-0.19871874153614044,3.042132616043091,10.039485931396484,0.6818156838417053,0.04087831825017929,-0.24194104969501495,0
-0.20350714027881622,3.1501708030700684,9.263166427612305,0.676489531993866,0.01957365684211254,-0.2163754552602768,0
-0.16759411990642548,3.221997022628784,8.587701797485352,0.6210974454879761,0.004660394508391619,-0.19080986082553864,0
-0.1149216815829277,3.3033998012542725,8.06307315826416,0.48687806725502014,-0.01877473294734955,-0.14607007801532745,0
-0.0694318488240242,3.418321371078491,7.600991725921631,0.3414737582206726,-0.028894444927573204,-0.11358047276735306,0
-0.011971008032560349,3.50930118560791,7.296628952026367,0.18808020651340485,-0.02836182899773121,-0.0991998240351677,0
0.028730420395731926,3.595492362976074,7.172130584716797,0.06238270923495293,-0.023568280041217804,-0.09014534205198288,0
0.15322890877723694,3.6074633598327637,7.1362175941467285,-0.0846194475889206,-0.02197043038904667,-0.09014534205198288,0
0.3354875147342682,3.5428199768066406,7.217620372772217,-0.21883881092071533,-0.08908011019229889,-0.0773625448346138,0
0.5174468159675598,3.4805707931518555,7.255927562713623,-0.3525255620479584,-0.1631138026714325,-0.08268871158361435,0
0.5030816197395325,3.451840400695801,7.301417350769043,-0.49313631653785706,-0.2147776037454605,-0.09440627694129944,0
0.41449618339538574,3.492541790008545,7.473799705505371,-0.6326818466186523,-0.270169734954834,-0.09067796170711517,0
0.3618237376213074,3.514089584350586,7.773374557495117,-0.7637054920196533,-0.3106485903263092,-0.08162347972393036,0
0.3570353388786316,3.4638113975524902,8.250120162963867,-0.8729584813117981,-0.35006219148635864,-0.06511236727237701,0
0.41689038276672363,3.358466386795044,8.66431713104248,-0.9182308912277222,-0.35964930057525635,-0.060851436108350754,0
0.5389946699142456,3.162141799926758,9.07641887664795,-0.9342093467712402,-0.3511274456977844,-0.06937330216169357,0
