AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
5.9193644523620605,-7.680000305175781,-1.5690999031066895,-0.9242228269577026,1.1496527194976807,0.7199643850326538,11
5.428253650665283,-7.342118740081787,-1.1761516332626343,-0.9652342796325684,1.1938599348068237,0.7242252826690674,11
5.303455829620361,-7.052420616149902,-0.6443395614624023,-1.0334092378616333,1.2780133485794067,0.7375407218933105,11
5.20289945602417,-6.903680801391602,-0.07422025501728058,-1.1868027448654175,1.4548419713974,0.7721607685089111,11
5.20289945602417,-6.898892402648926,0.431255578994751,-1.2555103302001953,1.5075709819793701,0.8275529146194458,11
5.404311656951904,-6.989871978759766,0.8358756899833679,-1.2555103302001953,1.5075709819793701,0.8275529146194458,11
5.648520469665527,-7.078756809234619,1.204882025718689,-1.2421948909759521,1.4788097143173218,0.8275529146194458,11
5.890334606170654,-7.181707382202148,1.4685434103012085,-1.1958571672439575,1.4063738584518433,0.8243572115898132,11
6.10132360458374,-7.263110160827637,1.6624737977981567,-1.1186277866363525,1.2806763648986816,0.8137048482894897,11
6.24737024307251,-7.325359344482422,1.7869722843170166,-0.9801475405693054,1.068695068359375,0.7977263927459717,11
6.32637882232666,-7.37324333190918,1.8587983846664429,-0.8927984237670898,0.9493223428726196,0.7993242144584656,11
6.393416404724121,-7.3995795249938965,1.9282301664352417,-0.8005892038345337,0.8268205523490906,0.8062482476234436,11
6.511031627655029,-7.428309917449951,1.921047568321228,-0.6573153734207153,0.6537202000617981,0.8275529146194458,11
6.692990779876709,-7.4187331199646,1.8803461790084839,-0.5310852527618408,0.5306857824325562,0.8467270731925964,11
6.848613739013672,-7.413944721221924,1.7750012874603271,-0.40911605954170227,0.4417388141155243,0.8632382154464722,11
7.0500264167785645,-7.4426751136779785,1.5643115043640137,-0.3217669427394867,0.39273810386657715,0.8760210275650024,11
7.301417350769043,-7.445069313049316,1.2743138074874878,-0.22270028293132782,0.35918325185775757,0.8840102553367615,11
7.536048889160156,-7.397185325622559,0.9630676507949829,-0.1816888004541397,0.35172662138938904,0.8754884004592896,11
7.651269912719727,-7.275081157684326,0.7185598015785217,-0.15612322092056274,0.35918325185775757,0.8547163605690002,11
7.665635108947754,-7.035660743713379,0.5485714673995972,-0.15612322092056274,0.35918325185775757,0.8547163605690002,11
7.61296272277832,-6.776787757873535,0.431255578994751,-0.16730816662311554,0.44546714425086975,0.8051829934120178,11
7.545626163482666,-6.539762020111084,0.3618237376213074,-0.18541713058948517,0.4918047785758972,0.7892045378684998,11
7.492953300476074,-6.364686012268066,0.34985271096229553,-0.21684150397777557,0.5743603110313416,0.771628201007843,11
7.502530097961426,-6.29286003112793,0.39294835925102234,-0.23867876827716827,0.6377416849136353,0.7540518045425415,11
7.576750755310059,-6.357503414154053,0.44322657585144043,-0.24826587736606598,0.6798183917999268,0.7364754676818848,11
7.656058311462402,-6.530185222625732,0.5629366636276245,-0.25039634108543396,0.6883402466773987,0.7306166887283325,11
7.770980358123779,-6.771999359130859,0.6467337608337402,-0.25039634108543396,0.6883402466773987,0.7306166887283325,11
7.914632320404053,-7.021295547485352,0.7113772034645081,-0.2051239311695099,0.623893678188324,0.7045184969902039,11
8.027159690856934,-7.251139163970947,0.7425017952919006,-0.1715690940618515,0.5040549635887146,0.695464015007019,11
8.228571891784668,-7.428309917449951,0.7879916429519653,-0.14600349962711334,0.3448026180267334,0.6816160082817078,11
8.657134056091309,-7.732673168182373,0.7784148454666138,-0.13428594172000885,0.16744130849838257,0.6533873081207275,11
9.347262382507324,-8.456021308898926,0.7089830040931702,-0.13322070240974426,-0.10951927304267883,0.5814840793609619,11
10.00836181640625,-9.445425033569336,0.5701192617416382,-0.1726343333721161,-0.46797019243240356,0.454188734292984,11
10.499472618103027,-10.36988639831543,0.48632222414016724,-0.22909167408943176,-0.74173504114151,0.3370130956172943,11
10.798747062683105,-11.026495933532715,0.6012439131736755,-0.28341856598854065,-0.9899343848228455,0.22622886300086975,11
10.923246383666992,-11.411962509155273,0.9080010056495667,-0.32496264576911926,-1.1800785064697266,0.14473854005336761,11
10.803535461425781,-11.371260643005371,1.3581109046936035,-0.35691964626312256,-1.4128984212875366,0.030758604407310486,11
10.425251960754395,-10.813112258911133,1.9812018871307373,-0.33508235216140747,-1.5417916774749756,-0.03794892504811287,11
9.931747436523438,-9.835979461669922,2.6949732303619385,-0.2594508230686188,-1.6882611513137817,-0.12742850184440613,11
9.438241958618164,-8.760383605957031,3.3010056018829346,-0.1284271627664566,-1.8080998659133911,-0.2360822707414627,11
9.05247688293457,-7.7470383644104,3.808875560760498,0.09154346585273743,-1.8714812994003296,-0.40552088618278503,11
8.827422142028809,-6.930016994476318,4.146458148956299,0.3173728585243225,-1.885861873626709,-0.5967302322387695,11
8.808267593383789,-6.407781600952148,4.314351558685303,0.5597133636474609,-1.869883418083191,-0.8412011861801147,11
8.877699851989746,-6.345532417297363,4.28322696685791,0.8041843771934509,-1.8283393383026123,-1.1357381343841553,11
8.829815864562988,-6.657077789306641,4.072237968444824,1.1131019592285156,-1.7500447034835815,-1.5756794214248657,11
8.590096473693848,-7.196072578430176,3.674800395965576,1.1876682043075562,-1.7164899110794067,-1.6901918649673462,11
8.192659378051758,-7.826046943664551,3.1453824043273926,1.3655622005462646,-1.631271243095398,-1.9932507276535034,11
7.780557155609131,-8.446444511413574,2.5465328693389893,1.4374654293060303,-1.5748138427734375,-2.147709608078003,11
7.339724540710449,-9.10993766784668,1.899499773979187,1.4731507301330566,-1.495453953742981,-2.2803311347961426,11
6.8821330070495605,-9.749488830566406,1.2791022062301636,1.4395958185195923,-1.3990504741668701,-2.339451551437378,11
6.345532417297363,-10.128071784973145,0.7544727921485901,1.3320072889328003,-1.2631666660308838,-2.325603485107422,11
5.880757808685303,-10.18792724609375,0.4097077548503876,1.1993857622146606,-1.1555781364440918,-2.2478413581848145,11
5.54317569732666,-10.06582260131836,0.21308395266532898,1.0497205257415771,-1.0692942142486572,-2.1349267959594727,11
