AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
1.2384008169174194,3.2626984119415283,9.31613826751709,-0.12469884008169174,-0.34120744466781616,-0.46783703565597534,11
1.1929110288619995,3.181295394897461,9.251194953918457,-0.05545869469642639,-0.3177723288536072,-0.5306857824325562,11
1.125873327255249,3.0684688091278076,9.251194953918457,-0.05545869469642639,-0.3177723288536072,-0.5306857824325562,11
1.080383539199829,2.975094795227051,9.232041358947754,-0.0437411293387413,-0.3039242923259735,-0.5328162312507629,11
1.0229226350784302,2.8984804153442383,9.268254280090332,-0.03149095177650452,-0.2852827310562134,-0.5253596305847168,11
0.9726444482803345,2.8290486335754395,9.296984672546387,-0.024034319445490837,-0.27942395210266113,-0.49659833312034607,11
0.9127894043922424,2.81707763671875,9.419088363647461,-0.019773388281464577,-0.2842174768447876,-0.470500111579895,11
0.81672203540802,2.843413829803467,9.601048469543457,0.0025965054519474506,-0.27889132499694824,-0.4193689227104187,11
0.7185598015785217,2.903268814086914,9.857526779174805,0.04786890745162964,-0.2527931034564972,-0.3649754524230957,11
0.651522159576416,2.9774889945983887,10.118494987487793,0.12456568330526352,-0.22136874496936798,-0.30478981137275696,11
0.6203975081443787,3.061286211013794,10.288483619689941,0.37862375378608704,-0.19207483530044556,-0.16684211790561676,11
0.5868787169456482,3.1693243980407715,10.338761329650879,0.39620012044906616,-0.20379239320755005,-0.15832026302814484,11
0.5844845175743103,3.296217203140259,10.338761329650879,0.39620012044906616,-0.20379239320755005,-0.15832026302814484,11
0.5342062711715698,3.444657802581787,10.305242538452148,0.46970120072364807,-0.2709020674228668,-0.12636326253414154,11
0.5150526165962219,3.5835213661193848,10.252570152282715,0.5005929470062256,-0.34067484736442566,-0.1199718713760376,11
0.5198410153388977,3.6290111541748047,10.19032096862793,0.49153846502304077,-0.4024583399295807,-0.13914605975151062,11
0.5725134611129761,3.5619735717773438,10.171167373657227,0.45372268557548523,-0.4322848618030548,-0.17536398768424988,11
0.5581482648849487,3.3656489849090576,10.192715644836426,0.22416497766971588,-0.34280529618263245,-0.2557890713214874,11
0.3977367579936981,3.092710018157959,10.329184532165527,0.22416497766971588,-0.34280529618263245,-0.2557890713214874,11
0.0,2.86256742477417,10.66946029663086,0.14001156389713287,-0.22669489681720734,-0.2264951765537262,11
-0.6036381125450134,2.838625431060791,11.172542572021484,0.07663019746541977,0.02629793994128704,-0.06830807030200958,11
-1.2192472219467163,3.058892011642456,11.701959609985352,0.09207607805728912,0.20259401202201843,0.16231487691402435,11
-1.5499463081359863,3.7107133865356445,12.157157897949219,0.13521802425384521,0.2180398851633072,0.3940030634403229,11
-1.326986312866211,4.194342136383057,12.214618682861328,0.14267465472221375,0.021504390984773636,0.7407364249229431,11
-0.2513911724090576,4.189553737640381,12.090120315551758,0.06491263955831528,-0.28954365849494934,0.9207608103752136,11
1.14742112159729,3.9333741664886475,12.049118995666504,0.00046603946248069406,-0.4317522644996643,0.9266195893287659,11
2.469619035720825,3.4638113975524902,12.279261589050293,-0.11564435809850693,-0.6416031718254089,0.7977263927459717,11
3.4638113975524902,2.7380688190460205,12.633903503417969,-0.1486665904521942,-0.6890060305595398,0.6363435983657837,11
3.9118263721466064,2.029085874557495,12.846986770629883,-0.12416622787714005,-0.5920698046684265,0.3998618423938751,11
3.7609915733337402,1.3389573097229004,12.705729484558105,-0.034686651080846786,-0.33108773827552795,0.18361954391002655,11
3.423109769821167,0.5102642178535461,12.236166000366211,0.13202232122421265,0.06304848194122314,-0.06990591436624527,11
2.7356746196746826,-0.047884032130241394,11.642105102539062,0.33441659808158875,0.3746291399002075,-0.2360822707414627,11
1.5164275169372559,-0.11971008777618408,11.036072731018066,0.4457334578037262,0.47689151763916016,-0.2573869228363037,11
0.29718029499053955,0.05746084079146385,10.264541625976562,0.6454646587371826,0.600458562374115,-0.18069015443325043,11
-0.7209540009498596,0.3163338899612427,9.361627578735352,0.9288166165351868,0.7069818377494812,0.09573781490325928,11
-1.3317747116088867,0.5557540655136108,8.276455879211426,1.0321441888809204,0.7362757325172424,0.24060951173305511,11
-1.5092449188232422,0.8457517623901367,7.164947986602783,1.1503851413726807,0.7421345114707947,0.46271058917045593,11
-1.4039000272750854,1.2096704244613647,6.137236595153809,1.172222375869751,0.655318021774292,0.619832456111908,11
-1.1115081310272217,1.6505028009414673,5.231629848480225,1.0523836612701416,0.42576032876968384,0.6970618367195129,11
-0.7065888047218323,2.0697872638702393,4.529829502105713,0.8073800802230835,0.15519113838672638,0.6810833811759949,11
-0.2585737705230713,2.404975652694702,4.15603494644165,0.5320172905921936,-0.0711708813905716,0.6224955320358276,11
0.2876034677028656,2.4863784313201904,4.184765338897705,0.04786890745162964,-0.35079455375671387,0.4680367708206177,11
0.900818407535553,2.337938070297241,4.697423934936523,-0.2775597870349884,-0.4567852318286896,0.3252955377101898,11
1.3126211166381836,1.9569605588912964,5.574300289154053,-0.637608528137207,-0.4860791563987732,0.13355359435081482,11
1.4948797225952148,1.5188217163085938,6.688202381134033,-0.9018529057502747,-0.38647985458374023,-0.03954677656292915,11
1.4541782140731812,1.0899603366851807,7.866748332977295,-1.05098557472229,-0.15425905585289001,-0.19027724862098694,11
1.0923545360565186,0.7879916429519653,8.944737434387207,-1.0429962873458862,0.03801550343632698,-0.24140843749046326,11
0.5677250623703003,0.6682815551757812,9.761459350585938,-0.9034507870674133,0.3000628352165222,-0.22915825247764587,11
0.10295066982507706,0.8071452379226685,10.06582260131836,-0.7776866555213928,0.42416247725486755,-0.18175537884235382,11
-0.3259107172489166,0.9487023949623108,10.175955772399902,-0.5593138933181763,0.5003266334533691,-0.06777545064687729,11
-0.6682815551757812,1.1593921184539795,10.089764595031738,-0.40911605954170227,0.4641087055206299,0.040345702320337296,11
-0.8406640887260437,1.4302362203598022,9.80455493927002,-0.19819991290569305,0.3458678424358368,0.22729410231113434,11
-0.884058952331543,1.7678186893463135,9.550769805908203,-0.03894758224487305,0.20312662422657013,0.38761165738105774,11
-0.7784148454666138,2.1487960815429688,9.150638580322266,0.08142375200986862,0.06358109414577484,0.5292876362800598,11
