AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
57.359683990478516,6.676231384277344,34.11886978149414,2.041053056716919,0.19034382700920105,2.2253384590148926,8
55.25398635864258,3.897461175918579,30.171131134033203,3.384378433227539,0.0199065413326025,0.9917985200881958,8
49.33491897583008,2.1104888916015625,22.83140754699707,3.9329733848571777,0.46737098693847656,0.09001219272613525,8
40.27765655517578,2.031480073928833,14.990994453430176,3.931908130645752,0.9051817655563354,-0.4037233293056488,8
30.851383209228516,3.0998926162719727,8.63319206237793,3.5260543823242188,1.3967868089675903,-0.63700932264328,8
23.281517028808594,4.517858505249023,4.120121955871582,2.981720447540283,1.6849323511123657,-0.5320838689804077,8
18.965070724487305,5.406705856323242,1.9641432762145996,2.981720447540283,1.6849323511123657,-0.5320838689804077,8
17.467796325683594,5.81611442565918,1.901893973350525,1.4786100387573242,1.8441846370697021,-0.0047935484908521175,8
17.077241897583008,5.866392612457275,2.7620110511779785,1.1696923971176147,1.707302212715149,-0.07563154399394989,8
16.442480087280273,5.464166641235352,3.3464953899383545,1.1169633865356445,1.5496476888656616,-0.3387441039085388,8
14.89522647857666,4.766855716705322,3.1429882049560547,1.2250845432281494,1.4132978916168213,-0.7025212049484253,8
12.537836074829102,3.813663959503174,2.270900249481201,1.449316143989563,1.3025137186050415,-1.1163642406463623,8
10.022727012634277,2.6015994548797607,1.0779893398284912,1.9680845737457275,1.0963910818099976,-1.6447198390960693,8
7.636904716491699,1.2120646238327026,-0.2298433631658554,1.9680845737457275,1.0963910818099976,-1.6447198390960693,8
5.478531837463379,-0.16998831927776337,-1.6696563959121704,2.1497068405151367,0.9967917799949646,-1.7624280452728271,8
3.581127166748047,-1.389235496520996,-3.202843427658081,2.2988393306732178,0.8764204978942871,-1.8461153507232666,8
1.8827403783798218,-2.337938070297241,-4.6734819412231445,2.452233076095581,0.7091788649559021,-1.9254752397537231,8
0.3067570924758911,-2.864961624145508,-5.940912246704102,2.582724094390869,0.440740168094635,-2.027204990386963,8
-0.9894038438796997,-3.176506996154785,-6.870162010192871,2.6748666763305664,0.08435314148664474,-2.138521909713745,8
-2.0458452701568604,-3.7585973739624023,-7.699153900146484,2.740445137023926,-0.2858153283596039,-2.2498388290405273,8
-2.7596168518066406,-4.568136692047119,-8.683470726013184,2.758553981781006,-0.8376060128211975,-2.41921067237854,8
-3.514089584350586,-5.370792865753174,-9.708786964416504,2.6173441410064697,-1.5182899236679077,-2.63545298576355,8
-4.036324977874756,-6.156390190124512,-10.592845916748047,2.31748104095459,-1.989122986793518,-2.7968358993530273,8
-4.817432880401611,-6.810306549072266,-11.438298225402832,1.8269412517547607,-2.2299320697784424,-2.900163412094116,8
-5.93133544921875,-7.059603214263916,-12.015600204467773,1.313498854637146,-2.2656173706054688,-2.9092180728912354,8
-7.033266544342041,-6.7935471534729,-12.090120315551758,-0.805316150188446,-1.8527730703353882,-2.4080257415771484,8
-7.933785915374756,-6.625953197479248,-11.603797912597656,-1.382139801979065,-1.7020426988601685,-2.1507720947265625,8
-8.491933822631836,-6.736086368560791,-10.904092788696289,-1.382139801979065,-1.7020426988601685,-2.1507720947265625,8
-8.808267593383789,-6.908469200134277,-10.051457405090332,-1.7832000255584717,-1.5928562879562378,-1.9361275434494019,8
-8.767566680908203,-7.229591369628906,-8.916007041931152,-2.3744709491729736,-1.4517128467559814,-1.5701534748077393,8
-8.695441246032715,-7.507318496704102,-7.706336498260498,-2.7739334106445312,-1.3920598030090332,-1.2692251205444336,8
-8.743624687194824,-7.713519096374512,-6.649895191192627,-3.196830987930298,-1.370222568511963,-0.8644366264343262,8
-9.097966194152832,-7.730278968811035,-5.7754130363464355,-3.5574121475219727,-1.3510483503341675,-0.40851685404777527,8
-9.419088363647461,-7.538443088531494,-4.592078685760498,-3.8487534523010254,-1.3739508390426636,0.11983871459960938,8
-9.605836868286133,-7.1362175941467285,-3.2339680194854736,-4.037832260131836,-1.4479845762252808,0.7041856050491333,8
-9.244012832641602,-6.625953197479248,-1.5738883018493652,-4.107072353363037,-1.6104326248168945,1.4370659589767456,8
-8.230966567993164,-5.979219436645508,0.12928688526153564,-4.029843330383301,-1.7851308584213257,2.041585683822632,8
-6.323984622955322,-4.9491143226623535,2.165555477142334,-3.8615362644195557,-1.953970193862915,2.6098875999450684,8
-2.4001872539520264,-3.0732572078704834,5.2340240478515625,-3.5398359298706055,-2.029601812362671,3.0126121044158936,8
2.7428572177886963,-0.10773907601833344,9.275436401367188,-3.0333175659179688,-1.9859272241592407,3.2038214206695557,8
8.233360290527344,3.2339680194854736,14.001590728759766,-2.5337233543395996,-1.8666211366653442,3.2991597652435303,8
14.042292594909668,6.091746807098389,18.308759689331055,-1.9216803312301636,-1.6157587766647339,3.5649354457855225,8
20.37824821472168,9.050082206726074,23.07082748413086,-1.716090440750122,-1.48420250415802,3.75348162651062,8
28.328792572021484,12.006023406982422,28.84384536743164,-0.09267527610063553,0.46683835983276367,5.350332736968994,8
39.000648498535156,14.102147102355957,33.94139862060547,-0.09267527610063553,0.46683835983276367,5.350332736968994,8
49.27267074584961,14.552556037902832,37.381568908691406,0.7925999760627747,0.9951939582824707,4.940683841705322,8
57.256736755371094,13.273454666137695,39.79851531982422,1.6996458768844604,1.2657631635665894,4.137498378753662,8
60.47873306274414,9.778219223022461,39.604583740234375,2.991840124130249,1.6343337297439575,2.852827310562134,8
57.575462341308594,5.995978832244873,35.08642578125,4.453872203826904,2.2308642864227295,1.2767482995986938,8
47.950172424316406,4.469974517822266,26.642377853393555,5.196406364440918,2.613349437713623,0.45325663685798645,8
37.077205657958984,3.473388195037842,17.80088996887207,5.411583423614502,2.726796865463257,0.22423155605793,8
28.520627975463867,2.9559412002563477,10.415675163269043,5.2731032371521,2.519009828567505,0.3222329914569855,8
23.08279800415039,3.4111387729644775,5.133467674255371,4.730833053588867,1.9187510013580322,0.6669024229049683,8
