AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
4.721365928649902,-9.907805442810059,0.26096799969673157,0.590072512626648,-1.0991207361221313,-1.8446507453918457,11
4.870105743408203,-9.668086051940918,0.529417872428894,0.4904732406139374,-1.1880676746368408,-1.7695517539978027,11
5.143044471740723,-9.507674217224121,0.8143278360366821,0.42123308777809143,-1.239198923110962,-1.7296055555343628,11
5.45458984375,-9.431059837341309,1.082777738571167,0.3413406014442444,-1.2541121244430542,-1.7168227434158325,11
5.71316385269165,-9.313743591308594,1.2503718137741089,0.2838180363178253,-1.2093724012374878,-1.7413231134414673,11
5.8209028244018555,-9.162610054016113,1.3844470977783203,0.23534992337226868,-1.1188275814056396,-1.782867193222046,11
5.80414342880249,-8.987833023071289,1.4541782140731812,0.2007298469543457,-1.0107064247131348,-1.8228133916854858,11
5.696404457092285,-8.848969459533691,1.4757261276245117,0.148533433675766,-0.840269148349762,-1.8659553527832031,11
5.5359930992126465,-8.755595207214355,1.5068507194519043,0.09367392957210541,-0.5872762799263,-1.910695195198059,11
5.4210710525512695,-8.645163536071777,1.5643115043640137,0.06597787141799927,-0.4120454490184784,-1.93626070022583,11
5.3348798751831055,-8.618826866149902,1.6265608072280884,0.04201012849807739,-0.19633576273918152,-1.96715247631073,11
5.219658851623535,-8.642768859863281,1.63613760471344,0.03135779872536659,0.053461384028196335,-1.9985768795013428,11
5.0592474937438965,-8.642768859863281,1.6481086015701294,0.03668396174907684,0.2159094214439392,-2.0092291831970215,11
4.9060187339782715,-8.637980461120605,1.5834650993347168,0.04786890745162964,0.390607625246048,-2.012424945831299,11
4.7910966873168945,-8.671499252319336,1.4637550115585327,0.05532554164528847,0.5344141125679016,-2.0097618103027344,11
4.649539470672607,-8.712499618530273,1.3102269172668457,0.05319507420063019,0.647328794002533,-1.995381236076355,11
4.484339714050293,-8.789113998413086,1.1426327228546143,0.04201012849807739,0.6952642798423767,-1.9730112552642822,11
4.302380561828613,-8.927978515625,0.9870096445083618,0.013248835690319538,0.7362757325172424,-1.9288041591644287,11
4.139275550842285,-9.011775016784668,0.9056068062782288,-0.022436469793319702,0.738406240940094,-1.866487979888916,11
3.990834951400757,-9.026140213012695,0.9080010056495667,-0.0543934628367424,0.7149710655212402,-1.7919217348098755,11
3.899855375289917,-9.062053680419922,0.9247604012489319,-0.0543934628367424,0.7149710655212402,-1.7919217348098755,11
3.768174171447754,-9.071630477905273,1.0181342363357544,-0.1188400611281395,0.5802190899848938,-1.6060385704040527,11
3.621828556060791,-9.078812599182129,1.125873327255249,-0.1300249993801117,0.5328162312507629,-1.5261460542678833,11
3.444657802581787,-8.93037223815918,1.2814964056015015,-0.11937267333269119,0.45452162623405457,-1.3935245275497437,11
3.2986114025115967,-8.738836288452148,1.4781203269958496,-0.09593755006790161,0.40339043736457825,-1.298186182975769,11
3.178901195526123,-8.52066421508789,1.612195611000061,-0.03894758224487305,0.31763917207717896,-1.1511839628219604,11
3.1214404106140137,-8.348281860351562,1.6816273927688599,0.021770700812339783,0.25372520089149475,-1.031877875328064,11
3.1262288093566895,-8.295609474182129,1.6481086015701294,0.07130403816699982,0.2079201638698578,-0.9413331151008606,11
3.205237627029419,-8.408137321472168,1.4996681213378906,0.12190260738134384,0.16051730513572693,-0.8294836282730103,11
3.291428804397583,-8.587701797485352,1.3413515090942383,0.16557715833187103,0.10832088440656662,-0.7043187618255615,11
3.3632547855377197,-8.81784439086914,1.1330559253692627,0.18155565857887268,0.0673094093799591,-0.593534529209137,11
3.4135329723358154,-9.081207275390625,0.9103952050209045,0.18155565857887268,0.0358850359916687,-0.49766355752944946,11
3.5212721824645996,-9.332897186279297,0.6634931564331055,0.16025099158287048,-0.0008655018173158169,-0.3767596185207367,11
3.557185173034668,-9.419088363647461,0.5078700184822083,0.14373987913131714,-0.0173766128718853,-0.3234313726425171,11
3.466205596923828,-9.299378395080566,0.3737947344779968,0.14373987913131714,-0.0173766128718853,-0.3234313726425171,11
3.3273417949676514,-9.045293807983398,0.29957449436187744,-0.019773388281464577,-0.043474823236465454,0.06750914454460144,11
3.399167776107788,-8.808267593383789,0.2899976670742035,-0.08155690133571625,-0.034952957183122635,0.18415215611457825,11
3.7514147758483887,-8.959102630615234,0.24420857429504395,-0.16517770290374756,-0.02589847706258297,0.3087844252586365,11
4.129698753356934,-9.397541046142578,0.0933738648891449,-0.2908751964569092,0.03162410482764244,0.430753618478775,11
4.402936935424805,-9.783007621765137,-0.08858546614646912,-0.39047446846961975,0.11737536638975143,0.5106461048126221,11
4.656722068786621,-10.032303810119629,-0.1867477297782898,-0.522030770778656,0.23668146133422852,0.6054518222808838,11
4.870105743408203,-10.317214012145996,-0.2298433631658554,-0.6669024229049683,0.3432047665119171,0.6943987607955933,11
4.925172328948975,-10.549750328063965,-0.2298433631658554,-0.8448629379272461,0.4289560317993164,0.8046503663063049,11
4.680664539337158,-10.465953826904297,-0.15322890877723694,-0.9923977255821228,0.5035223364830017,0.9271522164344788,11
4.307168960571289,-9.922170639038086,0.12210428714752197,-1.0946600437164307,0.5626427531242371,1.049121379852295,11
3.96449875831604,-9.023746490478516,0.5461772680282593,-1.2054443359375,0.6212306022644043,1.2520482540130615,11
3.789721965789795,-8.125322341918945,1.1234791278839111,-1.2395317554473877,0.638806939125061,1.378811001777649,11
3.696348190307617,-7.337330341339111,1.6935983896255493,-1.2182271480560303,0.6595789790153503,1.556172251701355,11
3.8016929626464844,-6.688202381134033,2.146401882171631,-1.1473891735076904,0.6681008338928223,1.6738805770874023,11
4.112939357757568,-6.23539924621582,2.4839842319488525,-0.8725590109825134,0.7234929800033569,1.7942519187927246,11
4.568136692047119,-6.110900402069092,2.6734254360198975,-0.8725590109825134,0.7234929800033569,1.7942519187927246,11
5.214870452880859,-6.266523838043213,2.687790632247925,-0.7020551562309265,0.7282865047454834,1.785730004310608,11
