AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
62.04783248901367,-9.069235801696777,12.173916816711426,9.056811332702637,-0.04713656008243561,-6.2880706787109375,14
49.22239303588867,-13.582305908203125,2.0817582607269287,8.618467330932617,-2.0839285850524902,-6.546922206878662,14
36.98383331298828,-15.3237886428833,-5.507262229919434,7.22674036026001,-2.7795257568359375,-6.193797588348389,14
26.824636459350586,-15.704766273498535,-10.42764663696289,5.752923965454102,-2.4104225635528564,-5.632352828979492,14
20.36627769470215,-15.216049194335938,-11.86955451965332,5.299134731292725,-2.2133545875549316,-5.467774391174316,14
16.36586570739746,-15.46055793762207,-9.332897186279297,1.3203563690185547,0.4194355010986328,-3.8576748371124268,14
12.183493614196777,-16.42572021484375,-5.269937038421631,0.17789392173290253,1.3686246871948242,-3.3186004161834717,14
7.401973724365234,-17.467796325683594,-1.5882534980773926,-0.7819476127624512,2.0919179916381836,-2.6464383602142334,14
3.494935989379883,-18.306365966796875,2.0242974758148193,-1.159572720527649,2.244778871536255,-1.9513736963272095,14
-0.08858546614646912,-18.620006561279297,5.746682643890381,-0.8575791716575623,1.8053702116012573,-1.4581708908081055,14
-3.3441011905670166,-18.94112777709961,8.535029411315918,-0.5971297025680542,1.5390620231628418,-1.2679601907730103,14
-5.5575408935546875,-20.43331527709961,8.741230010986328,0.6412702798843384,0.4396749436855316,-0.572363018989563,14
-6.889315605163574,-23.461381912231445,6.470330238342285,1.465760588645935,-0.24899822473526,-0.13082392513751984,14
-8.568548202514648,-25.928606033325195,3.722684383392334,2.089987277984619,-0.8508548736572266,0.29846498370170593,14
-11.198878288269043,-27.258285522460938,1.2551602125167847,2.306828737258911,-1.1523823738098145,0.7501237988471985,14
-14.562132835388184,-27.591079711914062,-0.6850409507751465,2.2631540298461914,-1.3350698947906494,1.4425917863845825,14
-17.551593780517578,-27.15264129638672,-1.9569605588912964,2.0447146892547607,-1.3547766208648682,2.4279322624206543,14
-19.340959548950195,-26.553791046142578,-2.2182278633117676,1.7533735036849976,-1.2578405141830444,3.684441328048706,14
-19.578285217285156,-26.13959503173828,-2.0697872638702393,1.4977176189422607,-1.147056221961975,4.815186023712158,14
-17.829620361328125,-25.995643615722656,-2.206256866455078,1.0540480613708496,-0.8332785367965698,6.572354793548584,14
-14.128483772277832,-26.26648712158203,-2.6710312366485596,0.690803587436676,-0.5355458855628967,7.649837970733643,14
-8.333916664123535,-26.462812423706055,-3.078045606613159,0.1816222369670868,-0.24207420647144318,8.731648445129395,14
-1.437418818473816,-26.407745361328125,-3.7969045639038086,-0.3862135410308838,-0.15046416223049164,9.413397789001465,14
5.825691223144531,-26.472389221191406,-4.908412933349609,-0.9960594773292542,-0.10892007499933243,9.691956520080566,14
13.46020221710205,-26.666318893432617,-5.373187065124512,-0.9960594773292542,-0.10892007499933243,9.691956520080566,14
20.534170150756836,-26.249727249145508,-4.3622355461120605,-1.97767174243927,0.45938172936439514,9.10874080657959,14
25.794530868530273,-25.18849754333496,-2.666242837905884,-2.087390661239624,0.7901365756988525,8.32046890258789,14
29.648895263671875,-24.2110652923584,-1.8037316799163818,-1.9233448505401611,1.1049129962921143,7.470345973968506,14
32.71736526489258,-23.962068557739258,-2.278082847595215,-1.9153555631637573,1.1469897031784058,7.419747352600098,14
35.07206344604492,-24.2302188873291,-3.7801451683044434,-2.0021719932556152,1.4783437252044678,7.470345973968506,14
38.30124282836914,-23.571514129638672,-4.977844715118408,-2.30842661857605,1.9113609790802002,8.0802583694458,14
45.73912811279297,-22.280441284179688,-5.20289945602417,-2.8634796142578125,2.0919179916381836,9.056012153625488,14
57.71432876586914,-20.277690887451172,-5.317821025848389,-3.3907699584960938,2.006699323654175,9.324983596801758,14
71.02100372314453,-15.716736793518066,-5.4881086349487305,-4.0373663902282715,1.975274920463562,8.457350730895996,14
78.49270629882812,-9.35205078125,-2.9870657920837402,-4.508731842041016,2.28579044342041,6.635735988616943,14
78.49270629882812,-4.053084373474121,2.6231472492218018,-4.744148254394531,3.2279889583587646,3.433046340942383,14
68.16561889648438,-0.8864531517028809,9.584288597106934,-4.0890302658081055,4.504204750061035,0.16957178711891174,14
49.12153625488281,1.1546037197113037,15.654487609863281,-3.065873861312866,4.466921329498291,-1.2200247049331665,14
30.714914321899414,4.220977783203125,18.27045249938965,-1.4099024534225464,3.319066286087036,-1.8805357217788696,14
16.071378707885742,6.28088903427124,16.31079864501953,0.137947678565979,1.7867286205291748,-1.5455199480056763,14
9.624990463256836,5.75865364074707,10.652701377868652,1.473217248916626,-0.11318100988864899,-0.39713218808174133,14
7.428309917449951,5.828085422515869,4.613626480102539,1.5861319303512573,-0.35285845398902893,-0.10738880187273026,14
7.524077892303467,6.419752597808838,-0.12928688526153564,1.4242165088653564,-0.3043903410434723,0.08328790962696075,14
7.205649375915527,6.4293293952941895,-3.511695384979248,0.9794817566871643,-0.018907885998487473,0.024700090289115906,14
4.501099109649658,6.597222805023193,-5.416282653808594,0.43301722407341003,0.15792079269886017,-0.046670522540807724,14
0.6371569037437439,7.473799705505371,-6.000767230987549,-0.062316130846738815,0.15738818049430847,-0.024300629273056984,14
-2.7572224140167236,8.951920509338379,-5.2986674308776855,-0.34893038868904114,0.030625449493527412,0.0683746412396431,14
-4.367023944854736,10.362703323364258,-4.005200386047363,-0.49753040075302124,-0.3256950080394745,0.2175072729587555,14
-4.84137487411499,11.54394245147705,-3.2818520069122314,-0.45225799083709717,-0.5467308759689331,0.27662768959999084,14
-4.858134746551514,12.70094108581543,-3.2531216144561768,-0.2977991998195648,-0.7565817832946777,0.29793235659599304,14
-4.623203277587891,14.116512298583984,-3.7753567695617676,-0.19660207629203796,-0.8428656458854675,0.2393445521593094,14
-4.49870491027832,15.817293167114258,-4.503493309020996,-0.19713468849658966,-0.8583115339279175,0.142940953373909,14
-3.926191568374634,17.127819061279297,-5.497685432434082,-0.4490622878074646,-0.8013215661048889,-0.1031278744339943,14
-2.65906023979187,17.678485870361328,-6.300042629241943,-0.8969928026199341,-0.6063839197158813,-0.4248282313346863,14
-0.9271546006202698,17.712305068969727,-5.835268020629883,-1.450913906097412,-0.3129121959209442,-0.8503888249397278,14
0.6227917075157166,17.539623260498047,-3.4326868057250977,-1.888724684715271,0.09666989743709564,-1.3308088779449463,14
1.8348562717437744,16.809091567993164,0.040701430290937424,-2.0485095977783203,0.47962117195129395,-1.694119930267334,14
3.116652011871338,15.740678787231445,4.163217544555664,-1.919616460800171,0.8561810255050659,-2.08772349357605,14
4.551377296447754,15.058032035827637,8.949525833129883,-1.334803581237793,0.977617621421814,-2.438717842102051,14
6.558915615081787,14.298471450805664,13.124714851379395,-0.3121798634529114,0.7954627871513367,-2.756157398223877,14
9.239224433898926,13.04091739654541,15.388432502746582,0.9784165620803833,0.4098483920097351,-3.0911731719970703,14
12.051513671875,11.716325759887695,15.04127311706543,2.479928970336914,-0.08122401684522629,-3.573190927505493,14
15.002965927124023,10.456377029418945,12.897265434265137,3.2495598793029785,-0.3432713449001312,-3.9439587593078613,14
17.513286590576172,9.344868659973145,10.089764595031738,3.9936251640319824,-0.6995918154716492,-4.666719436645508,14
19.642929077148438,8.465598106384277,7.524077892303467,3.9936251640319824,-0.6995918154716492,-4.666719436645508,14
22.534225463867188,8.115745544433594,6.187514781951904,3.898286819458008,-0.7379401922225952,-4.655534267425537,14
27.842769622802734,6.774393558502197,6.582857608795166,3.6708595752716064,-0.8753552436828613,-4.521315097808838,14
34.11168670654297,4.309563159942627,8.23814868927002,3.6133370399475098,-0.9792154431343079,-4.103210926055908,14
41.62379455566406,1.8731635808944702,10.175955772399902,3.9978861808776855,-1.5198878049850464,-3.030987501144409,14
53.98925018310547,-0.673069953918457,9.11233139038086,4.3115973472595215,-2.549435615539551,-2.5415127277374268,14
65.83007049560547,-3.336918592453003,4.223371982574463,4.382435321807861,-3.1779229640960693,-2.539915084838867,14
69.93852233886719,-7.011419773101807,-3.4302923679351807,3.388572931289673,-5.277031421661377,-4.159668445587158,14
66.5127182006836,-13.048099517822266,-9.241618156433105,1.3070409297943115,-4.3577351570129395,-5.4438066482543945,14
58.64118194580078,-19.990386962890625,-11.891101837158203,-0.7899368405342102,-2.4008355140686035,-6.216167449951172,14
47.49048614501953,-23.32012367248535,-10.322002410888672,-2.542311668395996,-0.07643046975135803,-6.563965797424316,14
35.35966491699219,-23.188142776489258,-5.4881086349487305,-3.416335344314575,1.4266798496246338,-6.4883341789245605,14
25.442283630371094,-22.400150299072266,-0.982221245765686,-3.875450849533081,2.552631139755249,-5.962042808532715,14
19.027318954467773,-22.06226921081543,3.205237627029419,-3.594762086868286,2.598436117172241,-5.4022626876831055,14
14.41848087310791,-21.125837326049805,8.21420669555664,-2.6903791427612305,2.1952455043792725,-4.8504719734191895,14
11.275492668151855,-19.896713256835938,12.626420974731445,-1.5249476432800293,1.7382605075836182,-4.445683479309082,14
8.12292766571045,-18.94352149963379,14.684237480163574,0.329689621925354,1.24612295627594,-3.9860353469848633,14
5.892728805541992,-19.674053192138672,13.283031463623047,2.541179895401001,0.5840139985084534,-3.602484941482544,14
4.141669750213623,-21.396381378173828,8.793902397155762,3.841829538345337,0.06790860742330551,-3.630181074142456,14
1.8875287771224976,-22.977453231811523,3.8639423847198486,4.482567310333252,-0.19094301760196686,-3.899218797683716,14
-3.576338768005371,-23.576303482055664,-0.31872808933258057,4.963586330413818,-0.30705341696739197,-4.240625858306885,14
-9.538799285888672,-24.903289794921875,-5.828085422515869,4.720713138580322,-0.4721645414829254,-4.408400058746338,14
-16.921619415283203,-25.272294998168945,-11.907861709594727,4.215193748474121,-0.5797531008720398,-4.27631139755249,14
-22.618022918701172,-26.2114200592041,-15.546749114990234,4.215193748474121,-0.5797531008720398,-4.27631139755249,14
-25.454254150390625,-27.013778686523438,-13.867515563964844,0.4122451841831207,-0.7288857102394104,-2.0190160274505615,14
-27.135881423950195,-26.709714889526367,-9.193734169006348,-0.5060522556304932,-0.23035664856433868,-1.030413269996643,14
-29.25594711303711,-26.26409339904785,-4.189553737640381,-1.0951261520385742,0.6564498543739319,0.43747788667678833,14
-30.602386474609375,-25.808895111083984,-0.15322890877723694,-1.159040093421936,1.3281458616256714,2.2963759899139404,14
-28.59724235534668,-25.265111923217773,1.7534534931182861,-0.8218938708305359,1.5012462139129639,4.78642463684082,14
-22.102970123291016,-25.36806297302246,1.2000936269760132,-0.5156393647193909,1.2264161109924316,6.540397644042969,14
-12.305598258972168,-25.89029884338379,-0.9750386476516724,-0.42083361744880676,0.8354089856147766,7.512955188751221,14
-1.6888099908828735,-26.20184326171875,-3.39677357673645,-0.5140414834022522,0.25538963079452515,8.123932838439941,14
8.456021308898926,-25.96930694580078,-5.658097267150879,-0.9017863273620605,-0.23728065192699432,8.02220344543457,14
18.16241455078125,-24.592042922973633,-7.397185325622559,-1.4093698263168335,-0.21384553611278534,7.295114994049072,14
26.08662223815918,-21.925800323486328,-8.048707962036133,-1.8786050081253052,0.13555090129375458,6.372090816497803,14
30.92560386657715,-18.840572357177734,-7.598597526550293,-2.548703193664551,0.8295502066612244,4.7438154220581055,14
32.580894470214844,-17.31696128845215,-5.991190433502197,-2.9241979122161865,1.0260857343673706,3.862335205078125,14
32.19034194946289,-17.91341781616211,-3.5212721824645996,-3.1074178218841553,0.923823356628418,4.064729690551758,14
33.35691452026367,-17.91581153869629,0.3378817141056061,-3.086113214492798,0.8050498366355896,4.898807048797607,14
37.78139877319336,-13.651738166809082,5.344456672668457,-3.0040903091430664,0.7315487861633301,5.446869373321533,14
47.516822814941406,-6.254552841186523,8.618826866149902,-3.0040903091430664,0.7315487861633301,5.446869373321533,14
60.20549392700195,0.43843817710876465,7.8332295417785645,-2.0628902912139893,0.17070358991622925,6.871152400970459,14
68.8461685180664,3.8232407569885254,6.240187644958496,-2.063955545425415,0.9898678064346313,5.36431360244751,14
70.13245391845703,3.988440752029419,4.92996072769165,-2.1837942600250244,1.9060347080230713,3.0915725231170654,14
57.867557525634766,6.434117794036865,5.720346450805664,-2.115619421005249,2.473271369934082,1.0649666786193848,14
41.62379455566406,8.882488250732422,7.773374557495117,-1.6282752752304077,2.075406789779663,-0.21124902367591858,14
27.9289608001709,9.44063663482666,8.68825912475586,-0.997657299041748,1.2194920778274536,-0.45998093485832214,14
18.061857223510742,9.095572471618652,7.260715961456299,-0.6477282643318176,0.6676347851753235,-0.37369707226753235,14
12.118850708007812,8.889671325683594,3.9118263721466064,-0.6477282643318176,0.6676347851753235,-0.37369707226753235,14
9.435848236083984,8.762778282165527,0.8888474106788635,-0.3851483166217804,-0.2511286735534668,0.40232518315315247,14
8.338705062866211,8.439261436462402,-1.003769040107727,-0.6812831163406372,-0.13555090129375458,0.5637080073356628,14
7.10030460357666,8.252513885498047,-1.8971055746078491,-1.051984190940857,0.04660394415259361,0.5818169713020325,14
4.903624534606934,8.348281860351562,-1.822885274887085,-1.4605010747909546,0.22609570622444153,0.5754255652427673,14
1.822885274887085,8.70022964477539,-1.1139023303985596,-1.7140265703201294,0.30012941360473633,0.669166088104248,14
-1.003769040107727,9.347262382507324,-0.1149216815829277,-1.8690179586410522,0.2585853040218353,0.8230922222137451,14
-3.7059249877929688,10.61199951171875,0.960673451423645,-1.7694185972213745,0.12596380710601807,1.1800118684768677,14
-4.757278919219971,11.843217849731445,2.0219032764434814,-1.725211501121521,0.12383333593606949,1.1938599348068237,14
-4.968267917633057,12.545018196105957,2.9104514122009277,-1.6186881065368652,0.12862688302993774,1.1975882053375244,14
-5.310638427734375,13.812448501586914,3.5907039642333984,-1.2447913885116577,0.2191716879606247,1.1278154850006104,14
-5.780201435089111,15.407586097717285,3.8447885513305664,-0.2791576385498047,0.24473728239536285,0.7064492106437683,14
-5.67964506149292,16.375442504882812,3.224391222000122,-0.2791576385498047,0.24473728239536285,0.7064492106437683,14
-4.877288341522217,16.722900390625,1.676838994026184,0.0745663121342659,0.04021254554390907,0.3245631754398346,14
-4.081814765930176,17.012598037719727,-0.07661445438861847,0.21038351953029633,-0.2404763549566269,-0.13881318271160126,14
-3.4829649925231934,17.09639549255371,-1.3365631103515625,0.0639139786362648,-0.3981308341026306,-0.6613099575042725,14
-2.3044190406799316,17.01499366760254,-1.3605051040649414,-0.181156188249588,-0.27509641647338867,-1.0016518831253052,14
-0.7496843934059143,16.698957443237305,-0.2059013396501541,-0.4368121027946472,0.870029091835022,-1.3265479803085327,14
1.5499463081359863,16.36347007751465,1.5307927131652832,-0.4155074656009674,0.9834764003753662,-1.3473200798034668,14
4.961085319519043,15.9705228805542,3.5188779830932617,-0.34893038868904114,1.1986534595489502,-1.3947229385375977,14
9.591471672058105,15.58745002746582,5.519233703613281,-0.02876129187643528,1.5411924123764038,-1.6387279033660889,14
15.158588409423828,14.880861282348633,7.133823394775391,0.6018566489219666,1.5033767223358154,-2.2858569622039795,14
20.457256317138672,13.690045356750488,7.984064102172852,1.1765499114990234,1.1278154850006104,-3.074129343032837,14
23.966856002807617,12.485163688659668,9.526827812194824,1.800243854522705,0.5499265193939209,-3.7217910289764404,14
26.414928436279297,11.378443717956543,12.653057098388672,2.382460117340088,0.1014634445309639,-3.893360137939453,14
29.878740310668945,11.067197799682617,16.28925132751465,3.443964958190918,-0.32196667790412903,-3.5119402408599854,14
37.70957565307617,9.706393241882324,18.064250946044922,4.3813700675964355,-0.40558746457099915,-2.9452362060546875,14
50.73133850097656,5.605424880981445,16.96232032775879,5.280493259429932,-0.4300878345966339,-2.7545595169067383,14
63.66930389404297,-0.34985271096229553,12.906842231750488,6.0016560554504395,-0.8199630975723267,-3.363340139389038,14
67.18848419189453,-5.3779754638671875,7.6536641120910645,6.020297527313232,-2.7385144233703613,-4.979897975921631,14
62.304012298583984,-9.136273384094238,1.8037316799163818,6.020297527313232,-2.7385144233703613,-4.979897975921631,14
55.141456604003906,-12.892477035522461,-3.0301616191864014,5.061587810516357,-3.3046858310699463,-5.517840385437012,14
47.05683898925781,-15.014936447143555,-6.302436828613281,3.528118371963501,-3.0969653129577637,-5.975890636444092,14
37.77900695800781,-14.919168472290039,-7.75900936126709,1.7773412466049194,-1.9300024509429932,-6.243330955505371,14
29.203275680541992,-14.437634468078613,-7.1146697998046875,0.11025162041187286,-0.2687050402164459,-6.160242557525635,14
22.515071868896484,-14.782400131225586,-4.03153657913208,-1.3635648488998413,1.52414870262146,-5.727158546447754,14
17.697938919067383,-15.565902709960938,-0.3546411395072937,-1.9270731210708618,2.666078567504883,-5.296271800994873,14
13.668497085571289,-16.36586570739746,3.0493152141571045,-1.9063010215759277,3.314272880554199,-4.873907089233398,14
9.62259578704834,-16.706140518188477,6.352715015411377,-1.3454558849334717,3.4436986446380615,-4.417454719543457,14
5.852027416229248,-16.277278900146484,9.5316162109375,-0.5417375564575195,3.14170503616333,-3.9945573806762695,14
2.9631237983703613,-15.592238426208496,10.96664047241211,0.7568480372428894,2.4285316467285156,-3.4538848400115967,14
1.3605051040649414,-15.43631649017334,10.137648582458496,2.377134084701538,1.3712878227233887,-2.937779426574707,14
-0.773626446723938,-15.390826225280762,7.967304706573486,3.935570001602173,0.3017272651195526,-2.5889158248901367,14
-1.854009985923767,-16.169540405273438,5.178957462310791,4.67490816116333,-0.39227205514907837,-2.4483048915863037,14
-2.8936920166015625,-18.088193893432617,1.9114707708358765,4.857595920562744,-0.6362104415893555,-2.428598165512085,14
-3.902249574661255,-20.18671226501465,-2.227804660797119,3.674055337905884,-1.1129688024520874,-2.670938730239868,14
-5.871181011199951,-21.353286743164062,-6.602011203765869,3.674055337905884,-1.1129688024520874,-2.670938730239868,14
-8.681076049804688,-22.17479705810547,-10.214262962341309,3.674055337905884,-1.1129688024520874,-2.670938730239868,14
-11.74744987487793,-22.754793167114258,-11.991658210754395,2.480461597442627,-0.8684312105178833,-2.5479042530059814,14
-14.739304542541504,-23.14504623413086,-12.102090835571289,0.9256874918937683,-0.6196992993354797,-2.0568318367004395,14
-17.39357566833496,-23.43504524230957,-11.306617736816406,-0.31537556648254395,-0.5083824396133423,-1.292460560798645,14
-19.532794952392578,-23.461381912231445,-9.941324234008789,-1.4290766716003418,-0.4545882046222687,-0.20379239320755005,14
-20.44528579711914,-23.03012466430664,-7.533654689788818,-1.828006386756897,-0.4290226101875305,0.32988935708999634,14
-18.301576614379883,-22.560562133789062,-4.252102375030518,-1.828006386756897,-0.4290226101875305,0.32988935708999634,14
-13.16541576385498,-22.395362854003906,-1.1115081310272217,-3.12286376953125,-0.21491076052188873,3.745692253112793,14
-5.694010257720947,-22.040721893310547,1.1162965297698975,-3.089308977127075,-0.23461757600307465,4.651672840118408,14
2.8290486335754395,-21.092317581176758,2.4384944438934326,-2.7969024181365967,-0.3805544972419739,4.993612766265869,14
11.78096866607666,-19.590255737304688,2.929605007171631,-2.3015024662017822,-0.6953308582305908,4.791750907897949,14
19.568708419799805,-18.46198844909668,2.1128830909729004,-1.681004285812378,-1.4820719957351685,4.227710247039795,14
23.408708572387695,-17.944541931152344,-0.08379705995321274,-1.472218632698059,-1.9997752904891968,4.193089962005615,14
24.94877815246582,-17.170915603637695,-2.318784236907959,-1.5840680599212646,-2.0722110271453857,5.034091472625732,14
28.316822052001953,-13.810054779052734,-2.860173225402832,-2.2019033432006836,-0.7853430509567261,6.92601203918457,14
36.13808059692383,-7.4211273193359375,-1.4302362203598022,-2.898099660873413,0.7805495262145996,8.361479759216309,14
48.213836669921875,-1.6816273927688599,-0.6275801062583923,-3.748688220977783,1.8549035787582397,8.86693286895752,14
61.54475021362305,1.2910733222961426,1.490091323852539,-4.500210285186768,2.286323070526123,7.39098596572876,14
71.370849609375,1.875557780265808,5.478531837463379,-4.508731842041016,2.3209431171417236,6.53879976272583,14
68.86531829833984,4.388571739196777,10.28130054473877,-3.8877010345458984,2.5004348754882812,3.786703586578369,14
55.86241149902344,8.439261436462402,14.066234588623047,-3.0743956565856934,2.356095790863037,2.3986384868621826,14
40.93875503540039,10.920851707458496,15.43871021270752,-1.834397792816162,1.6157587766647339,1.3733516931533813,14
28.079795837402344,11.730690956115723,14.26734733581543,-0.33454975485801697,0.29799893498420715,1.0085093975067139,14
19.24758529663086,10.772411346435547,10.154407501220703,0.4053211510181427,-0.42476168274879456,1.061238408088684,14
13.855544090270996,9.241618156433105,4.4508209228515625,0.8356752991676331,-0.8561810255050659,1.1901315450668335,14
10.096946716308594,8.916007041931152,0.272938996553421,0.5304860472679138,-0.9105079174041748,1.6556384563446045,14
7.826046943664551,8.444049835205078,-2.793135643005371,0.4362129271030426,-0.8966599106788635,1.6993129253387451,14
6.438906192779541,8.223783493041992,-4.994604110717773,-0.16357985138893127,-0.7805495262145996,1.88200044631958,14
5.303455829620361,8.207024574279785,-5.969642639160156,-0.8826121091842651,-0.6010577082633972,2.014089345932007,14
4.381389141082764,8.36264705657959,-5.626972675323486,-1.580339789390564,-0.39173945784568787,2.097710132598877,14
3.3297359943389893,8.707711219787598,-4.4723687171936035,-2.444843053817749,-0.16164910793304443,2.115818977355957,14
2.141613483428955,9.5316162109375,-3.0541036128997803,-2.674400568008423,-0.09773512929677963,2.079068660736084,14
1.2312182188034058,10.674248695373535,-1.4948797225952148,-2.8874473571777344,-0.008788172155618668,1.9768061637878418,14
0.6610989570617676,11.541548728942871,0.14604631066322327,-2.9652092456817627,0.10892007499933243,1.7248785495758057,14
-0.08140286058187485,12.245742797851562,1.8659809827804565,-2.753227949142456,0.1957365721464157,1.2876003980636597,14
-1.8109142780303955,13.1630220413208,3.1956608295440674,-2.443178415298462,0.21171505749225616,0.9840090274810791,14
-3.808875560760498,14.425663948059082,4.0650553703308105,-1.832800030708313,0.09560466557741165,0.5940671563148499,14
-5.11191987991333,15.249567985534668,4.264073371887207,-1.3076400756835938,-0.14886631071567535,0.30698683857917786,14
-5.720346450805664,15.383644104003906,3.703530788421631,-0.9635698199272156,-0.37203264236450195,0.08275528997182846,14
-5.993584632873535,15.393220901489258,2.7404630184173584,-0.691402792930603,-0.5451329946517944,-0.1649113893508911,14
-6.015132427215576,15.43871021270752,2.2685060501098633,-0.5870099663734436,-0.5653724074363708,-0.3135114014148712,14
