AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
2.103306293487549,8.592490196228027,4.827009677886963,0.028827868402004242,0.027562905102968216,-0.05073172226548195,0
2.0697872638702393,8.568548202514648,4.8126444816589355,0.04959991201758385,0.03288906812667847,-0.050199106335639954,0
2.031480073928833,8.554183006286621,4.745307922363281,0.13109023869037628,0.04194355010986328,-0.04327509179711342,0
1.985990285873413,8.547000885009766,4.608838081359863,0.1625146120786667,0.03874785080552101,-0.03794892504811287,0
1.9569605588912964,8.587701797485352,4.441244125366211,0.18541713058948517,0.03448691964149475,-0.02942706272006035,0
1.9497779607772827,8.626008987426758,4.278438568115234,0.18967805802822113,0.04194355010986328,-0.020372580736875534,0
1.9931728839874268,8.66431713104248,4.115333557128906,0.17369955778121948,0.05153064802289009,-0.015046416781842709,0
2.0817582607269287,8.693047523498535,4.050690174102783,0.1513296663761139,0.055258963257074356,-0.013448567129671574,0
2.160767078399658,8.722076416015625,4.026748180389404,0.1513296663761139,0.055258963257074356,-0.013448567129671574,0
2.1942858695983887,8.753201484680176,4.048295974731445,0.14387303590774536,0.05579157918691635,-0.013448567129671574,0
2.2014684677124023,8.774748802185059,4.053084373474121,0.10872034728527069,0.10266183316707611,-0.053394805639982224,0
2.165555477142334,8.78193187713623,4.038719177246094,0.10232894867658615,0.11917294561862946,-0.0778951644897461,0
2.12485408782959,8.767566680908203,4.012382984161377,0.10073109716176987,0.12662957608699799,-0.09760197252035141,0
2.029085874557495,8.755595207214355,3.9716813564300537,0.09647016227245331,0.13142313063144684,-0.11145000159740448,0
1.9114707708358765,8.767566680908203,3.9357683658599854,0.08741568773984909,0.11864032596349716,-0.12156971544027328,0
1.8300678730010986,8.772355079650879,3.902249574661255,0.08208952099084854,0.09840089827775955,-0.10665645450353622,0
1.8516157865524292,8.803479194641113,3.8471827507019043,0.06664364039897919,0.06005251035094261,-0.08322133123874664,0
1.9955670833587646,8.858546257019043,3.7969045639038086,0.044273748993873596,0.021171506494283676,-0.067242830991745,0
2.189497470855713,8.942343711853027,3.7562031745910645,0.023501703515648842,-0.007057168986648321,-0.05925358831882477,0
2.4576480388641357,9.074024200439453,3.653252601623535,-0.07183665037155151,-0.004926702938973904,-0.09706936031579971,0
2.6470892429351807,9.169792175292969,3.5643677711486816,-0.0846194475889206,0.006258244160562754,-0.10292813926935196,0
2.86256742477417,9.299378395080566,3.451840400695801,-0.10805457830429077,0.03555215150117874,-0.11730878800153732,0
3.080439805984497,9.457395553588867,3.2339680194854736,-0.1900775134563446,0.16604319214820862,-0.15565717220306396,0
3.2986114025115967,9.634567260742188,2.9798831939697266,-0.2939377427101135,0.3375457227230072,-0.19933173060417175,0
3.339312791824341,9.763854026794434,2.6327240467071533,-0.4579836130142212,0.6049191951751709,-0.25898477435112,0
2.884115219116211,10.027515411376953,2.251746654510498,-0.6310839653015137,0.8606417179107666,-0.26484355330467224,0
3.1142578125,10.032303810119629,1.779789686203003,-0.6710302233695984,0.9133707284927368,-0.26324570178985596,0
3.530848979949951,9.984419822692871,1.535581111907959,-0.7157700061798096,0.9586431384086609,-0.26431095600128174,0
4.191947937011719,9.903017044067383,1.7151461839675903,-1.334736943244934,1.2819414138793945,-0.44380271434783936,0
4.7189717292785645,9.67766284942627,2.1057004928588867,-1.6537742614746094,1.165298342704773,-0.6914693713188171,0
5.2124762535095215,9.419088363647461,2.8075008392333984,-1.8593642711639404,1.0193613767623901,-0.9955934286117554,0
5.591059684753418,9.097966194152832,3.7729625701904297,-1.8881255388259888,0.9858065843582153,-1.0632357597351074,0
5.497685432434082,8.685864448547363,4.6471452713012695,-2.01009464263916,0.6448654532432556,-1.6837339401245117,0
5.140650272369385,8.300397872924805,5.104737281799316,-2.006899118423462,0.4531235098838806,-2.096578359603882,0
4.613626480102539,7.924209117889404,5.269937038421631,-1.9845291376113892,0.3242303133010864,-2.474735975265503,0
3.880701780319214,7.366060733795166,4.917989730834961,-2.01009464263916,0.23634858429431915,-2.8038930892944336,0
2.991854190826416,6.7911529541015625,4.742913722991943,-2.0841283798217773,0.1042596846818924,-3.055288076400757,0
2.1128830909729004,6.379051208496094,4.148852348327637,-2.2428481578826904,0.04726971685886383,-3.179920196533203,0
1.0420763492584229,6.086958408355713,4.0004119873046875,-2.440448760986328,0.0185084231197834,-3.195366144180298,0
0.06703764945268631,5.756259441375732,4.029142379760742,-2.6412453651428223,0.11597724258899689,-3.14316987991333,0
-0.6156091094017029,5.406705856323242,4.383783340454102,-2.7850518226623535,0.19214141368865967,-3.05954909324646,0
-1.533186912536621,5.337274074554443,5.119102478027344,-2.9347169399261475,0.15911918878555298,-2.890709638595581,0
-2.2038626670837402,5.195716857910156,5.526416301727295,-3.0327184200286865,0.10745538026094437,-2.6590213775634766,0
-2.618358850479126,5.040093898773193,5.672462463378906,-3.0790560245513916,0.04726971685886383,-2.3272013664245605,0
-2.790741443634033,4.829403877258301,5.7107696533203125,-3.063610076904297,-0.12103710323572159,-1.673081636428833,0
-2.9583353996276855,4.6734819412231445,5.650914669036865,-3.063610076904297,-0.12103710323572159,-1.673081636428833,0
-3.0708630084991455,4.532223701477051,5.593453884124756,-3.0550882816314697,-0.19134248793125153,-1.535133957862854,0
-3.0469210147857666,4.402936935424805,5.567117691040039,-3.0598819255828857,-0.31757259368896484,-1.352446436882019,0
-2.905663013458252,4.326322555541992,5.67964506149292,-3.072664737701416,-0.45605289936065674,-1.2160966396331787,0
-2.7141268253326416,4.367023944854736,5.904999256134033,-3.0854475498199463,-0.5652392506599426,-1.1234214305877686,0
-2.4241292476654053,4.4723687171936035,6.2306108474731445,-3.0843822956085205,-0.6195661425590515,-1.0754859447479248,0
-1.5762825012207031,3.64577054977417,6.4631476402282715,-3.0843822956085205,-0.6195661425590515,-1.0754859447479248,0
-0.900818407535553,2.836231231689453,6.563704013824463,-3.13338303565979,-0.7862751483917236,-1.2043790817260742,0
-0.8071452379226685,2.3762452602386475,6.6810197830200195,-3.1978960037231445,-0.8406019806861877,-1.2816084623336792,0
-1.0396820306777954,2.1128830909729004,6.975506782531738,-3.233581304550171,-0.8342106342315674,-1.2981195449829102,0
-1.367687702178955,1.9593547582626343,7.445069313049316,-3.2628753185272217,-0.8294170498847961,-1.2597712278366089,0
-1.8037316799163818,1.8324620723724365,8.079832077026367,-3.2532882690429688,-0.9002550840377808,-1.151650071144104,0
-2.2637176513671875,1.7031751871109009,8.746018409729004,-3.214407205581665,-0.9700278043746948,-1.0408657789230347,0
-2.663848638534546,1.6457144021987915,9.273042678833008,-3.1174044609069824,-1.0328766107559204,-0.8629719018936157,0
-2.8721442222595215,1.581070899963379,9.641749382019043,-2.927260398864746,-1.0547138452529907,-0.6057181358337402,0
-2.637512445449829,1.4709376096725464,9.905410766601562,-2.7104854583740234,-0.9950608015060425,-0.3942693769931793,0
-1.8085200786590576,1.798943281173706,10.13286018371582,-2.4340574741363525,-0.8853418231010437,-0.24300628900527954,0
-1.655291199684143,1.3078327178955078,10.108918190002441,-2.1523032188415527,-0.6339467763900757,-0.12583065032958984,0
-1.5523405075073242,1.0684125423431396,10.333972930908203,-1.8503097295761108,-0.2930722236633301,-0.03528584539890289,0
-1.456572413444519,0.7760206460952759,10.422858238220215,-1.609034538269043,0.02276935614645481,0.028628136962652206,0
-1.128267526626587,0.45759180188179016,10.406098365783691,-1.244192123413086,0.39773139357566833,0.08188978582620621,0
-0.6706757545471191,0.038307227194309235,10.497077941894531,-0.9645684957504272,0.6107779741287231,0.04940018057823181,0
-0.5868787169456482,-0.12928688526153564,10.969035148620605,-0.704585075378418,0.6842790842056274,-0.06031882017850876,0
-0.9582792520523071,-0.043095629662275314,11.368866920471191,-0.4473312795162201,0.6006582975387573,-0.19613602757453918,0
-1.4446014165878296,0.1364694982767105,11.510124206542969,-0.2449370175600052,0.4525908827781677,-0.30425718426704407,0
-1.7869722843170166,0.3378817141056061,11.39280891418457,0.025099553167819977,0.18575000762939453,-0.4065195620059967,0
-1.8061258792877197,0.37140053510665894,11.009736061096191,0.19979776442050934,0.022236740216612816,-0.4171718955039978,0
-1.5092449188232422,0.7401075959205627,10.202292442321777,0.27383145689964294,-0.02942706272006035,-0.44433531165122986,0
-0.27054479718208313,1.5427637100219727,9.133879661560059,0.22802644968032837,-0.06031882017850876,-0.6222292184829712,0
0.17956513166427612,0.9941922426223755,8.173505783081055,0.06877410411834717,-0.22809302806854248,-0.9194292426109314,0
-0.6467337608337402,0.756866991519928,7.598597526550293,-0.10219579190015793,-0.43208515644073486,-1.0632357597351074,0
-1.3509283065795898,0.6084265112876892,7.239168167114258,-0.2635785937309265,-0.6339467763900757,-1.0680292844772339,0
-1.8611925840377808,0.7065888047218323,6.920440196990967,-0.4968646168708801,-0.845395565032959,-0.9620385766029358,0
-2.529773473739624,1.0995371341705322,6.922834396362305,-0.7077807784080505,-0.952984094619751,-0.7979927062988281,0
-2.527379274368286,0.81672203540802,7.0138139724731445,-0.9054480791091919,-0.9620385766029358,-0.645664393901825,0
-2.522291421890259,0.5198410153388977,7.176918983459473,-1.4993155002593994,-0.3766930401325226,-0.1620485782623291,0
-2.256535053253174,0.17717093229293823,7.27029275894165,-1.638861060142517,-0.19613602757453918,-0.08428656309843063,0
-1.755847692489624,-0.5030816197395325,7.466617107391357,-1.638861060142517,-0.19613602757453918,-0.08428656309843063,0
-1.389235496520996,-1.4062942266464233,7.826046943664551,-1.7283406257629395,-0.08961272984743118,-0.044872939586639404,0
-1.0157400369644165,-2.1057004928588867,8.245331764221191,-1.9371262788772583,0.08348763734102249,-0.00226362026296556,0
-0.6251859068870544,-2.577657461166382,8.736441612243652,-2.1437814235687256,0.11544463038444519,-0.02197043038904667,0
-0.41449618339538574,-2.927210807800293,9.397541046142578,-2.2423155307769775,0.10479229688644409,-0.098667211830616,0
-0.24660277366638184,-3.2818520069122314,10.22144603729248,-2.2337937355041504,0.04513924941420555,-0.15938548743724823,0
-0.4504092037677765,-3.5476083755493164,11.162965774536133,-2.0835957527160645,-0.04913387447595596,-0.23075610399246216,0
-0.9080010056495667,-3.6508584022521973,11.752238273620605,-1.8039721250534058,-0.13435252010822296,-0.3031919598579407,0
-1.3581109046936035,-3.7585973739624023,11.991658210754395,-1.4519126415252686,-0.20785360038280487,-0.36817115545272827,0
-1.6935983896255493,-4.012382984161377,11.977293014526367,-1.3784115314483643,-0.2169080674648285,-0.37829089164733887,0
-1.8252794742584229,-4.256890773773193,11.725902557373047,-1.3784115314483643,-0.2169080674648285,-0.37829089164733887,0
-1.9402011632919312,-4.220977783203125,11.589432716369629,-0.3834173083305359,-0.15885287523269653,-0.4395417869091034,0
-2.146401882171631,-3.966892957687378,11.431116104125977,-0.13148969411849976,-0.16950520873069763,-0.41397619247436523,0
-2.8290486335754395,-3.2531216144561768,11.323376655578613,0.0858178362250328,-0.27389803528785706,-0.31757259368896484,0
-3.1238346099853516,-2.8936920166015625,10.920851707458496,0.24027661979198456,-0.4491288661956787,-0.17110306024551392,0
-3.1262288093566895,-2.8051066398620605,10.341156005859375,0.29407089948654175,-0.5673697590827942,-0.06830807030200958,0
-2.8314428329467773,-2.860173225402832,9.603442192077637,0.3222995698451996,-0.7335460782051086,0.09573781490325928,0
-2.292448043823242,-2.8769326210021973,8.911218643188477,0.24933110177516937,-0.8304823040962219,0.2528596818447113,0
-1.7462708950042725,-2.8673558235168457,8.4201078414917,0.09274184703826904,-0.7905360460281372,0.35405683517456055,0
0.4719569981098175,-7.617751121520996,38.85939025878906,1.6411246061325073,-3.598024368286133,0.20492419600486755,0
-1.8875287771224976,-1.2623428106307983,2.594416856765747,1.0977891683578491,-2.105100154876709,0.21664176881313324,0
-1.3509283065795898,-1.8827403783798218,4.266467571258545,0.6823483109474182,-1.0083762407302856,0.297066867351532,0
0.8310872912406921,-4.793490886688232,20.874147415161133,1.2250845432281494,-1.6619632244110107,0.20385897159576416,0
-0.5150526165962219,-2.165555477142334,8.590096473693848,1.0621038675308228,-1.1175626516342163,0.26830556988716125,0
-1.7199347019195557,-1.9593547582626343,9.692028045654297,1.2676938772201538,0.3503285050392151,0.37695932388305664,0
0.4528034031391144,-1.8061258792877197,12.940361022949219,1.1393332481384277,0.587875485420227,0.39719876646995544,0
-0.8191162347793579,-0.5701192617416382,7.009025573730469,1.1393332481384277,0.587875485420227,0.39719876646995544,0
-0.7425017952919006,-0.5485714673995972,9.627384185791016,0.836807131767273,0.03129122033715248,0.5937342643737793,0
-0.6826467514038086,-0.47913962602615356,9.958083152770996,0.7276207208633423,-0.3335510790348053,0.8063148260116577,0
-0.5030816197395325,-0.44083237648010254,8.983044624328613,0.7276207208633423,-0.3335510790348053,0.8063148260116577,0
-0.38576576113700867,-0.30196869373321533,8.257302284240723,0.6589131951332092,-0.2696371078491211,0.8185650110244751,0
0.34745851159095764,-0.7018003463745117,10.549750328063965,0.6690329313278198,-0.5162385702133179,0.7727599740028381,0
0.7065888047218323,-1.0348936319351196,12.602478981018066,0.8192307949066162,-0.06244928762316704,0.7381399273872375,0
0.8792705535888672,-0.17238251864910126,9.56274127960205,0.759577751159668,0.15965180099010468,0.7024546265602112,0
0.6994061470031738,0.0933738648891449,8.911218643188477,0.690337598323822,-0.3442034125328064,0.5825493335723877,0
0.2753331959247589,0.1149216815829277,8.309974670410156,0.7143053412437439,0.26670771837234497,0.6182346343994141,0
0.8744821548461914,-0.15322890877723694,9.888651847839355,0.7057834267616272,-0.050199106335639954,0.5511249303817749,0
1.0564415454864502,-0.3809773325920105,10.528203010559082,0.767566978931427,0.06431344151496887,0.4957328140735626,0
0.9175778031349182,0.038307227194309235,9.431059837341309,0.7627733945846558,-0.01664426550269127,0.4323514401912689,0
1.0923545360565186,0.20350714027881622,9.934141159057617,0.7686322331428528,-0.3671059310436249,0.3833507299423218,0
0.673069953918457,0.08140286058187485,9.833584785461426,0.8719598054885864,-0.21158191561698914,0.3822855055332184,0
0.6539163589477539,-0.22026655077934265,9.699210166931152,0.9076451063156128,1.1834073066711426,0.44779732823371887,0
2.009932279586792,-0.6060323119163513,13.85075569152832,0.951319694519043,0.8180323839187622,0.39453569054603577,0
-0.07422025501728058,-1.2192472219467163,11.639710426330566,0.6397390365600586,0.6576482653617859,0.4983958899974823,0
0.031124621629714966,-0.6491279602050781,6.951564788818359,0.17796048521995544,0.18575000762939453,0.5995930433273315,0
-0.7089830040931702,-0.735319197177887,7.37324333190918,-0.20925171673297882,-0.12316756695508957,0.7882058620452881,0
-0.6395511031150818,-1.2934675216674805,11.435904502868652,-0.09740224480628967,-0.08375394344329834,0.9522517323493958,0
-0.014365210197865963,-1.348534107208252,9.972448348999023,0.061317477375268936,0.10159660130739212,0.9463929533958435,0
0.6251859068870544,-1.9042881727218628,8.920795440673828,-0.06757572293281555,-0.029959678649902344,0.7205635905265808,0
0.7185598015785217,-2.251746654510498,10.274118423461914,-0.04573844373226166,0.011051792651414871,0.5282224416732788,0
0.8744821548461914,-2.6997616291046143,10.31242561340332,0.008055824786424637,0.013182258233428001,0.37323102355003357,0
0.9391255974769592,-3.0541036128997803,9.56274127960205,0.002729659667238593,-0.006524552125483751,0.15485824644565582,0
0.9080010056495667,-3.3201591968536377,9.809343338012695,0.017110304906964302,0.02916075475513935,-0.0027962366584688425,0
1.0372878313064575,-3.5452141761779785,9.522039413452148,-0.004194355104118586,-0.0011983871227130294,-0.13914605975151062,0
1.0899603366851807,-3.595492362976074,9.811738014221191,0.00006657706398982555,-0.0001331541279796511,-0.22329947352409363,0
0.43843817710876465,-2.4863784313201904,9.62259578704834,0.0016644266434013844,-0.0027962366584688425,-0.19027724862098694,0
-1.0923545360565186,0.43604397773742676,9.76864242553711,-0.008455286733806133,-0.005991935729980469,-0.0038614696823060513,0
0.2537853717803955,0.06224924325942993,9.52922248840332,-0.03295564651489258,-0.008122402243316174,0.010519175790250301,0
0.31872808933258057,-0.05267243832349777,10.025120735168457,-0.04786890745162964,-0.03368799388408661,0.0030625448562204838,0
0.16519992053508759,-0.011971008032560349,9.450213432312012,-0.04786890745162964,-0.03368799388408661,0.0030625448562204838,0
0.23702596127986908,-0.011971008032560349,9.879075050354004,-0.0057922047562897205,-0.006524552125483751,-0.0011983871227130294,0
0.17956513166427612,0.016759412363171577,9.658509254455566,-0.004726971499621868,-0.006524552125483751,-0.0038614696823060513,0
0.1388636976480484,-0.0071826050989329815,9.634567260742188,-0.004726971499621868,-0.006524552125483751,-0.0038614696823060513,0
0.16519992053508759,0.0,9.668086051940918,-0.0057922047562897205,-0.00226362026296556,-0.004926702938973904,0
0.17717093229293823,0.0071826050989329815,9.663297653198242,-0.004194355104118586,-0.005991935729980469,-0.004394086077809334,0
0.15562310814857483,0.004788403399288654,9.65372085571289,-0.005259587895125151,-0.004394086077809334,-0.0027962366584688425,0
0.17477671802043915,0.0,9.665691375732422,-0.004194355104118586,-0.0027962366584688425,-0.0027962366584688425,0
0.19153612852096558,0.0,9.67766284942627,-0.007390053942799568,-0.0038614696823060513,-0.0038614696823060513,0
0.1867477297782898,0.004788403399288654,9.668086051940918,-0.005259587895125151,-0.0011983871227130294,-0.0038614696823060513,0
0.17956513166427612,-0.014365210197865963,9.660902976989746,-0.0057922047562897205,-0.00226362026296556,-0.004926702938973904,0
0.19153612852096558,-0.004788403399288654,9.658509254455566,-0.006324821151793003,-0.0027962366584688425,-0.0033288532868027687,0
0.17238251864910126,0.009576806798577309,9.665691375732422,-0.005259587895125151,-0.0033288532868027687,-0.006524552125483751,0
0.16759411990642548,0.0,9.668086051940918,-0.007390053942799568,-0.0017310036346316338,-0.004394086077809334,0
0.1843535304069519,0.004788403399288654,9.675268173217773,-0.007922670803964138,-0.0027962366584688425,-0.004926702938973904,0
0.18914192914962769,-0.002394201699644327,9.65611457824707,-0.005259587895125151,-0.0011983871227130294,-0.004394086077809334,0
0.2059013396501541,-0.004788403399288654,9.670479774475098,-0.0057922047562897205,-0.004394086077809334,-0.005991935729980469,0
0.2106897532939911,-0.011971008032560349,9.672874450683594,-0.004194355104118586,-0.00226362026296556,-0.005459319334477186,0
0.2106897532939911,0.0,9.663297653198242,-0.003129122080281377,-0.004394086077809334,-0.0033288532868027687,0
0.19632454216480255,-0.0071826050989329815,9.670479774475098,-0.006324821151793003,-0.004926702938973904,-0.0033288532868027687,0
0.19632454216480255,0.0,9.663297653198242,-0.006324821151793003,-0.004926702938973904,-0.0033288532868027687,0
0.16759411990642548,-0.004788403399288654,9.665691375732422,-0.0036617384757846594,-0.0011983871227130294,-0.0038614696823060513,0
0.1604115068912506,-0.004788403399288654,9.658509254455566,-0.0057922047562897205,-0.0011983871227130294,-0.005459319334477186,0
0.15562310814857483,0.002394201699644327,9.648932456970215,-0.005259587895125151,-0.005459319334477186,-0.0038614696823060513,0
0.15562310814857483,0.011971008032560349,9.663297653198242,-0.005259587895125151,-0.005459319334477186,-0.0038614696823060513,0
0.1628057211637497,0.004788403399288654,9.668086051940918,-0.0057922047562897205,-0.0038614696823060513,-0.004394086077809334,0
0.17717093229293823,-0.002394201699644327,9.665691375732422,-0.004726971499621868,-0.0027962366584688425,-0.004926702938973904,0
0.19871874153614044,-0.004788403399288654,9.660902976989746,-0.003129122080281377,-0.0033288532868027687,-0.004394086077809334,0
0.2106897532939911,-0.004788403399288654,9.668086051940918,-0.008987903594970703,-0.0033288532868027687,-0.004394086077809334,0
0.22505496442317963,-0.011971008032560349,9.668086051940918,-0.005259587895125151,-0.00226362026296556,-0.00226362026296556,0
0.20111294090747833,-0.011971008032560349,9.668086051940918,-0.004726971499621868,-0.00226362026296556,-0.0038614696823060513,0
0.18914192914962769,0.0,9.668086051940918,-0.0036617384757846594,-0.004394086077809334,-0.0033288532868027687,0
0.1843535304069519,-0.002394201699644327,9.663297653198242,-0.0025965054519474506,-0.00226362026296556,-0.0033288532868027687,0
0.1843535304069519,0.009576806798577309,9.665691375732422,-0.0025965054519474506,-0.00226362026296556,-0.0033288532868027687,0
0.17238251864910126,-0.002394201699644327,9.663297653198242,-0.007390053942799568,-0.0033288532868027687,-0.0038614696823060513,0
0.1628057211637497,0.002394201699644327,9.663297653198242,-0.005259587895125151,-0.00226362026296556,-0.0033288532868027687,0
0.1628057211637497,0.002394201699644327,9.65611457824707,-0.004726971499621868,-0.000665770610794425,-0.004394086077809334,0
0.16998831927776337,-0.004788403399288654,9.670479774475098,-0.003129122080281377,-0.0017310036346316338,-0.005991935729980469,0
0.1843535304069519,0.0,9.660902976989746,-0.005259587895125151,-0.0027962366584688425,-0.004394086077809334,0
0.181959331035614,-0.0071826050989329815,9.660902976989746,-0.005259587895125151,-0.000665770610794425,-0.006524552125483751,0
0.17717093229293823,-0.004788403399288654,9.670479774475098,-0.0036617384757846594,-0.0038614696823060513,-0.0038614696823060513,0
0.2059013396501541,-0.004788403399288654,9.65372085571289,-0.006324821151793003,-0.0011983871227130294,-0.0038614696823060513,0
0.19632454216480255,0.0,9.668086051940918,-0.005259587895125151,-0.0038614696823060513,-0.0033288532868027687,0
0.19632454216480255,-0.009576806798577309,9.665691375732422,-0.007922670803964138,-0.004394086077809334,-0.004394086077809334,0
0.1843535304069519,0.0071826050989329815,9.660902976989746,-0.006857437547296286,-0.0038614696823060513,-0.0038614696823060513,0
0.1843535304069519,-0.0071826050989329815,9.668086051940918,-0.004726971499621868,-0.004394086077809334,-0.0027962366584688425,0
0.1843535304069519,0.002394201699644327,9.663297653198242,-0.004726971499621868,-0.004394086077809334,-0.0027962366584688425,0
0.19632454216480255,0.009576806798577309,9.658509254455566,-0.004194355104118586,-0.0011983871227130294,-0.0033288532868027687,0
0.19153612852096558,-0.0071826050989329815,9.67766284942627,-0.004194355104118586,-0.0038614696823060513,-0.0017310036346316338,0
0.19153612852096558,0.004788403399288654,9.672874450683594,-0.003129122080281377,-0.00226362026296556,-0.004926702938973904,0
0.17956513166427612,-0.004788403399288654,9.65611457824707,-0.003129122080281377,-0.00226362026296556,-0.004926702938973904,0
0.17238251864910126,-0.004788403399288654,9.644144058227539,-0.003129122080281377,-0.004926702938973904,-0.0027962366584688425,0
0.17956513166427612,-0.004788403399288654,9.665691375732422,-0.007390053942799568,-0.0017310036346316338,-0.0033288532868027687,0
0.16998831927776337,0.002394201699644327,9.658509254455566,-0.006324821151793003,-0.004394086077809334,-0.004394086077809334,0
0.1604115068912506,-0.002394201699644327,9.65611457824707,-0.006857437547296286,-0.0017310036346316338,-0.004394086077809334,0
0.16519992053508759,0.0071826050989329815,9.658509254455566,-0.004726971499621868,-0.0033288532868027687,-0.004394086077809334,0
0.1604115068912506,0.0,9.670479774475098,-0.0036617384757846594,0.0003994623839389533,-0.004394086077809334,0
0.17477671802043915,-0.002394201699644327,9.663297653198242,-0.0057922047562897205,-0.004394086077809334,-0.0038614696823060513,0
0.19871874153614044,0.002394201699644327,9.668086051940918,-0.002063889056444168,-0.0038614696823060513,-0.005459319334477186,0
0.19393034279346466,-0.009576806798577309,9.665691375732422,-0.004726971499621868,-0.0038614696823060513,-0.004394086077809334,0
0.21308395266532898,-0.019153613597154617,9.672874450683594,-0.004726971499621868,-0.0027962366584688425,-0.0038614696823060513,0
0.20350714027881622,-0.004788403399288654,9.67766284942627,-0.004726971499621868,-0.0027962366584688425,-0.0033288532868027687,0
0.19871874153614044,0.004788403399288654,9.67766284942627,-0.0057922047562897205,-0.0027962366584688425,-0.005459319334477186,0
0.1867477297782898,0.0,9.668086051940918,-0.0057922047562897205,-0.0027962366584688425,-0.005459319334477186,0
0.17956513166427612,-0.0071826050989329815,9.665691375732422,-0.0025965054519474506,-0.004394086077809334,-0.004926702938973904,0
0.16998831927776337,0.0,9.668086051940918,-0.002063889056444168,-0.0033288532868027687,-0.0038614696823060513,0
0.15801730751991272,0.004788403399288654,9.660902976989746,-0.002063889056444168,-0.0033288532868027687,-0.0038614696823060513,0
0.16998831927776337,-0.002394201699644327,9.660902976989746,-0.004194355104118586,-0.0038614696823060513,-0.005459319334477186,0
0.16759411990642548,0.002394201699644327,9.658509254455566,-0.0025965054519474506,-0.004394086077809334,-0.004394086077809334,0
0.17956513166427612,0.0,9.663297653198242,-0.0057922047562897205,-0.004926702938973904,-0.005459319334477186,0
0.181959331035614,-0.002394201699644327,9.675268173217773,-0.0025965054519474506,-0.004394086077809334,-0.005991935729980469,0
0.19393034279346466,0.0,9.672874450683594,-0.006324821151793003,-0.004394086077809334,-0.005991935729980469,0
0.19632454216480255,0.0,9.658509254455566,-0.007390053942799568,-0.000665770610794425,-0.0038614696823060513,0
0.18914192914962769,0.0,9.67766284942627,-0.0057922047562897205,-0.0001331541279796511,-0.004926702938973904,0
0.19153612852096558,0.004788403399288654,9.68005657196045,-0.003129122080281377,-0.0017310036346316338,-0.005459319334477186,0
0.19632454216480255,0.0,9.660902976989746,-0.004194355104118586,-0.0011983871227130294,-0.005459319334477186,0
0.19153612852096558,-0.0071826050989329815,9.675268173217773,-0.003129122080281377,-0.0033288532868027687,-0.0038614696823060513,0
0.1843535304069519,-0.009576806798577309,9.668086051940918,-0.004194355104118586,-0.000665770610794425,-0.0027962366584688425,0
0.181959331035614,-0.011971008032560349,9.668086051940918,-0.0025965054519474506,-0.0033288532868027687,-0.00226362026296556,0
0.1867477297782898,-0.004788403399288654,9.665691375732422,-0.004726971499621868,-0.0017310036346316338,-0.0017310036346316338,0
0.1843535304069519,-0.0071826050989329815,9.663297653198242,-0.003129122080281377,-0.0011983871227130294,-0.0033288532868027687,0
0.19632454216480255,-0.0071826050989329815,9.658509254455566,-0.005259587895125151,-0.000665770610794425,-0.0038614696823060513,0
0.1843535304069519,-0.009576806798577309,9.663297653198242,-0.0036617384757846594,-0.00226362026296556,-0.0027962366584688425,0
