AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
0.5030816197395325,-0.1173158809542656,-6.3191962242126465,0.4059203565120697,0.9073122143745422,-0.26044946908950806,8
0.16998831927776337,-0.24660277366638184,-6.4846954345703125,0.22742724418640137,0.8593767285346985,-0.40958210825920105,8
-0.004788403399288654,-0.30196869373321533,-6.37186861038208,0.00905448105186224,0.7161028981208801,-0.5512580871582031,8
-0.14844051003456116,-0.2537853717803955,-6.098929405212402,-0.17895914614200592,0.5424699187278748,-0.6599118709564209,8
-0.21547815203666687,-0.20350714027881622,-5.6676740646362305,-0.4804200828075409,0.26384490728378296,-0.8457950353622437,8
-0.21547815203666687,-0.16759411990642548,-5.131073474884033,-0.4804200828075409,0.26384490728378296,-0.8457950353622437,8
-0.16998831927776337,-0.1843535304069519,-4.347870349884033,-0.5762910842895508,0.194604754447937,-0.9001219272613525,8
-0.004788403399288654,-0.21547815203666687,-3.4278981685638428,-0.7786853313446045,0.05186353251338005,-1.033276081085205,8
0.0454898327589035,-0.2082955539226532,-2.5079262256622314,-0.9464595317840576,-0.046670522540807724,-1.1387341022491455,8
0.011971008032560349,-0.13168109953403473,-1.4062942266464233,-1.0561785697937012,-0.07543181627988815,-1.18134343624115,8
-0.08379705995321274,0.1843535304069519,0.031124621629714966,-1.1595062017440796,-0.08821461349725723,-1.194658875465393,8
-0.24420857429504395,0.8191162347793579,1.9931728839874268,-1.188267469406128,-0.31244614720344543,-1.0694940090179443,8
-0.21547815203666687,1.7726070880889893,4.711789131164551,-1.1323426961898804,-0.5782217979431152,-0.9661663770675659,8
0.5461772680282593,2.967912197113037,8.163928985595703,-0.9480574131011963,-1.3047107458114624,-0.7616416215896606,8
1.798943281173706,4.072237968444824,11.630133628845215,-0.7137061357498169,-2.1963772773742676,-0.5480623841285706,8
3.6676177978515625,4.8365864753723145,14.703391075134277,-0.568301796913147,-2.866941452026367,-0.3962666988372803,8
5.782595634460449,5.586271286010742,17.80328369140625,-0.5017247796058655,-3.4453630447387695,-0.23914481699466705,8
7.881113529205322,6.860584735870361,20.50065040588379,-0.6284874677658081,-3.6189961433410645,-0.14220860600471497,8
9.840767860412598,8.017582893371582,22.795494079589844,-1.1019835472106934,-2.95109486579895,-0.06071828305721283,8
12.422914505004883,8.254908561706543,25.10948944091797,-1.6202194690704346,-1.6237480640411377,-0.0740336924791336,8
14.264952659606934,7.167342185974121,27.857135772705078,-1.979802131652832,0.046004749834537506,-0.19387240707874298,8
13.78132438659668,6.561309814453125,29.97929573059082,-2.0511727333068848,1.260969638824463,-0.2748301327228546,8
11.399991035461426,7.193678379058838,30.558992385864258,-1.9067671298980713,2.1009058952331543,-0.27163442969322205,8
9.191340446472168,7.80449914932251,30.254928588867188,-1.5557727813720703,2.0391223430633545,-0.19706811010837555,8
7.5312604904174805,7.998429298400879,29.270313262939453,-0.9485899806022644,1.1464570760726929,-0.0740336924791336,8
6.031891822814941,7.8332295417785645,27.47136878967285,-0.4149082601070404,0.2510620951652527,0.09746882319450378,8
4.7620673179626465,7.512106895446777,24.893712997436523,-0.05113118514418602,-0.2714346945285797,0.29453691840171814,8
4.120121955871582,7.083545207977295,21.801301956176758,0.28122150897979736,-0.5191013813018799,0.5784881114959717,8
4.170400142669678,6.733692169189453,18.512266159057617,0.480486661195755,-0.42802393436431885,0.8085784316062927,8
4.4292731285095215,6.431723594665527,15.292664527893066,0.568901002407074,-0.10046479105949402,0.9417325854301453,8
4.58968448638916,6.1396307945251465,12.32714557647705,0.5609117746353149,0.21218110620975494,0.9406673312187195,8
4.575319290161133,5.7993550300598145,9.833584785461426,0.5321504473686218,0.43647924065589905,0.8884709477424622,8
4.484339714050293,5.354033470153809,7.794922351837158,0.5092479586601257,0.6346125602722168,0.7718278765678406,8
4.259284973144531,4.779125690460205,6.074987411499023,0.5305526256561279,0.7187659740447998,0.6157712936401367,8
3.765779972076416,4.235342979431152,4.458003520965576,0.6056515574455261,0.6548519730567932,0.4063864052295685,8
3.1884782314300537,3.720290184020996,2.8984804153442383,0.6743590831756592,0.5579158067703247,0.2231663167476654,8
2.4361002445220947,3.3225533962249756,1.4733319282531738,0.7249576449394226,0.50252366065979,0.08202294260263443,8
1.6313492059707642,2.884115219116211,0.27054479718208313,0.7771540880203247,0.4551208019256592,-0.0953383520245552,8
0.9271546006202698,2.388216257095337,-0.7640495896339417,0.8053827285766602,0.4758928418159485,-0.2013290375471115,8
0.39294835925102234,1.8276736736297607,-1.4685434103012085,0.8229590654373169,0.516904354095459,-0.27216702699661255,8
-0.009576806798577309,1.324592113494873,-1.9979612827301025,0.8735576272010803,0.6117100715637207,-0.34673336148262024,8
-0.3594295382499695,1.006163239479065,-2.4001872539520264,0.9417325854301453,0.6660369634628296,-0.38934266567230225,8
-0.574907660484314,0.7712322473526001,-2.812289237976074,1.004581332206726,0.694265604019165,-0.42023444175720215,8
-0.6323685050010681,0.6970119476318359,-3.0660746097564697,1.1153655052185059,0.6995918154716492,-0.467637300491333,8
-0.8720879554748535,0.4073135554790497,-3.5404257774353027,1.2096387147903442,0.640471339225769,-0.5017247796058655,8
-1.0684125423431396,0.26096799969673157,-4.191947937011719,1.2613024711608887,0.4529903531074524,-0.5267577171325684,8
-1.303044319152832,0.24181437492370605,-4.913201332092285,1.2399978637695312,0.15093021094799042,-0.5400731563568115,8
-1.5475521087646484,0.21787235140800476,-5.461772441864014,1.1792795658111572,-0.11644328385591507,-0.5464645624160767,8
-1.51163911819458,0.1843535304069519,-5.794566631317139,1.034940481185913,-0.45039382576942444,-0.559779942035675,8
-1.4302362203598022,0.1604115068912506,-5.9433064460754395,0.7585124969482422,-0.8061816692352295,-0.5688344240188599,8
-1.3389573097229004,0.20350714027881622,-5.729923248291016,0.44426873326301575,-1.0075106620788574,-0.5640408992767334,8
