AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
40.028358459472656,19.66447639465332,22.4743709564209,-0.05006595328450203,-0.156389519572258,5.5074543952941895,8
50.14924621582031,19.35532569885254,24.249372482299805,0.2450035959482193,0.3661738634109497,4.353208065032959,8
54.324737548828125,18.71098518371582,24.730905532836914,0.659978449344635,0.8918663263320923,2.9391109943389893,8
52.053836822509766,18.977041244506836,23.602638244628906,1.0796802043914795,1.2865351438522339,1.6953849792480469,8
46.079402923583984,19.628562927246094,20.60839080810547,1.3220207691192627,1.4979839324951172,0.9406673312187195,8
40.28962707519531,18.87169647216797,16.91443634033203,1.4706207513809204,1.6854649782180786,0.06657706201076508,8
34.969112396240234,16.8593692779541,13.122320175170898,1.4647619724273682,1.9352620840072632,-0.5693670511245728,8
29.766212463378906,14.600440979003906,9.670479774475098,1.4194896221160889,2.1792004108428955,-1.1467233896255493,8
24.45317840576172,12.319963455200195,6.913257598876953,1.4093698263168335,2.2915825843811035,-1.6047735214233398,8
18.957887649536133,10.461165428161621,4.920383930206299,1.502577781677246,2.2271358966827393,-1.8833985328674316,8
14.454394340515137,8.877699851989746,3.605069160461426,1.6623626947402954,1.9959803819656372,-1.9845956563949585,8
10.28130054473877,7.375637531280518,2.0003554821014404,2.41015625,1.1182283163070679,-1.879670262336731,8
7.574356555938721,5.691616058349609,0.39534255862236023,2.6941075325012207,0.7597774267196655,-1.8284724950790405,8
5.662885665893555,3.926191568374634,-1.1857284307479858,2.7420430183410645,0.6830806732177734,-1.8210158348083496,8
4.481945514678955,2.160767078399658,-2.7117326259613037,2.83205509185791,0.5291544795036316,-1.819417953491211,8
3.660435199737549,0.4192845821380615,-4.393360137939453,2.9673397541046143,0.23508360981941223,-1.842387080192566,8
2.922422409057617,-1.1450269222259521,-6.304831027984619,3.025394916534424,-0.10472571849822998,-1.9105620384216309,8
2.1487960815429688,-2.3953988552093506,-8.434473037719727,2.903958320617676,-0.3475988507270813,-2.0138895511627197,8
1.2623428106307983,-3.559579372406006,-10.485107421875,2.4964401721954346,-0.4977967143058777,-2.138521909713745,8
0.1388636976480484,-4.393360137939453,-12.341510772705078,1.9308013916015625,-0.5430691242218018,-2.1939139366149902,8
-1.149815320968628,-4.76924991607666,-13.627796173095703,1.3710215091705322,-0.5212318301200867,-2.1923160552978516,8
-2.2852654457092285,-4.9275665283203125,-14.329895973205566,0.4373447299003601,-0.47169849276542664,-2.1268043518066406,8
-2.946364402770996,-5.28190803527832,-14.30086612701416,-0.19547025859355927,-0.5015250444412231,-2.068749189376831,8
-3.200449228286743,-5.837662220001221,-13.565546989440918,-1.0684287548065186,-0.6666361689567566,-1.9723454713821411,8
-3.2196028232574463,-6.49906063079834,-12.319963455200195,-1.571751356124878,-0.8045838475227356,-1.9015074968338013,8
-2.9583353996276855,-7.375637531280518,-10.631153106689453,-2.1454458236694336,-1.040000319480896,-1.809830904006958,8
-2.8697500228881836,-7.936180114746094,-8.731653213500977,-2.400036573410034,-1.222155213356018,-1.756569266319275,8
-3.078045606613159,-8.1325044631958,-6.7265095710754395,-2.5763325691223145,-1.4559738636016846,-1.6606982946395874,8
-3.4111387729644775,-8.32912826538086,-4.822221279144287,-2.6130831241607666,-1.6983143091201782,-1.5057069063186646,8
-3.9333741664886475,-8.312369346618652,-3.034950017929077,-2.4879183769226074,-1.9811336994171143,-1.2218222618103027,8
-4.668693542480469,-7.878719329833984,-1.3605051040649414,-2.2759368419647217,-2.188920736312866,-0.8868064880371094,8
-5.389946460723877,-7.265504360198975,0.1628057211637497,-2.0479769706726074,-2.3034331798553467,-0.5507254600524902,8
-5.825691223144531,-6.652289390563965,1.5283985137939453,-1.6873290538787842,-2.3945107460021973,-0.07882724702358246,8
-5.744288444519043,-6.115688800811768,2.5608980655670166,-1.1765499114990234,-2.4919795989990234,0.4991282522678375,8
-5.274725437164307,-5.433042049407959,3.135805606842041,-0.7291520237922668,-2.5372519493103027,0.9273519515991211,8
-4.417302131652832,-4.6734819412231445,3.444657802581787,-0.2961347699165344,-2.596372365951538,1.281009316444397,8
-2.9990367889404297,-3.9980175495147705,3.339312791824341,0.08841434121131897,-2.70396089553833,1.5233497619628906,8
-1.1953052282333374,-3.701136589050293,2.9104514122009277,0.3739633560180664,-2.78385329246521,1.6453189849853516,8
0.7089830040931702,-3.0493152141571045,2.340332269668579,0.5364114046096802,-2.8083536624908447,1.6756781339645386,8
2.1751322746276855,-1.391629695892334,2.0817582607269287,0.5497268438339233,-2.7710704803466797,1.7225483655929565,8
2.8266544342041016,1.5738883018493652,1.8923171758651733,0.3830178380012512,-2.672003984451294,1.9004422426223755,8
2.723703622817993,6.132448196411133,2.0434510707855225,-1.164832353591919,-0.9004548192024231,4.530569076538086,8
3.8830959796905518,11.843217849731445,3.8926727771759033,-1.2820079326629639,-0.7587788105010986,4.801671028137207,8
10.595240592956543,16.629526138305664,9.337685585021973,-1.3837376832962036,-0.6320160627365112,5.055728912353516,8
24.144027709960938,19.103933334350586,16.55500602722168,-1.5728166103363037,-0.18195511400699615,5.922895431518555,8
40.45482635498047,19.350536346435547,21.667226791381836,-0.6146394610404968,0.3975982367992401,4.090095520019531,8
52.89210510253906,18.438047409057617,25.24117088317871,-0.6146394610404968,0.3975982367992401,4.090095520019531,8
57.12505340576172,17.700332641601562,27.32292938232422,0.10279498994350433,0.6612433791160583,2.798966407775879,8
52.69817352294922,19.00816535949707,26.836606979370117,1.6453189849853516,1.2790786027908325,1.0487885475158691,8
45.48055648803711,19.391536712646484,22.90083885192871,1.8594307899475098,1.384536623954773,0.8645032048225403,8
39.62613296508789,18.81184196472168,18.186355590820312,2.1976423263549805,1.6034419536590576,0.5188350677490234,8
35.73345947265625,17.45343017578125,14.255375862121582,2.3712751865386963,1.8138254880905151,0.14487169682979584,8
