AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
2.5055320262908936,-26.817453384399414,-5.729923248291016,1.035406470298767,-2.618143081665039,5.123038291931152,14
2.337938070297241,-27.828405380249023,-3.8232407569885254,1.035406470298767,-2.618143081665039,5.123038291931152,14
3.5883097648620605,-29.033287048339844,-0.8984242081642151,-0.13055762648582458,-1.6663572788238525,7.161961078643799,14
6.426935195922852,-30.563779830932617,0.7664438486099243,-0.6136407852172852,0.008255556225776672,8.990500450134277,14
13.342885971069336,-32.8613166809082,0.3354875147342682,-1.1372028589248657,1.6162914037704468,10.49574089050293,14
25.54044532775879,-35.41952133178711,-2.8003182411193848,-1.8051038980484009,2.735851287841797,11.31383991241455,14
40.842987060546875,-36.710594177246094,-8.252513885498047,-3.142037868499756,3.914598226547241,11.508244514465332,14
58.13600540161133,-37.81252670288086,-12.504317283630371,-5.336484432220459,4.898873329162598,10.264052391052246,14
71.50492858886719,-38.90009307861328,-11.376049041748047,-6.982802391052246,4.911123752593994,8.426459312438965,14
77.27824401855469,-37.26634979248047,-3.8615481853485107,-7.768477916717529,4.270918846130371,7.069818496704102,14
74.4468002319336,-27.21967887878418,7.188889980316162,-7.103240013122559,3.0122792720794678,5.350465774536133,14
69.00418853759766,-13.146262168884277,19.65489959716797,-7.103240013122559,3.0122792720794678,5.350465774536133,14
65.842041015625,-0.7472901940345764,26.32155418395996,-6.008113861083984,2.9254627227783203,4.80293607711792,14
60.344356536865234,5.586271286010742,25.47819709777832,-5.709316253662109,2.992039918899536,4.615987777709961,14
54.84218215942383,4.968267917633057,21.624130249023438,-2.809152603149414,3.7590742111206055,1.814358115196228,14
45.581111907958984,4.898836135864258,18.05228042602539,-1.5457197427749634,3.110280752182007,0.2707689106464386,14
32.159217834472656,7.845200538635254,14.106935501098633,-0.5550529956817627,1.8927193880081177,-0.5430691242218018,14
19.83207130432129,11.380837440490723,8.777143478393555,-0.16464507579803467,0.5770899653434753,-0.4317522644996643,14
12.549806594848633,13.599065780639648,3.1884782314300537,-0.5667705535888672,0.2953358590602875,0.06304848194122314,14
9.840767860412598,15.01733112335205,-0.7688380479812622,-1.2000515460968018,0.6681674122810364,0.38102054595947266,14
7.847594738006592,17.415122985839844,-2.2206220626831055,-2.345177173614502,1.622682809829712,0.474761039018631,14
6.048651218414307,19.012954711914062,-1.5164275169372559,-2.9795899391174316,2.225072145462036,0.42309725284576416,14
5.095160484313965,18.466777801513672,0.4935048222541809,-3.4674665927886963,2.8120155334472656,0.20312662422657013,14
4.661510944366455,18.325519561767578,3.1310172080993652,-3.3721282482147217,2.7784605026245117,-0.15053074061870575,14
3.875913381576538,19.283498764038086,5.087977886199951,-3.0424387454986572,2.44557523727417,-0.503122866153717,14
2.946364402770996,20.771196365356445,6.089352607727051,-2.468810796737671,1.8027071952819824,-0.9696949124336243,14
1.9497779607772827,22.392969131469727,6.438906192779541,-1.818951964378357,1.2034469842910767,-1.4517128467559814,14
1.1929110288619995,23.358430862426758,5.912181854248047,-1.1015175580978394,0.7145050764083862,-2.0946476459503174,14
0.45519760251045227,23.387161254882812,4.860528945922852,-0.7228271961212158,0.4966649115085602,-2.545241117477417,14
-0.090979665517807,22.376209259033203,4.017171382904053,-0.3665067255496979,0.30971649289131165,-3.1130104064941406,14
-1.1186907291412354,20.716129302978516,3.1286230087280273,-0.08415340632200241,0.20532366633415222,-3.68717098236084,14
-2.620753049850464,19.463363647460938,2.495955228805542,0.01810896210372448,0.18881255388259888,-3.9247844219207764,14
-3.559579372406006,18.797176361083984,2.6279356479644775,0.11611039936542511,0.17230144143104553,-4.050481796264648,14
-3.420715570449829,18.057069778442383,2.7835588455200195,0.18961147964000702,0.13714875280857086,-4.015329360961914,14
-1.7869722843170166,17.400758743286133,3.492541790008545,0.2663082480430603,0.12383333593606949,-3.865664005279541,14
1.4278420209884644,16.89049530029297,4.434061527252197,0.437278151512146,0.4109136462211609,-3.6924970149993896,14
5.8978166580200195,16.2557315826416,5.9648542404174805,0.6508573889732361,0.6921351552009583,-3.658409595489502,14
11.651681900024414,15.41476821899414,7.591414928436279,1.0417978763580322,0.9605738520622253,-3.7734549045562744,14
17.848773956298828,14.140454292297363,8.710105895996094,1.547783613204956,1.115565299987793,-4.131972312927246,14
23.55954360961914,12.434885025024414,9.402329444885254,2.109161376953125,1.1491200923919678,-4.724241733551025,14
27.888259887695312,10.781988143920898,10.1568021774292,2.8463692665100098,1.0857387781143188,-5.526362419128418,14
30.837018966674805,9.02135181427002,10.896909713745117,3.4887046813964844,1.0351401567459106,-5.985477924346924,14
34.59082794189453,7.212831974029541,11.340136528015137,4.083637237548828,0.969095766544342,-6.249722003936768,14
38.87614822387695,5.042488098144531,11.608586311340332,4.522513389587402,0.8844097256660461,-6.335473537445068,14
43.44428634643555,3.013402223587036,12.207435607910156,5.0429463386535645,0.6314168572425842,-6.252385139465332,14
47.9310188293457,1.2982559204101562,12.928389549255371,5.571834564208984,0.3123795986175537,-5.93754243850708,14
52.21903610229492,-0.8191162347793579,12.513894081115723,6.067700386047363,0.0689738392829895,-5.506123065948486,14
57.30701446533203,-4.091391563415527,11.024101257324219,6.536935806274414,-0.3123795986175537,-5.172172546386719,14
60.59125900268555,-8.83939266204834,8.187870979309082,6.6562418937683105,-0.8231588006019592,-5.214249134063721,14
59.72156524658203,-13.491326332092285,4.963479518890381,6.340932846069336,-1.571018934249878,-5.33408784866333,14
55.594261169433594,-16.761207580566406,1.0851719379425049,5.471702575683594,-2.1941802501678467,-5.450730800628662,14
48.91324234008789,-17.944541931152344,-2.3570916652679443,4.122518539428711,-2.108428955078125,-5.461915969848633,14
41.341278076171875,-17.85595703125,-4.057872772216797,2.883119821548462,-1.4415931701660156,-5.370838165283203,14
33.86957550048828,-17.585111618041992,-2.9104514122009277,1.4274122714996338,-0.27456381916999817,-5.126367568969727,14
26.50351333618164,-17.79131317138672,0.06464344263076782,0.40052762627601624,0.8188979029655457,-4.741285800933838,14
18.905214309692383,-18.203115463256836,2.6327240467071533,-0.18381927907466888,1.6136282682418823,-4.03450345993042,14
11.965322494506836,-18.11931800842285,4.752490520477295,-0.19819991290569305,1.8591644763946533,-3.2861106395721436,14
6.278494834899902,-17.522863388061523,7.05481481552124,0.2119813710451126,1.8218814134597778,-2.4408483505249023,14
2.7404630184173584,-16.504728317260742,9.153033256530762,1.7507104873657227,1.0670971870422363,-1.1230884790420532,14
0.7281365990638733,-15.951369285583496,9.591471672058105,1.7507104873657227,1.0670971870422363,-1.1230884790420532,14
-0.22505496442317963,-16.238971710205078,7.900267124176025,3.1936352252960205,0.09773512929677963,-0.5073838233947754,14
-0.031124621629714966,-17.09639549255371,4.898836135864258,3.2964301109313965,-0.0002663082559593022,-0.5079164505004883,14
0.08379705995321274,-18.426074981689453,1.3964180946350098,3.593097448348999,-0.4284899830818176,-0.7188325524330139,14
-1.4398130178451538,-19.60462188720703,-2.5680806636810303,3.3896379470825195,-0.7491251230239868,-1.4197559356689453,14
-5.413888454437256,-20.315998077392578,-6.879738807678223,2.687116861343384,-0.7374075651168823,-2.096778154373169,14
-11.570279121398926,-21.739051818847656,-10.707767486572266,2.2722086906433105,-0.6916025280952454,-2.287454843521118,14
-18.919580459594727,-23.74150276184082,-12.811074256896973,0.45165881514549255,-0.5232957005500793,-2.2986397743225098,14
-26.417322158813477,-25.262718200683594,-12.157157897949219,-1.1281483173370361,-0.5264914035797119,-1.2216225862503052,14
-32.00838088989258,-25.17173957824707,-8.45362663269043,-2.0479769706726074,-0.7230269312858582,0.3964664041996002,14
-33.25157165527344,-25.06160545349121,-3.3273417949676514,-2.409090995788574,-0.9706935882568359,2.3576269149780273,14
-30.27647590637207,-25.933393478393555,1.125873327255249,-2.3382530212402344,-1.085206151008606,3.9262492656707764,14
-24.100933074951172,-26.80069351196289,4.273650169372559,-1.91215980052948,-1.0516513586044312,5.580622673034668,14
-16.23418426513672,-27.852346420288086,5.471349239349365,-1.1760838031768799,-0.7565817832946777,6.895652770996094,14
-8.707711219787598,-28.724136352539062,4.6950297355651855,-0.753718912601471,-0.5057193636894226,7.384594917297363,14
-2.0841526985168457,-28.66427993774414,3.162141799926758,-0.29300564527511597,-0.22716094553470612,7.708958148956299,14
3.703530788421631,-28.05585479736328,1.435024619102478,-0.06497921794652939,-0.2394111156463623,7.82027530670166,14
10.094552993774414,-27.689241409301758,-0.673069953918457,-0.1486665904521942,-0.4332835376262665,7.662087917327881,14
17.755399703979492,-27.80206871032715,-3.0517094135284424,-0.19553683698177338,-0.43594661355018616,7.615750312805176,14
27.26546859741211,-28.805538177490234,-5.279513835906982,-0.46610602736473083,-0.39600038528442383,7.483661651611328,14
36.33230972290039,-30.858566284179688,-6.898892402648926,-0.9587762951850891,-0.19413872063159943,7.6823272705078125,14
44.920013427734375,-32.09696578979492,-6.602011203765869,-1.4162938594818115,0.16218173503875732,8.203292846679688,14
52.80830764770508,-28.266544342041016,-4.041113376617432,-1.9377254247665405,1.0372706651687622,9.059207916259766,14
61.07040023803711,-20.876541137695312,-1.8659809827804565,-2.5167462825775146,2.080200433731079,9.621118545532227,14
70.81510162353516,-15.776592254638672,-1.6409260034561157,-3.57718563079834,3.099628448486328,8.907411575317383,14
76.7081298828125,-13.860332489013672,-2.100912094116211,-4.370251655578613,3.9923601150512695,7.502303123474121,14
74.51863098144531,-13.076830863952637,-0.81672203540802,-5.384952545166016,5.2647809982299805,4.716651916503906,14
63.57353591918945,-10.195109367370605,2.841019630432129,-5.702392101287842,5.672765254974365,2.5989022254943848,14
48.05821228027344,-5.507262229919434,7.291840553283691,-5.464845180511475,5.019777297973633,1.1507179737091064,14
31.213207244873047,0.9870096445083618,12.79431438446045,-4.6727776527404785,3.534775972366333,0.7842112183570862,14
17.820043563842773,6.602011203765869,17.647361755371094,-3.3391060829162598,1.9619594812393188,1.428743839263916,14
12.669816017150879,7.057209014892578,16.42572021484375,-2.260491132736206,1.1283481121063232,2.1376564502716064,14
13.831602096557617,5.808931827545166,12.228983879089355,-1.3300100564956665,0.6356778144836426,2.594108819961548,14
15.544354438781738,7.083545207977295,8.810662269592285,-0.7409361600875854,0.6633738875389099,2.4316606521606445,14
15.046061515808105,9.466972351074219,6.266523838043213,-0.5598465204238892,0.847659170627594,2.078536033630371,14
13.057677268981934,11.498153686523438,4.100968360900879,-0.5161719918251038,1.0521838665008545,1.4031782150268555,14
9.292196273803711,13.713987350463867,2.1942858695983887,-0.6242931485176086,1.0260857343673706,0.9190297722816467,14
4.94193172454834,16.60079574584961,1.1929110288619995,-0.7851433157920837,0.8125064969062805,0.6499918699264526,14
1.435024619102478,19.681236267089844,1.0636241436004639,-0.9017863273620605,0.49187135696411133,0.5855453014373779,14
-0.002394201699644327,21.81805992126465,1.30543851852417,-0.9534501433372498,0.24260681867599487,0.5823495984077454,14
0.014365210197865963,22.819435119628906,1.30543851852417,-0.967298150062561,0.030092833563685417,0.48594599962234497,14
1.1785458326339722,23.08279800415039,1.0755951404571533,-1.0029834508895874,-0.023168819025158882,0.2175072729587555,14
3.0517094135284424,23.168989181518555,1.2192472219467163,-1.0605061054229736,-0.11318100988864899,-0.31830495595932007,14
4.211400985717773,22.4743709564209,1.7055693864822388,-1.135604977607727,-0.2399437427520752,-0.8855414986610413,14
4.3861775398254395,21.142597198486328,3.3273417949676514,-1.0157662630081177,-0.6564498543739319,-2.4786641597747803,14
3.4542346000671387,19.79136848449707,6.290465831756592,-1.0157662630081177,-0.6564498543739319,-2.4786641597747803,14
2.5824458599090576,19.046472549438477,10.269330024719238,-0.7547841668128967,-0.7001243829727173,-2.6491012573242188,14
2.551321268081665,18.078617095947266,14.914380073547363,-0.1721017062664032,-0.6649717092514038,-2.7620160579681396,14
3.8400001525878906,16.648679733276367,17.070058822631836,0.8202294111251831,-0.3326190114021301,-2.8179407119750977,14
6.175543785095215,15.22323226928711,17.486949920654297,1.90836501121521,0.0790935531258583,-2.866941452026367,14
9.699210166931152,14.08538818359375,16.42332649230957,3.176591396331787,0.32835808396339417,-3.0565531253814697,14
13.7573823928833,12.52825927734375,14.461576461791992,3.915330648422241,0.22503048181533813,-3.320730686187744,14
17.851167678833008,10.561721801757812,11.771391868591309,4.731898307800293,-0.13821399211883545,-3.9886984825134277,14
20.752042770385742,8.642768859863281,9.167398452758789,5.06212043762207,-0.38268497586250305,-4.548478603363037,14
22.737733840942383,6.012738227844238,7.016208171844482,5.186220169067383,-0.6873416304588318,-5.20306396484375,14
24.110509872436523,3.660435199737549,6.359897613525391,5.135621547698975,-0.7272878289222717,-5.559384346008301,14
27.492918014526367,1.9692308902740479,7.303811550140381,5.102066516876221,-0.5472634434700012,-5.500796794891357,14
31.881488800048828,1.8875287771224976,9.105149269104004,5.194209575653076,-0.37309786677360535,-5.206259727478027,14
38.157588958740234,2.36188006401062,11.816882133483887,5.480224609375,-0.38481542468070984,-4.311996936798096,14
50.24262237548828,0.05985504388809204,13.778929710388184,5.933481216430664,-0.4513925015926361,-3.47998309135437,14
62.241764068603516,-5.868786811828613,13.649343490600586,6.502315521240234,-0.5797531008720398,-3.6514856815338135,14
67.10468292236328,-14.032715797424316,11.495759010314941,6.9806718826293945,-0.9781502485275269,-4.486162185668945,14
63.96887969970703,-20.402189254760742,8.458415031433105,7.183065891265869,-1.7845982313156128,-5.214781761169434,14
56.05185317993164,-23.767839431762695,4.304774761199951,6.970019340515137,-2.7981674671173096,-5.532753944396973,14
45.885475158691406,-23.6074275970459,-0.9319429993629456,3.672990083694458,-3.5012876987457275,-5.625961780548096,14
36.181175231933594,-20.807109832763672,-5.6676740646362305,3.672990083694458,-3.5012876987457275,-5.625961780548096,14
27.382783889770508,-17.678485870361328,-6.9276227951049805,2.424004316329956,-2.8413093090057373,-5.462981224060059,14
20.51022720336914,-16.164752960205078,-3.243544816970825,0.5773562788963318,-1.2519817352294922,-4.960723400115967,14
16.19108772277832,-16.689380645751953,3.22678542137146,-0.47409528493881226,0.5504591464996338,-4.423846244812012,14
12.255319595336914,-18.550573348999023,8.803479194641113,-0.5209655165672302,2.0557000637054443,-3.8486204147338867,14
7.457040309906006,-19.925443649291992,11.725902557373047,0.16724158823490143,2.422672748565674,-3.326056957244873,14
2.5656864643096924,-19.585468292236328,11.967716217041016,1.164832353591919,2.0445151329040527,-2.759352922439575,14
-1.7223289012908936,-18.272846221923828,11.03128433227539,2.179466724395752,1.0495208501815796,-2.1692140102386475,14
-4.086603164672852,-17.654544830322266,9.126696586608887,2.8564889430999756,0.0801587849855423,-1.7873278856277466,14
-4.72376012802124,-18.320730209350586,6.508637428283691,3.4588782787323,-1.1598390340805054,-1.5684224367141724,14
-4.94193172454834,-19.78897476196289,3.2603042125701904,3.475389242172241,-1.5928562879562378,-1.7798712253570557,14
-6.122871398925781,-20.92681884765625,-0.21308395266532898,3.1558194160461426,-1.4948548078536987,-2.160691976547241,14
-8.860940933227539,-21.961713790893555,-3.9716813564300537,2.133129119873047,-0.8029193878173828,-2.8285932540893555,14
-15.10831069946289,-23.413497924804688,-7.28226375579834,0.858045220375061,0.07483261823654175,-3.069868326187134,14
-22.984636306762695,-24.299650192260742,-9.483732223510742,-0.667967677116394,0.9754871129989624,-2.6491012573242188,14
-30.019996643066406,-24.565706253051758,-9.730335235595703,-3.8173956871032715,1.51509428024292,1.2263494729995728,14
-34.250553131103516,-25.190893173217773,-7.936180114746094,-3.9777133464813232,1.470354437828064,1.660431981086731,14
-34.69856643676758,-25.942970275878906,-4.0004119873046875,-4.119389057159424,1.4149622917175293,2.09824275970459,14
-29.394811630249023,-26.2545166015625,1.1330559253692627,-4.459731101989746,0.9536498785018921,4.4817681312561035,14
-21.092317581176758,-26.611251831054688,6.836642742156982,-4.148683071136475,0.6143731474876404,5.654656410217285,14
-11.445481300354004,-26.850971221923828,10.250176429748535,-3.3071491718292236,0.3278254568576813,6.565430641174316,14
-1.7151461839675903,-26.13959503173828,11.024101257324219,-2.055966377258301,0.2809551954269409,6.807238578796387,14
6.359897613525391,-24.683021545410156,8.825027465820312,-1.2021820545196533,0.42582690715789795,6.478081703186035,14
13.496114730834961,-22.55337905883789,4.810250282287598,-0.7585124969482422,0.4402075409889221,5.8309526443481445,14
19.23082733154297,-20.843021392822266,0.45998600125312805,-0.7265555262565613,0.21331290900707245,5.113984107971191,14
23.643341064453125,-20.91245460510254,-4.03153657913208,-0.9481239914894104,-0.12010502070188522,4.709728240966797,14
27.87150001525879,-23.42546844482422,-7.873930931091309,-0.9481239914894104,-0.12010502070188522,4.709728240966797,14
32.44681930541992,-25.981277465820312,-9.105149269104004,-2.6903791427612305,-1.6722160577774048,5.318508625030518,14
36.50708770751953,-24.75724220275879,-4.606443881988525,-3.632045030593872,-1.5971171855926514,6.537201881408691,14
43.27190399169922,-20.347122192382812,3.3848025798797607,-4.0533447265625,-0.5712311863899231,7.801633358001709,14
53.64687728881836,-16.159963607788086,9.277831077575684,-3.9990179538726807,1.1507179737091064,8.301294326782227,14
62.32795333862305,-14.337078094482422,10.978611946105957,-3.7651991844177246,2.641045570373535,7.648772716522217,14
66.68061065673828,-13.134291648864746,10.801141738891602,-3.5361740589141846,3.4591445922851562,6.280480861663818,14
63.54480743408203,-8.695441246032715,10.585663795471191,-3.2879748344421387,3.6663990020751953,4.9818949699401855,14
54.849365234375,-2.6782138347625732,10.482712745666504,-2.7553584575653076,3.309479236602783,3.2514240741729736,14
44.79551315307617,1.9354127645492554,10.13525390625,-2.32653546333313,2.7646126747131348,2.3608226776123047,14
35.05769729614258,4.280832767486572,8.947132110595703,-1.7763426303863525,1.9763401746749878,1.5544413328170776,14
26.26888084411621,5.138256072998047,6.788758754730225,-1.2517154216766357,1.2296117544174194,1.0580426454544067,14
19.032108306884766,5.502473831176758,4.084208965301514,-1.0381361246109009,0.8524527549743652,1.023955225944519,14
14.032715797424316,6.098929405212402,1.6816273927688599,-1.044527530670166,0.5904054045677185,1.1890664100646973,14
11.332953453063965,6.886921405792236,-0.22266076505184174,-1.1691597700119019,0.4428706169128418,1.3296771049499512,14
10.058639526367188,7.852383136749268,-1.4757261276245117,-1.4674251079559326,0.3246297538280487,1.4362003803253174,14
9.35205078125,8.975862503051758,-1.9641432762145996,-1.7001785039901733,0.30066201090812683,1.4250154495239258,14
8.661922454833984,10.772411346435547,-1.6959925889968872,-1.9787368774414062,0.3161078989505768,1.306774616241455,14
7.9864583015441895,13.105561256408691,-0.8481459617614746,-2.1843268871307373,0.3054555654525757,1.0878691673278809,14
7.255927562713623,15.16816520690918,0.07422025501728058,-2.264219284057617,0.28841185569763184,0.7517216205596924,14
5.777807235717773,17.345691680908203,1.1306617259979248,-2.18485951423645,0.33208638429641724,0.5136420726776123,14
4.338293552398682,19.41547966003418,1.923441767692566,-1.9009748697280884,0.3352820873260498,0.16584347188472748,14
3.224391222000122,20.469226837158203,2.12485408782959,-1.5776766538619995,0.22662831842899323,-0.15958522260189056,14
1.9114707708358765,21.092317581176758,1.6289550065994263,-1.282607078552246,-0.0007989247678779066,-0.5143077969551086,14
0.17956513166427612,21.722291946411133,1.1665748357772827,-1.0786150693893433,-0.32942330837249756,-0.8727587461471558,14
-1.3844470977783203,22.04790496826172,1.3174095153808594,-0.9470587372779846,-0.6868090033531189,-1.2168289422988892,14
-2.251746654510498,21.494544982910156,2.1104888916015625,-0.8533182144165039,-0.9371387362480164,-1.5252805948257446,14
-2.2828712463378906,20.315998077392578,3.741837978363037,-0.73720782995224,-1.0564448833465576,-1.7484468221664429,14
-1.5690999031066895,19.027318954467773,6.034286022186279,-0.46450817584991455,-1.0772168636322021,-1.9897221326828003,14
-0.22744916379451752,17.340904235839844,8.501510620117188,0.01384802907705307,-0.915301501750946,-2.1974425315856934,14
1.9641432762145996,15.194501876831055,10.353126525878906,0.7105104327201843,-0.5920032262802124,-2.390782356262207,14
4.271255970001221,12.880505561828613,10.73649787902832,1.5350008010864258,-0.2591179311275482,-2.551100015640259,14
6.438906192779541,10.976217269897461,10.003573417663574,2.3473074436187744,-0.08388710021972656,-2.676797389984131,14
8.793902397155762,9.65611457824707,8.729259490966797,3.178189277648926,-0.2063889056444168,-2.7992992401123047,14
11.608586311340332,8.628403663635254,7.287052154541016,4.058071613311768,-0.7576469779014587,-3.0144762992858887,14
14.89522647857666,8.262090682983398,6.05583381652832,4.058071613311768,-0.7576469779014587,-3.0144762992858887,14
19.865589141845703,7.346907138824463,5.401917457580566,4.279107570648193,-0.9456605911254883,-2.92925763130188,14
26.01479721069336,6.185120582580566,5.890334606170654,4.5219807624816895,-1.168360948562622,-2.564415454864502,14
36.86172866821289,5.109525680541992,6.860584735870361,4.833628177642822,-1.6471831798553467,-2.0792016983032227,14
50.274044036865234,0.900818407535553,5.81611442565918,5.1175127029418945,-2.075939416885376,-2.1074304580688477,14
59.57791519165039,-5.524022102355957,3.181295394897461,5.234155654907227,-2.4189443588256836,-2.630459785461426,14
61.74346923828125,-10.470742225646973,0.6754641532897949,5.214981555938721,-2.5776641368865967,-3.0613465309143066,14
58.96709442138672,-12.633903503417969,-1.1905168294906616,5.214981555938721,-2.5776641368865967,-3.0613465309143066,14
55.24201583862305,-14.81113052368164,-2.0841526985168457,4.062865257263184,-3.5359079837799072,-3.6509530544281006,14
51.73031997680664,-16.675016403198242,-2.5246856212615967,1.4077054262161255,-1.6503788232803345,-4.871776580810547,14
46.742897033691406,-16.866552352905273,-2.5055320262908936,1.4077054262161255,-1.6503788232803345,-4.871776580810547,14
39.63331604003906,-17.470190048217773,-1.2623428106307983,0.9954602718353271,-1.2019157409667969,-5.162052631378174,14
30.963911056518555,-18.898033142089844,1.9716250896453857,0.1581871062517166,0.9600412845611572,-5.408121585845947,14
22.503101348876953,-19.738697052001953,6.3622918128967285,0.1581871062517166,0.9600412845611572,-5.408121585845947,14
15.539566040039062,-19.803340911865234,10.211869239807129,0.5219641923904419,1.1139674186706543,-5.1359543800354,14
10.22144603729248,-19.693206787109375,12.193070411682129,1.2228875160217285,1.0969237089157104,-4.702937126159668,14
6.05583381652832,-19.42984390258789,11.90546703338623,2.4165477752685547,0.7422010898590088,-4.044090747833252,14
2.6015994548797607,-18.799570083618164,10.640729904174805,3.186711072921753,0.3752283453941345,-3.6557466983795166,14
-0.2801215946674347,-17.911022186279297,8.367435455322266,3.9653964042663574,-0.21650861203670502,-3.2584147453308105,14
-2.5585038661956787,-17.103578567504883,5.238812446594238,4.339293479919434,-0.7049179673194885,-3.036313533782959,14
-4.1320929527282715,-16.8593692779541,1.856404185295105,4.339293479919434,-0.7049179673194885,-3.036313533782959,14
-5.370792865753174,-17.288230895996094,-1.346139907836914,3.9329068660736084,-1.5720841884613037,-2.9393773078918457,14
-6.941987991333008,-17.6856689453125,-3.9980175495147705,2.8996307849884033,-1.517224669456482,-3.1652066707611084,14
-9.301773071289062,-17.707515716552734,-5.468955039978027,1.7672215700149536,-1.2237529754638672,-3.3441660404205322,14
-12.068272590637207,-18.58169937133789,-6.321590423583984,0.5342143774032593,-0.7182333469390869,-3.470396041870117,14
-15.838841438293457,-20.172346115112305,-6.542156219482422,-0.44533398747444153,-0.21171505749225616,-3.451754570007324,14
-20.85499382019043,-21.865943908691406,-6.199486255645752,-1.5792745351791382,0.4018591642379761,-3.092238426208496,14
-26.37422752380371,-22.860137939453125,-4.898836135864258,-2.688781261444092,0.785875678062439,-1.9652217626571655,14
-30.259716033935547,-22.829011917114258,-2.5055320262908936,-3.19370174407959,0.693200409412384,-0.8557149767875671,14
-30.834625244140625,-22.46958351135254,0.6850409507751465,-3.4658687114715576,0.30971649289131165,0.7373409867286682,14
-27.68206024169922,-22.627599716186523,4.084208965301514,-3.309812068939209,-0.12010502070188522,2.2867889404296875,14
-22.407333374023438,-22.795494079589844,6.771999359130859,-2.6376500129699707,-0.5296871066093445,3.7936277389526367,14
-16.526275634765625,-22.306777954101562,8.110957145690918,-1.8413218259811401,-0.831148087978363,4.67936897277832,14
-10.719738960266113,-21.554399490356445,7.754220962524414,-1.0439949035644531,-1.1033151149749756,5.257790565490723,14
-4.985027313232422,-20.98188591003418,5.859210014343262,-0.4085834324359894,-1.3776792287826538,5.584883689880371,14
1.3221979141235352,-20.883724212646484,2.5896284580230713,-0.0852186381816864,-1.6477158069610596,5.671167373657227,14
7.847594738006592,-21.985654830932617,-1.6385318040847778,-0.1289597749710083,-1.8900562524795532,5.66104793548584,14
15.944186210632324,-25.4183406829834,-6.436511993408203,-0.8011218309402466,-2.3544979095458984,5.95345401763916,14
23.444622039794922,-29.85719108581543,-10.175955772399902,-1.596318244934082,-2.3491716384887695,6.528147220611572,14
30.647876739501953,-30.506319046020508,-9.658509254455566,-2.5913124084472656,-1.5257465839385986,7.66741418838501,14
38.97909927368164,-25.88790512084961,-4.2951979637146,-3.0743956565856934,-0.05033225938677788,8.833377838134766,14
