AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
2.191891670227051,18.89324378967285,-0.7640495896339417,0.2956021726131439,-1.3212218284606934,-0.5814175009727478,14
3.1669301986694336,18.375797271728516,-0.2876034677028656,0.06657706201076508,-1.330276370048523,-0.8578454852104187,14
4.03153657913208,17.776947021484375,1.5475521087646484,-0.1070559173822403,-1.0569775104522705,-0.9702275395393372,14
6.153995990753174,17.290624618530273,4.069843769073486,-0.062316130846738815,-0.5488613247871399,-0.9728906154632568,14
10.317214012145996,16.801908493041992,6.575675010681152,0.24926452338695526,-0.16963836550712585,-1.0714247226715088,14
16.703746795654297,16.215030670166016,8.640374183654785,0.8175663352012634,0.05991935729980469,-1.55350923538208,14
22.745216369628906,15.225625991821289,9.162610054016113,1.3624330759048462,0.1009308323264122,-2.2427148818969727,14
26.25930404663086,13.649343490600586,8.1325044631958,1.9898552894592285,-0.08655018359422684,-3.2770562171936035,14
27.22925567626953,11.356895446777344,6.003161430358887,2.432526111602783,-0.6410039663314819,-4.426509380340576,14
26.343101501464844,8.923190116882324,4.359841346740723,2.5204079151153564,-1.163567304611206,-5.020376682281494,14
25.818471908569336,7.10030460357666,5.06643009185791,2.578995704650879,-1.571018934249878,-5.052866458892822,14
28.7121639251709,5.183745861053467,7.3109941482543945,2.9502294063568115,-1.837859869003296,-4.694948196411133,14
34.753631591796875,4.100968360900879,8.98543930053711,3.1947004795074463,-1.846381664276123,-4.633697032928467,14
42.009559631347656,1.4876971244812012,8.621220588684082,3.4503562450408936,-1.8687516450881958,-4.707730770111084,14
49.74223327636719,-2.5055320262908936,7.23677396774292,3.5675320625305176,-1.8660885095596313,-5.111454010009766,14
54.15684127807617,-6.678625583648682,6.941987991333008,3.518531322479248,-1.7845982313156128,-5.604124546051025,14
55.129486083984375,-10.317214012145996,8.671499252319336,3.5153355598449707,-1.6860641241073608,-5.965771198272705,14
54.36064910888672,-14.344261169433594,10.317214012145996,3.733708381652832,-1.500180959701538,-6.174090385437012,14
51.766231536865234,-18.09537696838379,8.856152534484863,3.9978861808776855,-0.977617621421814,-6.223091125488281,14
47.78018569946289,-21.46341896057129,5.116708278656006,3.9137327671051025,-0.6798849701881409,-6.293396472930908,14
40.78791809082031,-22.48155403137207,1.7247231006622314,3.5339770317077637,-0.6308842301368713,-6.3067121505737305,14
31.740230560302734,-21.27667236328125,-0.9271546006202698,2.7872488498687744,-0.8684312105178833,-6.154916286468506,14
23.13068199157715,-19.683629989624023,-0.3594295382499695,1.9776051044464111,-0.9754871129989624,-5.7623114585876465,14
17.693151473999023,-19.31462287902832,2.927210807800293,1.4599018096923828,-0.6761566400527954,-5.317044258117676,14
13.764564514160156,-19.321805953979492,6.898892402648926,1.594653844833374,0.5813509225845337,-4.722111225128174,14
9.98681354522705,-19.063232421875,9.682451248168945,1.7874610424041748,0.8897358775138855,-4.580435276031494,14
6.2306108474731445,-19.087175369262695,10.185532569885254,2.381927728652954,1.3830053806304932,-4.184701442718506,14
2.45285964012146,-19.144636154174805,8.75080680847168,2.863412857055664,1.4740828275680542,-3.8129351139068604,14
-0.9103952050209045,-18.75408172607422,6.295254230499268,3.4040186405181885,1.2114362716674805,-3.1785221099853516,14
-3.492541790008545,-18.272846221923828,3.399167776107788,3.5345096588134766,0.9254211783409119,-2.848832607269287,14
-4.699818134307861,-18.22945213317871,0.32351651787757874,3.365137815475464,0.13501828908920288,-2.230997323989868,14
-5.135861873626709,-18.33270263671875,-2.098517894744873,2.895902633666992,-0.22076953947544098,-2.053103446960449,14
-5.847239017486572,-18.131288528442383,-3.6290111541748047,2.2445125579833984,-0.25325915217399597,-2.0792016983032227,14
-7.272686958312988,-18.258481979370117,-4.803067684173584,1.433803677558899,-0.017310036346316338,-2.1963772773742676,14
-9.435848236083984,-18.99858856201172,-5.598242282867432,0.7216953635215759,0.35232582688331604,-2.3098247051239014,14
-12.966696739196777,-19.520824432373047,-5.9648542404174805,-0.15292751789093018,0.9653674364089966,-2.3364555835723877,14
-17.233163833618164,-20.20347023010254,-6.137236595153809,-0.48794329166412354,1.2194920778274536,-2.2762699127197266,14
-21.382017135620117,-20.86935806274414,-6.434117794036865,-1.7262766361236572,1.930535078048706,-1.4650949239730835,14
-24.41457176208496,-21.21681785583496,-6.173149585723877,-2.377134084701538,1.9012411832809448,-0.4748941957950592,14
-25.911846160888672,-21.03934669494629,-4.630385875701904,-2.96467661857605,0.9067795872688293,2.017817735671997,14
-25.818471908569336,-20.634727478027344,-1.303044319152832,-2.96467661857605,0.7491251230239868,2.3102240562438965,14
-21.247941970825195,-20.771196365356445,1.6696563959121704,-2.697303056716919,-0.1440727710723877,3.852748155593872,14
-14.643536567687988,-20.3758544921875,4.307168960571289,-2.1939139366149902,-0.809310793876648,4.739554405212402,14
-8.06546688079834,-19.513641357421875,5.241206645965576,-1.603774905204773,-1.2668949365615845,5.228496551513672,14
-0.9846154451370239,-18.687044143676758,4.371812343597412,-1.2261497974395752,-1.5113658905029297,5.3142476081848145,14
6.084564208984375,-17.419912338256836,2.098517894744873,-0.9917985200881958,-1.624280571937561,5.036754608154297,14
12.178705215454102,-15.728708267211914,-1.22642982006073,-1.1063110828399658,-1.456506371498108,4.407734394073486,14
