AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
7.864354133605957,8.669105529785156,-1.0301052331924438,-3.2879748344421387,1.1933273077011108,2.0945143699645996,14
6.065410614013672,10.355521202087402,1.1115081310272217,-3.5825119018554688,1.4623652696609497,1.926740288734436,14
4.225766181945801,12.176311492919922,3.2100260257720947,-3.6309800148010254,1.5859322547912598,1.7563029527664185,14
3.403956174850464,13.87230396270752,5.064035892486572,-3.3183341026306152,1.4458540678024292,1.4420591592788696,14
2.687790632247925,15.292664527893066,6.431723594665527,-2.716477394104004,1.1677616834640503,1.0468577146530151,14
1.1905168294906616,16.691776275634766,7.095516204833984,-1.8945834636688232,0.7741581201553345,0.6510571241378784,14
-0.9534908533096313,17.891868591308594,6.331167221069336,-1.0642343759536743,0.27829211950302124,0.32935672998428345,14
-2.515108823776245,18.440441131591797,4.264073371887207,-0.5278895497322083,-0.18082331120967865,0.0896793082356453,14
-3.5428199768066406,18.33509635925293,1.8085200786590576,-0.1183074414730072,-0.7113093733787537,-0.19686837494373322,14
-4.019565582275391,17.755399703979492,-0.4097077548503876,-0.09320788830518723,-1.085206151008606,-0.48128560185432434,14
-3.792116165161133,17.067665100097656,-1.367687702178955,-0.27542930841445923,-1.1049795150756836,-0.6314834356307983,14
-2.9822773933410645,16.337135314941406,-0.6802525520324707,-0.5571834444999695,-0.9035838842391968,-0.7497243285179138,14
-1.5834650993347168,15.409979820251465,1.2168530225753784,-0.714837908744812,-0.5147738456726074,-0.7625071406364441,14
0.5437830686569214,14.77761173248291,3.4566287994384766,-0.6317497491836548,-0.03861469775438309,-0.6724949479103088,14
4.4508209228515625,14.401721954345703,5.6221842765808105,-0.3862135410308838,0.1760297566652298,-0.6570490598678589,14
9.47415542602539,13.99440860748291,6.937199592590332,0.09320788830518723,0.3017272651195526,-0.87169349193573,14
14.89283275604248,13.239935874938965,6.719326972961426,0.5858781337738037,0.2697702646255493,-1.4314734935760498,14
19.266738891601562,11.699565887451172,6.000767230987549,1.0615047216415405,0.16910573840141296,-2.4573593139648438,14
21.599889755249023,9.751882553100586,5.84963321685791,1.351780652999878,-0.03861469775438309,-3.2221968173980713,14
22.704214096069336,8.159140586853027,7.184101581573486,1.6223498582839966,-0.25698745250701904,-3.485309362411499,14
23.954885482788086,8.7268648147583,10.657489776611328,2.1352596282958984,-0.5861444473266602,-3.2381751537323,14
29.773393630981445,9.435848236083984,14.329895973205566,2.86820650100708,-1.0766842365264893,-2.737515687942505,14
41.95209884643555,6.57806921005249,15.25914478302002,3.901482582092285,-1.6375960111618042,-2.736450433731079,14
54.6790771484375,1.4757261276245117,13.110349655151367,4.4985456466674805,-1.8032398223876953,-3.2909042835235596,14
60.701393127441406,-2.951152801513672,9.742305755615234,5.0243048667907715,-1.9198827743530273,-4.266724109649658,14
63.139888763427734,-7.069180011749268,6.199486255645752,5.219775199890137,-2.6160125732421875,-5.388947486877441,14
59.59946060180664,-10.872967720031738,2.4408886432647705,4.996608734130859,-3.0607473850250244,-5.945531368255615,14
53.89108657836914,-14.111723899841309,-1.581070899963379,4.225313186645508,-3.2343802452087402,-6.3530497550964355,14
47.04247283935547,-15.654487609863281,-4.915595531463623,2.9773929119110107,-2.651165246963501,-6.62841272354126,14
39.45584487915039,-16.145599365234375,-6.503849029541016,1.5041090250015259,-1.3137651681900024,-6.843589782714844,14
31.847970962524414,-16.42332649230957,-5.540781497955322,-0.07722939550876617,0.7315487861633301,-6.766892910003662,14
25.265111923217773,-16.715717315673828,-2.2852654457092285,-0.8703619837760925,2.1952455043792725,-6.411105155944824,14
20.102914810180664,-16.643892288208008,1.9955670833587646,-1.0258859395980835,2.9520936012268066,-6.0264892578125,14
16.389806747436523,-16.279674530029297,5.859210014343262,-0.6743590831756592,3.2508914470672607,-5.507188320159912,14
13.345280647277832,-16.296432495117188,8.12292766571045,0.34513550996780396,2.932919502258301,-4.903201103210449,14
10.777199745178223,-16.60079574584961,8.9064302444458,1.203713297843933,2.4008355140686035,-4.54528284072876,14
8.410531044006348,-16.675016403198242,8.192659378051758,2.279132604598999,1.5678232908248901,-4.17990779876709,14
5.962460041046143,-16.65586280822754,6.2521586418151855,3.190972089767456,0.7720276117324829,-3.9151973724365234,14
4.3861775398254395,-17.08442497253418,3.140594005584717,3.7768502235412598,0.10359390825033188,-3.7691938877105713,14
0.2852092683315277,-16.689380645751953,0.309151291847229,4.0213212966918945,-0.23568280041217804,-3.565201759338379,14
-1.8516157865524292,-17.074848175048828,-2.8553848266601562,3.8892323970794678,-0.4615122079849243,-3.3095457553863525,14
-3.375225782394409,-18.198328018188477,-6.204274654388428,3.3523550033569336,-0.578687846660614,-3.1098146438598633,14
-4.558559894561768,-19.42026710510254,-9.244012832641602,2.217349052429199,-0.4604469835758209,-3.0485637187957764,14
-6.271312236785889,-20.466833114624023,-11.028889656066895,1.0204932689666748,-0.16218173503875732,-3.0810532569885254,14
-8.36264705657959,-21.715110778808594,-11.423933029174805,0.03941362351179123,0.1446053832769394,-3.134847640991211,14
-11.376049041748047,-23.243209838867188,-10.705373764038086,-2.566279411315918,0.8636376857757568,-2.2208776473999023,14
-15.884330749511719,-24.661474227905273,-9.644144058227539,-2.6845204830169678,0.8455287218093872,-2.0179507732391357,14
-20.967519760131836,-25.3632755279541,-7.92899751663208,-2.790511131286621,0.8151695728302002,-1.7985128164291382,14
