AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
0.1412578970193863,-0.009576806798577309,9.898228645324707,-0.0238345880061388,-0.02876129187643528,-0.00006657706398982555,0
0.24181437492370605,0.05985504388809204,9.581894874572754,-0.0009320789249613881,-0.0063913981430232525,0.002063889056444168,0
0.18914192914962769,0.05027823522686958,9.756670951843262,-0.0030625448562204838,-0.0,0.0015312724281102419,0
0.18914192914962769,0.031124621629714966,9.735123634338379,-0.005725627299398184,-0.0037283156998455524,0.0009986559161916375,0
0.14365209639072418,0.014365210197865963,9.675268173217773,0.000665770610794425,-0.0021304660476744175,0.002063889056444168,0
0.1364694982767105,0.0071826050989329815,9.644144058227539,0.0027962366584688425,-0.0015978495357558131,-0.00006657706398982555,0
0.17477671802043915,0.05506663769483566,9.668086051940918,0.0017310036346316338,-0.0010652330238372087,0.0015312724281102419,0
0.13168109953403473,0.016759412363171577,9.668086051940918,0.0001331541279796511,-0.0026630824431777,-0.0016644266434013844,0
0.15801730751991272,0.021547814831137657,9.648932456970215,0.0001331541279796511,-0.0026630824431777,-0.0016644266434013844,0
0.17477671802043915,0.014365210197865963,9.711181640625,-0.0003994623839389533,-0.0005326165119186044,-0.00113181013148278,0
0.19153612852096558,0.028730420395731926,9.62259578704834,-0.0014646954368799925,-0.0015978495357558131,0.00046603946248069406,0
0.19632454216480255,0.014365210197865963,9.624990463256836,-0.001997311832383275,-0.0031956990715116262,-0.0005991935613565147,0
0.16998831927776337,0.021547814831137657,9.692028045654297,-0.0014646954368799925,-0.0026630824431777,0.00046603946248069406,0
0.17717093229293823,0.023942016065120697,9.670479774475098,0.00226362026296556,0.0021304660476744175,0.002063889056444168,0
0.12449848651885986,0.028730420395731926,9.65372085571289,0.0027962366584688425,-0.0,0.0009986559161916375,0
0.12928688526153564,0.031124621629714966,9.613018989562988,-0.00359516148455441,0.0015978495357558131,0.00046603946248069406,0
0.13168109953403473,0.028730420395731926,9.660902976989746,0.000665770610794425,-0.0005326165119186044,-0.00113181013148278,0
0.13407529890537262,0.021547814831137657,9.684844970703125,0.000665770610794425,0.0015978495357558131,-0.00006657706398982555,0
0.17717093229293823,0.019153613597154617,9.646537780761719,0.0011983871227130294,0.0015978495357558131,-0.0005991935613565147,0
0.19393034279346466,0.014365210197865963,9.632172584533691,-0.0014646954368799925,-0.0010652330238372087,-0.0005991935613565147,0
0.21787235140800476,0.023942016065120697,9.670479774475098,-0.0030625448562204838,-0.0015978495357558131,-0.00006657706398982555,0
0.19871874153614044,0.009576806798577309,9.68005657196045,0.000665770610794425,-0.0,0.00046603946248069406,0
0.18914192914962769,0.011971008032560349,9.639355659484863,0.0001331541279796511,-0.0005326165119186044,0.0009986559161916375,0
0.17238251864910126,0.021547814831137657,9.636960983276367,-0.0003994623839389533,-0.0,-0.0005991935613565147,0
0.15083470940589905,0.004788403399288654,9.651326179504395,-0.0030625448562204838,0.0005326165119186044,0.00046603946248069406,0
0.13407529890537262,0.023942016065120697,9.68005657196045,-0.0025299284607172012,-0.0,0.0009986559161916375,0
0.12449848651885986,0.021547814831137657,9.65611457824707,0.0011983871227130294,-0.0,-0.00006657706398982555,0
0.1388636976480484,0.033518824726343155,9.632172584533691,0.00226362026296556,0.0010652330238372087,0.00046603946248069406,0
0.13168109953403473,0.019153613597154617,9.65611457824707,-0.0014646954368799925,0.0005326165119186044,-0.0016644266434013844,0
0.16759411990642548,0.004788403399288654,9.672874450683594,-0.0009320789249613881,-0.0005326165119186044,-0.0005991935613565147,0
0.17238251864910126,0.016759412363171577,9.665691375732422,0.000665770610794425,0.0015978495357558131,-0.00113181013148278,0
0.1843535304069519,0.023942016065120697,9.634567260742188,0.0011983871227130294,-0.0010652330238372087,-0.00006657706398982555,0
0.19632454216480255,0.026336219161748886,9.644144058227539,0.000665770610794425,-0.0015978495357558131,-0.0005991935613565147,0
0.19153612852096558,0.019153613597154617,9.651326179504395,-0.0014646954368799925,-0.0026630824431777,-0.00006657706398982555,0
0.17238251864910126,0.011971008032560349,9.665691375732422,0.0001331541279796511,-0.0005326165119186044,-0.00006657706398982555,0
0.1604115068912506,0.028730420395731926,9.639355659484863,-0.0014646954368799925,0.0005326165119186044,0.0009986559161916375,0
0.1412578970193863,0.031124621629714966,9.651326179504395,-0.0014646954368799925,0.0005326165119186044,0.0009986559161916375,0
0.15083470940589905,0.031124621629714966,9.668086051940918,0.0017310036346316338,0.0031956990715116262,0.0009986559161916375,0
0.14844051003456116,0.023942016065120697,9.658509254455566,0.0011983871227130294,0.0031956990715116262,-0.00006657706398982555,0
0.15801730751991272,0.023942016065120697,9.644144058227539,0.0011983871227130294,0.0031956990715116262,-0.00006657706398982555,0
0.18914192914962769,0.023942016065120697,9.648932456970215,-0.0030625448562204838,-0.0005326165119186044,-0.00006657706398982555,0
0.16759411990642548,0.009576806798577309,9.668086051940918,-0.0014646954368799925,-0.0015978495357558131,-0.00006657706398982555,0
0.17238251864910126,0.021547814831137657,9.668086051940918,-0.0009320789249613881,0.0010652330238372087,0.0009986559161916375,0
0.16998831927776337,0.019153613597154617,9.658509254455566,0.0001331541279796511,0.0005326165119186044,0.002063889056444168,0
0.15801730751991272,0.021547814831137657,9.632172584533691,-0.0025299284607172012,-0.0,-0.002197043038904667,0
0.1628057211637497,0.028730420395731926,9.65611457824707,0.0001331541279796511,0.0010652330238372087,0.0015312724281102419,0
0.14844051003456116,0.026336219161748886,9.65611457824707,0.0001331541279796511,0.0010652330238372087,0.0015312724281102419,0
0.14604631066322327,0.011971008032560349,9.65611457824707,0.0001331541279796511,-0.0,-0.00006657706398982555,0
0.1604115068912506,0.019153613597154617,9.648932456970215,0.0001331541279796511,-0.0015978495357558131,0.0009986559161916375,0
0.181959331035614,0.014365210197865963,9.660902976989746,-0.0014646954368799925,0.0005326165119186044,0.0015312724281102419,0
0.17477671802043915,0.019153613597154617,9.658509254455566,0.000665770610794425,-0.0,-0.00006657706398982555,0
0.19153612852096558,0.023942016065120697,9.65611457824707,0.000665770610794425,-0.0005326165119186044,-0.00006657706398982555,0
0.17717093229293823,0.023942016065120697,9.641749382019043,0.0001331541279796511,0.0010652330238372087,-0.00006657706398982555,0
0.16759411990642548,0.019153613597154617,9.668086051940918,-0.0003994623839389533,-0.0,0.00046603946248069406,0
0.16998831927776337,0.019153613597154617,9.658509254455566,-0.0030625448562204838,-0.0005326165119186044,-0.00006657706398982555,0
0.15801730751991272,0.023942016065120697,9.648932456970215,0.0001331541279796511,0.0026630824431777,-0.0005991935613565147,0
0.14365209639072418,0.016759412363171577,9.663297653198242,0.000665770610794425,0.0005326165119186044,0.0015312724281102419,0
0.14844051003456116,0.028730420395731926,9.663297653198242,0.0001331541279796511,0.0010652330238372087,-0.00006657706398982555,0
0.14844051003456116,0.019153613597154617,9.648932456970215,0.0017310036346316338,0.0015978495357558131,-0.0005991935613565147,0
0.16519992053508759,0.028730420395731926,9.660902976989746,0.0017310036346316338,0.0015978495357558131,-0.0005991935613565147,0
0.16519992053508759,0.023942016065120697,9.658509254455566,-0.001997311832383275,0.0010652330238372087,-0.0016644266434013844,0
0.181959331035614,0.009576806798577309,9.65372085571289,-0.001997311832383275,-0.0005326165119186044,0.00046603946248069406,0
0.17956513166427612,0.019153613597154617,9.665691375732422,0.0001331541279796511,0.0005326165119186044,0.002063889056444168,0
0.1867477297782898,0.011971008032560349,9.660902976989746,-0.0009320789249613881,0.0015978495357558131,-0.0005991935613565147,0
0.17717093229293823,0.021547814831137657,9.65372085571289,0.0017310036346316338,0.0005326165119186044,0.0015312724281102419,0
0.16759411990642548,0.021547814831137657,9.651326179504395,0.00226362026296556,-0.0015978495357558131,0.002063889056444168,0
0.15801730751991272,0.019153613597154617,9.660902976989746,0.0001331541279796511,-0.0005326165119186044,-0.002197043038904667,0
0.15322890877723694,0.016759412363171577,9.648932456970215,0.0027962366584688425,-0.0,-0.00006657706398982555,0
0.16759411990642548,0.016759412363171577,9.65372085571289,0.00226362026296556,0.0015978495357558131,0.0015312724281102419,0
0.14844051003456116,0.016759412363171577,9.658509254455566,0.00226362026296556,0.0015978495357558131,0.0015312724281102419,0
0.15801730751991272,0.021547814831137657,9.665691375732422,0.0001331541279796511,0.0015978495357558131,-0.0005991935613565147,0
0.15801730751991272,0.021547814831137657,9.65611457824707,-0.001997311832383275,-0.0010652330238372087,0.00046603946248069406,0
0.15801730751991272,0.021547814831137657,9.651326179504395,-0.001997311832383275,-0.0010652330238372087,0.00046603946248069406,0
0.1628057211637497,0.026336219161748886,9.660902976989746,-0.0003994623839389533,0.0005326165119186044,-0.00113181013148278,0
0.17717093229293823,0.014365210197865963,9.665691375732422,0.0011983871227130294,0.0031956990715116262,-0.00006657706398982555,0
0.17238251864910126,0.016759412363171577,9.663297653198242,-0.0003994623839389533,0.0005326165119186044,-0.00113181013148278,0
0.1604115068912506,0.014365210197865963,9.663297653198242,0.000665770610794425,0.0015978495357558131,0.00046603946248069406,0
0.15322890877723694,0.014365210197865963,9.660902976989746,-0.0014646954368799925,-0.0015978495357558131,0.00046603946248069406,0
0.16998831927776337,0.019153613597154617,9.65611457824707,-0.0014646954368799925,-0.0010652330238372087,-0.0005991935613565147,0
0.16759411990642548,0.0071826050989329815,9.668086051940918,0.000665770610794425,-0.0005326165119186044,-0.00113181013148278,0
0.16759411990642548,0.019153613597154617,9.639355659484863,0.000665770610794425,-0.0,-0.00006657706398982555,0
0.17717093229293823,0.019153613597154617,9.651326179504395,-0.001997311832383275,0.0026630824431777,-0.00006657706398982555,0
0.181959331035614,0.016759412363171577,9.670479774475098,0.0017310036346316338,0.0026630824431777,-0.00006657706398982555,0
0.16759411990642548,0.016759412363171577,9.660902976989746,0.0011983871227130294,0.0005326165119186044,0.00046603946248069406,0
0.1604115068912506,0.019153613597154617,9.672874450683594,0.000665770610794425,-0.0031956990715116262,-0.0005991935613565147,0
0.16519992053508759,0.033518824726343155,9.639355659484863,0.0001331541279796511,0.0010652330238372087,-0.00006657706398982555,0
0.16519992053508759,0.016759412363171577,9.670479774475098,0.00226362026296556,0.0010652330238372087,0.0015312724281102419,0
0.15083470940589905,0.021547814831137657,9.682451248168945,-0.0009320789249613881,-0.0,-0.00113181013148278,0
0.15322890877723694,0.016759412363171577,9.668086051940918,-0.001997311832383275,-0.0005326165119186044,0.00046603946248069406,0
0.15322890877723694,0.023942016065120697,9.65372085571289,-0.001997311832383275,-0.0005326165119186044,0.00046603946248069406,0
0.16759411990642548,0.031124621629714966,9.67766284942627,0.0011983871227130294,0.0005326165119186044,-0.00006657706398982555,0
0.17477671802043915,0.019153613597154617,9.672874450683594,-0.001997311832383275,0.0005326165119186044,-0.0005991935613565147,0
0.17238251864910126,0.011971008032560349,9.67766284942627,-0.0003994623839389533,-0.0021304660476744175,-0.00113181013148278,0
0.1843535304069519,0.019153613597154617,9.663297653198242,-0.0003994623839389533,0.0021304660476744175,-0.0005991935613565147,0
0.17238251864910126,0.019153613597154617,9.660902976989746,-0.0003994623839389533,0.0010652330238372087,-0.00006657706398982555,0
0.17717093229293823,0.016759412363171577,9.672874450683594,0.00226362026296556,-0.0,-0.00113181013148278,0
