AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
4.307168960571289,-8.904036521911621,1.6433202028274536,0.18475134670734406,-0.594732940196991,-2.194579839706421,11
4.170400142669678,-8.877699851989746,1.633743405342102,0.19220797717571259,-0.5457322001457214,-2.1780686378479004,11
4.086603164672852,-8.848969459533691,1.5906476974487305,0.20552340149879456,-0.49247053265571594,-2.1455790996551514,11
4.0004119873046875,-8.829815864562988,1.554734706878662,0.22736068069934845,-0.4440024495124817,-2.0891215801239014,11
3.921403169631958,-8.791508674621582,1.456572413444519,0.2444044053554535,-0.3987300395965576,-2.0369253158569336,11
3.830423355102539,-8.75080680847168,1.389235496520996,0.2534588873386383,-0.36517518758773804,-1.9852614402770996,11
3.696348190307617,-8.659528732299805,1.2647370100021362,0.2614481449127197,-0.3252289593219757,-1.9080320596694946,11
3.5691561698913574,-8.501510620117188,1.1665748357772827,0.2625133693218231,-0.273032546043396,-1.8244112730026245,11
3.425503969192505,-8.309974670410156,1.0636241436004639,0.25132840871810913,-0.18941174447536469,-1.6635611057281494,11
3.293823003768921,-8.21420669555664,0.9702502489089966,0.24919794499874115,-0.1654440015554428,-1.6172235012054443,11
3.1956608295440674,-8.1325044631958,0.8864531517028809,0.2316216081380844,-0.07756227999925613,-1.4478514194488525,11
3.1142578125,-8.17829418182373,0.7927800416946411,0.21883881092071533,-0.024300629273056984,-1.338132381439209,11
3.0541036128997803,-8.29321575164795,0.6850409507751465,0.20605601370334625,0.03481980413198471,-1.2182936668395996,11
3.078045606613159,-8.496722221374512,0.5653308629989624,0.18475134670734406,0.10246209800243378,-1.0563782453536987,11
3.138199806213379,-8.75080680847168,0.43604397773742676,0.16078360378742218,0.15625636279582977,-0.8795495629310608,11
3.2172086238861084,-9.002198219299316,0.3163338899612427,0.11764167249202728,0.2068549394607544,-0.6180348992347717,11
3.332130193710327,-9.193734169006348,0.19153612852096558,0.09686962515115738,0.21963773667812347,-0.5029897093772888,11
3.4398694038391113,-9.306561470031738,0.08140286058187485,0.03348826244473457,0.2388119250535965,-0.2707023322582245,11
3.4829649925231934,-9.244012832641602,0.002394201699644327,0.020172851160168648,0.23987716436386108,-0.23395180702209473,11
3.442263603210449,-8.96149730682373,-0.040701430290937424,-0.19074328243732452,0.41351014375686646,0.2842840552330017,11
3.358466386795044,-8.530241012573242,-0.004788403399288654,-0.19074328243732452,0.41351014375686646,0.2842840552330017,11
3.5212721824645996,-8.247725486755371,0.06703764945268631,-0.3329519033432007,0.5812843441963196,0.542603075504303,11
4.1320929527282715,-8.506299018859863,0.12928688526153564,-0.3329519033432007,0.5812843441963196,0.542603075504303,11
4.707000732421875,-9.136273384094238,0.10773907601833344,-0.44533398747444153,0.7714284658432007,0.6251586079597473,11
5.044882297515869,-9.790189743041992,0.040701430290937424,-0.5566508173942566,1.0228899717330933,0.6821485757827759,11
5.217264652252197,-10.295665740966797,0.038307227194309235,-0.6908701658248901,1.3184921741485596,0.742334246635437,11
5.143044471740723,-10.635941505432129,0.043095629662275314,-0.8416672348976135,1.620485782623291,0.825422465801239,11
4.901230335235596,-10.693402290344238,0.021547814831137657,-1.014235019683838,1.928870677947998,0.9324783682823181,11
4.376600742340088,-10.353126525878906,0.20111294090747833,-1.1868027448654175,2.204766035079956,1.0682955980300903,11
3.5930981636047363,-9.639355659484863,0.5485714673995972,-1.3151633739471436,2.397573232650757,1.226482629776001,11
2.965517997741699,-8.846575736999512,1.0755951404571533,-1.4456543922424316,2.588249921798706,1.47894287109375,11
2.6446950435638428,-8.144774436950684,1.6169840097427368,-1.5202206373214722,2.696371078491211,1.7447185516357422,11
2.6015994548797607,-7.567173957824707,2.273294448852539,-1.5175576210021973,2.6947731971740723,1.9919191598892212,11
2.666242837905884,-7.131429195404053,2.843413829803467,-1.4451217651367188,2.594108819961548,2.219346523284912,11
3.0493152141571045,-7.035660743713379,3.2866404056549072,-1.3162285089492798,2.4140844345092773,2.42067551612854,11
3.744232177734375,-7.2894463539123535,3.530848979949951,-1.1346063613891602,2.1658849716186523,2.5623514652252197,11
4.620809078216553,-7.88350772857666,3.6628293991088867,-0.8709611296653748,1.7648248672485352,2.6337220668792725,11
5.478531837463379,-8.563759803771973,3.7370495796203613,-0.6732938289642334,1.4388635158538818,2.6246676445007324,11
6.153995990753174,-9.121908187866211,3.7083191871643066,-0.35905009508132935,0.8827452659606934,2.552764415740967,11
6.704961776733398,-9.672874450683594,3.538031578063965,-0.15399274230003357,0.49020692706108093,2.476067543029785,11
7.018901348114014,-9.97484302520752,3.138199806213379,-0.10499203205108643,0.39114025235176086,2.457958698272705,11
7.387608528137207,-10.13286018371582,2.596811056137085,0.26198074221611023,-0.4850139021873474,2.1740739345550537,11
7.524077892303467,-10.113706588745117,1.9066823720932007,0.32376426458358765,-0.7779529690742493,1.9844624996185303,11
7.454646110534668,-9.982025146484375,1.2000936269760132,0.30299222469329834,-0.902052640914917,1.8283393383026123,11
7.294234752655029,-9.732728958129883,0.5796960592269897,0.16344669461250305,-0.8972591161727905,1.600379467010498,11
6.968324184417725,-9.395146369934082,0.21787235140800476,-0.02776263654232025,-0.75718092918396,1.4214203357696533,11
6.561309814453125,-9.071630477905273,0.1628057211637497,-0.2450701743364334,-0.5153730511665344,1.2648310661315918,11
6.130053997039795,-8.889671325683594,0.2561795711517334,-0.46450817584991455,-0.16118307411670685,1.1551120281219482,11
5.751471042633057,-8.78193187713623,0.5844845175743103,-0.62269526720047,0.1525280475616455,1.094926357269287,11
5.404311656951904,-8.683470726013184,0.9941922426223755,-0.8011218309402466,0.6345459818840027,1.042197346687317,11
5.071218490600586,-8.657134056091309,1.4086884260177612,-0.8949288725852966,0.9967917799949646,1.025686264038086,11
4.79588508605957,-8.60925006866455,1.755847692489624,-0.9316794276237488,1.232208251953125,1.0288819074630737,11
4.58968448638916,-8.45362663269043,2.0171148777008057,-0.9359403848648071,1.4607007503509521,1.0437952280044556,11
