AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
10.058639526367188,13.512874603271484,9.775824546813965,1.4769456386566162,-0.41517457365989685,-1.8682855367660522,14
12.566566467285156,11.203666687011719,10.561721801757812,2.2711434364318848,-0.8114412426948547,-2.24591064453125,14
14.712967872619629,9.320926666259766,10.458770751953125,2.4138846397399902,-0.8918663263320923,-2.325270652770996,14
17.319355010986328,7.545626163482666,10.856208801269531,3.410410165786743,-1.553975224494934,-2.942573070526123,14
19.12308692932129,6.443694591522217,12.26010799407959,3.799220085144043,-1.806968092918396,-2.8701372146606445,14
22.989423751831055,7.073968410491943,15.242385864257812,4.263129234313965,-2.3299975395202637,-2.241117238998413,14
33.00975799560547,7.107487201690674,17.889474868774414,4.8043341636657715,-2.8162763118743896,-1.7516425848007202,14
44.54621887207031,4.208707332611084,17.661725997924805,5.288482666015625,-3.029323101043701,-1.9188841581344604,14
51.73271179199219,0.19393034279346466,15.48449993133545,5.4679741859436035,-3.002692222595215,-2.5862526893615723,14
55.30695724487305,-4.074632167816162,12.389395713806152,5.213916301727295,-3.0841825008392334,-3.442699909210205,14
55.7259407043457,-8.015189170837402,10.070611000061035,3.4588782787323,-2.665013313293457,-4.893081188201904,14
53.8767204284668,-11.56788444519043,8.434473037719727,3.0732638835906982,-2.3672807216644287,-5.015050411224365,14
50.554168701171875,-13.637372970581055,7.090727806091309,2.6791276931762695,-2.005101442337036,-5.151932716369629,14
46.1009521484375,-14.358626365661621,5.84963321685791,1.8822667598724365,-1.1726218461990356,-5.4954705238342285,14
39.87512969970703,-14.684237480163574,4.985027313232422,0.9544488191604614,0.019440501928329468,-6.006249904632568,14
32.46836853027344,-15.630545616149902,4.7620673179626465,0.2114487588405609,1.1986534595489502,-6.398854732513428,14
24.94638442993164,-16.95992660522461,5.717952251434326,-0.27542930841445923,2.2687466144561768,-6.464899063110352,14
18.605640411376953,-17.604265213012695,7.428309917449951,-0.31537556648254395,2.6543610095977783,-6.257178783416748,14
13.259089469909668,-17.225982666015625,9.193734169006348,-0.02450035884976387,2.8040261268615723,-5.796399116516113,14
9.593865394592285,-16.229394912719727,10.374674797058105,0.7089125514030457,2.561685800552368,-5.044344425201416,14
7.538443088531494,-15.80053424835205,10.729315757751465,2.5582237243652344,1.2844712734222412,-3.8827078342437744,14
6.259341239929199,-15.354913711547852,10.183138847351074,2.8181405067443848,1.047922968864441,-3.7783150672912598,14
5.243600845336914,-15.527595520019531,8.436867713928223,2.8181405067443848,1.047922968864441,-3.7783150672912598,14
4.1751885414123535,-15.470134735107422,6.283283233642578,3.3390395641326904,0.48175162076950073,-3.630181074142456,14
2.4600422382354736,-15.352519035339355,4.235342979431152,3.6980230808258057,-0.017310036346316338,-3.601952314376831,14
0.019153613597154617,-15.417162895202637,2.2206220626831055,3.911602258682251,-0.45938172936439514,-3.5391035079956055,14
-2.369062662124634,-15.537172317504883,0.20111294090747833,3.9707226753234863,-0.8812140226364136,-3.3292527198791504,14
-4.029142379760742,-15.91545581817627,-1.7630302906036377,3.8343727588653564,-1.3728855848312378,-3.0283243656158447,14
-4.882076740264893,-16.23418426513672,-3.8711249828338623,3.4317147731781006,-1.8357293605804443,-2.7401788234710693,14
-5.150227069854736,-16.253337860107422,-5.763442039489746,2.563549757003784,-2.0919179916381836,-2.5202081203460693,14
-5.0784010887146,-16.351499557495117,-6.932411193847656,1.7901240587234497,-2.0445151329040527,-2.4317939281463623,14
-4.783914089202881,-17.079635620117188,-7.006631374359131,0.7083799839019775,-1.7398583889007568,-2.3545644283294678,14
-4.786308288574219,-18.251298904418945,-6.005555629730225,-0.5108458399772644,-1.0111724138259888,-2.251769542694092,14
-5.682039260864258,-19.41787338256836,-4.4292731285095215,-1.3007160425186157,-0.1978670358657837,-2.030733585357666,14
-7.231985569000244,-20.248960494995117,-2.4576480388641357,-1.7843319177627563,0.5446003675460815,-1.6179558038711548,14
-8.937555313110352,-20.25614356994629,-0.4671685993671417,-1.9228122234344482,0.9967917799949646,-1.0218913555145264,14
-10.911274909973145,-19.446603775024414,0.7329249978065491,-1.8269412517547607,1.0260857343673706,-0.37209922075271606,14
-12.027571678161621,-18.929157257080078,0.6994061470031738,-1.566491723060608,0.36351075768470764,1.0484555959701538,14
-10.163984298706055,-19.36490249633789,-0.10295066982507706,-1.465827226638794,-0.5675029158592224,2.4742701053619385,14
-5.044882297515869,-19.398719787597656,-0.83348149061203,-1.5057734251022339,-1.1294798851013184,3.5230584144592285,14
1.435024619102478,-18.181568145751953,-1.0923545360565186,-1.7028415203094482,-1.4639630317687988,4.587226390838623,14
8.207024574279785,-16.48318099975586,-1.5020623207092285,-2.101771354675293,-1.4352017641067505,5.409585952758789,14
14.91677474975586,-14.95268726348877,-1.7438766956329346,-2.7969024181365967,-0.8694964647293091,6.260241508483887,14
21.853973388671875,-13.7573823928833,-0.9319429993629456,-3.296496629714966,-0.24686774611473083,6.792325019836426,14
29.176939010620117,-12.835016250610352,1.435024619102478,-3.8264501094818115,0.7155702710151672,7.32014799118042,14
36.25090789794922,-11.639710426330566,4.146458148956299,-4.158270359039307,1.52414870262146,7.531597137451172,14
42.09575271606445,-9.181763648986816,5.955277442932129,-4.395284652709961,2.11854887008667,7.177939414978027,14
44.671016693115234,-5.540781497955322,7.770980358123779,-4.395284652709961,2.11854887008667,7.177939414978027,14
