AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
8.015189170837402,4.63517427444458,-4.32871675491333,-0.9917319416999817,1.151450276374817,0.1362166702747345,0
8.070255279541016,4.656722068786621,-4.191947937011719,-0.99599289894104,1.1423958539962769,0.11864032596349716,0
8.12292766571045,4.63517427444458,-4.081814765930176,-1.0114387273788452,1.1455914974212646,0.08987903594970703,0
8.06307315826416,4.666299343109131,-3.8854901790618896,-1.0327434539794922,1.1525155305862427,0.06378082931041718,0
7.907449722290039,4.649539470672607,-3.674800395965576,-1.0529828071594238,1.1732876300811768,0.05153064802289009,0
7.775768756866455,4.58968448638916,-3.4159271717071533,-1.0705591440200806,1.171689748764038,0.05472634732723236,0
7.615356922149658,4.594472885131836,-3.119046211242676,-1.07588529586792,1.162635326385498,0.06537867337465286,0
7.5097126960754395,4.548983097076416,-2.728492021560669,-1.0631026029586792,1.1242868900299072,0.08828118443489075,0
7.445069313049316,4.534617900848389,-2.3068132400512695,-1.019960641860962,1.0374703407287598,0.11544463038444519,0
7.382820129394531,4.537012100219727,-1.8731635808944702,-0.9560466408729553,0.9431972503662109,0.14101022481918335,0
7.354089736938477,4.501099109649658,-1.4661492109298706,-0.8660344481468201,0.8489241600036621,0.178293377161026,0
7.36127233505249,4.46518611907959,-1.1593921184539795,-0.7812818288803101,0.7679664492607117,0.2118482142686844,0
7.4642229080200195,4.477157115936279,-0.8984242081642151,-0.7812818288803101,0.7679664492607117,0.2118482142686844,0
7.632116317749023,4.522646903991699,-0.6587047576904297,-0.7812818288803101,0.7679664492607117,0.2118482142686844,0
7.852383136749268,4.572925090789795,-0.5270236730575562,-0.7812818288803101,0.7679664492607117,0.2118482142686844,0
8.022371292114258,4.627991676330566,-0.5366004705429077,-0.7812818288803101,0.7679664492607117,0.2118482142686844,0
8.151957511901855,4.675876140594482,-0.6323685050010681,-0.16664239764213562,0.21557652950286865,0.29919731616973877,0
8.288427352905273,4.699818134307861,-0.8505401611328125,-0.14587034285068512,0.2198374718427658,0.30186042189598083,0
8.530241012573242,4.726154327392578,-1.1546037197113037,-0.12935923039913177,0.2608489394187927,0.2981320917606354,0
8.671499252319336,4.774337291717529,-1.4398130178451538,-0.13415278494358063,0.35458943247795105,0.2842840552330017,0
8.767566680908203,4.79588508605957,-1.6193782091140747,-0.1783599555492401,0.47975432872772217,0.2640446424484253,0
8.791508674621582,4.803067684173584,-1.5667057037353516,-0.21830619871616364,0.5537880063056946,0.2432725876569748,0
8.78432559967041,4.805461883544922,-1.370081901550293,-0.22629544138908386,0.5995930433273315,0.232087641954422,0
8.738836288452148,4.798279285430908,-1.0899603366851807,-0.19966460764408112,0.6006582975387573,0.22409839928150177,0
8.710105895996094,4.776731491088867,-0.83348149061203,-0.14373987913131714,0.5500596761703491,0.21664176881313324,0
8.66431713104248,4.733336925506592,-0.613214910030365,-0.07609758526086807,0.47123244404792786,0.20811989903450012,0
8.640374183654785,4.687847137451172,-0.43843817710876465,0.029360484331846237,0.33435001969337463,0.2006632685661316,0
8.594884872436523,4.637568473815918,-0.3330933153629303,0.181156188249588,0.14154283702373505,0.18681524693965912,0
8.537424087524414,4.575319290161133,-0.400130957365036,0.28395116329193115,0.007856093347072601,0.1793586164712906,0
8.446444511413574,4.5394062995910645,-0.6371569037437439,0.39952895045280457,-0.14340700209140778,0.18255430459976196,0
8.41771411895752,4.446032524108887,-1.0205284357070923,0.480486661195755,-0.2600499987602234,0.1878804713487625,0
8.427290916442871,4.390965938568115,-1.4446014165878296,0.5209655165672302,-0.33727940917015076,0.19214141368865967,0
8.432079315185547,4.357447147369385,-1.779789686203003,0.5273569226264954,-0.3761604130268097,0.1995980441570282,0
8.475174903869629,4.378994941711426,-2.0865468978881836,0.5007261037826538,-0.36763855814933777,0.20652204751968384,0
9.102754592895508,4.0435075759887695,-3.063680410385132,0.4176379144191742,-0.396932452917099,0.19107617437839508,0
8.592490196228027,4.575319290161133,-3.698742389678955,0.25092896819114685,-0.2989310026168823,0.18202169239521027,0
9.153033256530762,4.661510944366455,-3.248333215713501,0.18861281871795654,-0.1529940962791443,0.15059731900691986,0
9.543587684631348,4.501099109649658,-3.080439805984497,0.13694901764392853,-0.08694964647293091,0.09893351793289185,0
9.364022254943848,4.60165548324585,-3.0517094135284424,0.07676335424184799,0.011051792651414871,0.058454662561416626,0
9.29458999633789,4.702212333679199,-3.013402223587036,0.02456693723797798,0.10532491654157639,0.03768261894583702,0
9.289801597595215,4.685452938079834,-2.8984804153442383,-0.027629481628537178,0.17349982261657715,0.007856093347072601,0
9.165003776550293,4.685452938079834,-2.7428572177886963,-0.05319507420063019,0.20226112008094788,-0.009720250964164734,0
9.023746490478516,4.620809078216553,-2.553715467453003,-0.07663019746541977,0.22889193892478943,-0.02516612969338894,0
8.853757858276367,4.5609540939331055,-2.3499090671539307,-0.0942065492272377,0.23528334498405457,-0.03581846132874489,0
8.702624320983887,4.467580318450928,-2.1559786796569824,-0.10698933899402618,0.22250054776668549,-0.037416309118270874,0
8.580519676208496,4.37420654296875,-1.9979612827301025,-0.11125027388334274,0.20598943531513214,-0.03528584539890289,0
8.48475170135498,4.302380561828613,-1.854009985923767,-0.11018504202365875,0.18468476831912994,-0.02836182899773121,0
8.355464935302734,4.23773717880249,-1.7199347019195557,-0.10379364341497421,0.16178226470947266,-0.016111649572849274,0
8.247725486755371,4.194342136383057,-1.578676700592041,-0.09260869771242142,0.14207544922828674,-0.0038614696823060513,0
